"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"16","South Sudan","Cloves",0.0013,10975927,2000,"Import_kg",698,"Cloves",157,3.36,60.6,130.82,633.23,0,0,0,7.86,0.12,0,14.3,300.66,0,3.88,1.14,0,0,0,0,0.52,3.63,0.84,55.39,19.53,50.54,0,0,0.47,0,0
"17","South Sudan","Coconuts",0.04,10975927,7000,"Import_kg",249,"Coconuts - Incl Copra",58,0.51,5.35,44.87,20.06,0,0,0,0,0,0,0.52,10.29,0,0,0.17,0,0,0,0,0,0,0,47.59,4.25,1.09,0,0,0,0,0
"18","South Sudan","Coffee, extracts",0.00312,10975927,7000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,7.36,278.71,66.23,1602.98,0,0,0,2.28,0.15,0,49.94,476.28,0,1.7,7.48,0,0,0.36,0,0.27,4.99,0,12.33,7.28,25.04,0,0,0.12,0.17,0
"19","South Sudan","Coffee, green",0.00312,10975927,1091000,"Import_kg",656,"Coffee",152,590.29,36014.58,47526.35,115328.73,3.19,0,0,328.28,11.01,1.69,7091.26,0,0.66,113.31,905.53,0.46,1.59,35.32,0,137.21,595.27,1.21,105.55,791.61,52.77,0,0,16.73,18.47,0
"20","South Sudan","Coffee, substitutes containing coffee",0.00312,10975927,2068000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,2173.99,82339.81,19565.9,473567.15,0,0,0.31,674.12,44.99,3.08,14752.93,140705.36,1.26,501.23,2211.13,2.49,0.57,106.67,4.51,80.92,1473.48,6.64,3641.43,2149.83,7397.6,0,0,36.6,49.16,0
"21","South Sudan","Dates",0.0393863636363636,10975927,32000,"Import_kg",577,"Dates",121,1.47,13.01,2.17,377.22,0,0,0,0.31,0,0,4.47,36.57,0,0,0.59,0,0,0,0,0,0.3,0,0.12,0.13,0,0,0,0.28,0,0.13
"22","South Sudan","Flour, cereals",0.057,10975927,6200000,"Import_kg",111,"Millet Flour",224,358.58,7688.54,3057.24,74609.43,0,0,0,66.31,18.9,2.75,221.99,2361.89,0.53,11.4,225.95,0.24,0.12,2.08,0.37,0,117.93,0.99,531.18,915.69,2594.45,0,0,11.04,0.99,0
"23","South Sudan","Flour, maize",0.0538461538461538,10975927,4.8e+07,"Import_kg",58,"Corn Flour",223,2887.62,69015.94,26642.21,592401.99,2.96,0.11,0.15,227.73,30.73,10.79,1729.01,36364.78,1.28,57.91,1599.07,2.18,0.84,14.5,1.7,0,467.58,0.45,2397.92,8678,14405.81,0,0,84.63,9.37,0
"24","South Sudan","Flour, mixed grain",0.057,10975927,1000,"Import_kg",104,"Millet Flour",224,0,1.24,0.49,12.03,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0.15,0.42,0,0,0,0,0
"25","South Sudan","Flour, mustard",0.0841,10975927,42000,"Import_kg",295,"Rape and Mustardseed",56,2.39,104.83,173.45,118.5,0,0,0,1.72,0,0,3.36,32.31,0,0,3.48,0,0,0,0,0.76,1.68,0,9.05,102.46,45.9,0,0,0,0,0
"26","South Sudan","Flour, potatoes",0.133867924528302,10975927,1000,"Import_kg",117,"Potatoes",18,0,0.14,0,1.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27","South Sudan","Flour, wheat",0.0374838709677419,10975927,3e+07,"Import_kg",16,"Wheat Flour",222,2519.45,83651.06,11030.27,518791.76,1.36,0,0.18,291.59,19.85,9.36,1254.19,9576.58,0.71,235.38,1349.11,2.55,0.97,16.69,0.89,75.83,330.56,6.13,1130.23,634.39,3011.52,0,0,84.46,6.97,0
"28","South Sudan","Fruit, cooked, homogenized preparations",0.107099201828105,10975927,2000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0,0,2.38,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","South Sudan","Fruit, dried nes",0.107099201828105,10975927,14000,"Import_kg",620,"Fruit dried; nes",148,0.35,3.61,0.77,85.43,0,0,0,0,0,0,1.04,10.15,0,0,0.12,0,0,0,0,0,0,0,0.23,0.19,0.29,0,0,0,0,0
"30","South Sudan","Fruit, fresh nes",0.107099201828105,10975927,425497000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,3257.82,55283.27,27571.14,697610.61,1411.78,1.79,0.54,1941.68,132.03,9.08,10083.41,125701.29,4.08,404.08,1514.43,2.26,2.07,36.2,3.23,2527.44,1155.15,7.58,4430.48,3052.59,4218.93,0,0,2739.93,33,1007.48
"31","South Sudan","Fruit, prepared nes",0.107099201828105,10975927,249000,"Import_kg",623,"Fruit; prepared; nes",150,1.17,15.38,5.06,297.07,0.24,0,0,0.31,0,0,3.81,53.37,0,0,0.38,0,0,0,0,0.11,0.24,0,0.53,0.76,1.61,0,0,1.79,0,0
"32","South Sudan","Fruit, tropical fresh nes",0.1073859375,10975927,65695000,"Production_kg",603,"Fruit; tropical fresh; nes",146,522.02,8247.36,6664.18,115736.1,598.68,0.24,0,180.41,9.75,2.09,1399.75,16202.44,0.62,54.66,200.33,1.53,1.63,5.85,0.85,44.14,156.81,1.23,4152.72,9184.41,2099.89,0,0,424.96,4.26,219.91
"33","South Sudan","Garlic",0.00732,10975927,2748000,"Import_kg",406,"Garlic",90,417.2,17378.82,856.13,87377.17,45.44,0,0,175.8,4.75,3.99,1510.06,5429.73,1.65,59.58,693.66,0.48,0.28,1.83,3.46,79.35,133.39,4.57,306.12,35.91,819.16,0,0,223.72,4.96,44.46
"34","South Sudan","Ginger",0.02852,10975927,317000,"Import_kg",720,"Ginger",162,19.71,494.35,212.91,4124.32,0.28,0,0,7.2,0.56,0.18,91.44,597.8,0,2.49,8.89,0,0,0.4,0,4.17,14.86,3.37,263.19,48.51,94.08,0,0,4.71,0.23,0
"35","South Sudan","Glucose and dextrose",0.0196884037015616,10975927,17000,"Import_kg",172,"Sweeteners; Other",28,2.34,5.02,1.19,602.62,0,0,0,0.89,0,0,2.43,0,0,0.35,0.5,0,0,0,0,0,0.16,0,0,0,0,0,0,0.2,0,0
"36","South Sudan","Grapes",0.1235,10975927,304000,"Import_kg",560,"Grapes",122,1.38,12.04,5.31,327.57,0.12,0,0,0.34,0,0,4.06,47.42,0,0,0.46,0,0,0,0,0.13,0.61,0,2.68,0.31,2.09,0,0,1.87,0,0.31
"37","South Sudan","Groundnuts, prepared",0.028,10975927,1000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,0.18,7.67,14.29,5.54,0,0,0,0,0,0,0.23,2.7,0,0,0.13,0,0,0,0,0,0,0,2.04,7.95,5.06,0,0,0,0,0
"38","South Sudan","Groundnuts, shelled",0.028,10975927,1000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,0.18,7.67,14.29,5.54,0,0,0,0,0,0,0.23,2.7,0,0,0.13,0,0,0,0,0,0,0,2.04,7.95,5.06,0,0,0,0,0
"39","South Sudan","Groundnuts, with shell",0.028,10975927,70052000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,12506.06,537106.2,1000793.76,388116.04,32.37,0,2.66,1365.41,80.51,63.47,15874.76,189401.27,24.79,233.88,8904.36,17.4,3.86,326.69,12.32,3151.28,4274.58,33.44,143123.77,556767.21,354629.67,0,0,192.42,62.34,0
"40","South Sudan","Juice, apple, concentrated",0.0683571428571429,10975927,7000,"Import_kg",519,"Fruit juice; nes",149,0,0.23,0.13,11.35,0,0,0,0,0,0,0.1,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41","South Sudan","Juice, apple, single strength",0.0683571428571429,10975927,2000,"Import_kg",518,"Fruit juice; nes",149,0,0,0,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42","South Sudan","Juice, citrus, single strength",0.0683571428571429,10975927,5000,"Import_kg",513,"Fruit juice; nes",149,0,0.17,0,8.11,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","South Sudan","Juice, fruit nes",0.0683571428571429,10975927,903000,"Import_kg",622,"Fruit juice; nes",149,5.99,29.89,16.31,1464.02,9.03,0,0,1.22,0,0,13,34.25,0,0.93,0.99,0,0,0,0,0.33,0.9,0,3.02,4.11,7.47,0,0,10.59,0,0
"44","South Sudan","Juice, grape",0.0683571428571429,10975927,2000,"Import_kg",562,"Fruit juice; nes",149,0,0,0,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","South Sudan","Juice, orange, concentrated",0.0683571428571429,10975927,5000,"Import_kg",492,"Fruit juice; nes",149,0,0.17,0,8.11,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","South Sudan","Juice, orange, single strength",0.0683571428571429,10975927,7000,"Import_kg",491,"Fruit juice; nes",149,0,0.23,0.13,11.35,0,0,0,0,0,0,0.1,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47","South Sudan","Juice, pineapple, concentrated",0.0683571428571429,10975927,29000,"Import_kg",580,"Fruit juice; nes",149,0.19,0.96,0.52,47.02,0.29,0,0,0,0,0,0.42,1.1,0,0,0,0,0,0,0,0,0,0,0,0.13,0.24,0,0,0.34,0,0
"48","South Sudan","Juice, tomato",0.0683571428571429,10975927,5000,"Import_kg",390,"Fruit juice; nes",149,0,0.17,0,8.11,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","South Sudan","Kiwi fruit",0.145,10975927,53000,"Import_kg",592,"Kiwi fruit",144,0.2,3.51,2.25,45.77,0.3,0,0,0.11,0,0,1.11,8.33,0,0,0.15,0,0,0,0,0,0,0,0.21,0.2,0.77,0,0,0.27,0,0
"50","South Sudan","Leeks, other alliaceous vegetables",0.083270092226614,10975927,1000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0.23,0,1.05,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","South Sudan","Lemons and limes",0.0785,10975927,17000,"Import_kg",497,"Lemons; Limes",114,0,1.5,0.82,16.4,0,0,0,0,0,0,0.41,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.18,0,0
"52","South Sudan","Lentils",0.0454634146341463,10975927,894000,"Import_kg",201,"Lentils",36,58.82,4139.43,187.33,10054.08,0.31,0,0,12.35,1.68,0.52,149.42,2064.79,0.21,2.06,58.46,0,0,0.39,0.11,35.42,13.74,0.21,25.44,31.62,78.47,0,0,2.06,0.48,0
"53","South Sudan","Maize",0.0869363057324841,10975927,1.3e+08,"Production_kg/Import_kg",56,"Maize",4,4814,117749.64,46632.51,983263.34,9.34,0.3,0.32,284.26,44.33,24.45,4013.67,70556.59,2.46,127.32,2982.11,3.63,1.61,35.14,4.83,0,1494.1,3.3,8061.93,17544.16,32911.9,0,0,169.77,17.1,0
"54","South Sudan","Mangoes, mangosteens, guavas",0.09628125,10975927,35000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.2,2.49,0.82,45.69,0.29,0,0,0,0,0,0.6,8.83,0,0,0,0,0,0,0,0,0.15,0,0.51,0.25,0.56,0,0,0.27,0,0
"55","South Sudan","Margarine, short",0.0178426203877423,10975927,1000,"Import_kg",1242,"Oilcrops Oil; Other",75,0.45,0,46.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.55,18.81,16.76,0,0,0,0,0
"56","South Sudan","Melons, other (inc.cantaloupes)",0.179843076923077,10975927,63714000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,91.98,1746.86,490.89,20767.73,74.94,0.16,0,49.26,1.72,0.37,825.5,2213.31,0.13,39.2,52.97,0,0,1.53,0.31,24.53,34.86,0.11,122.65,8.61,192.59,0,0,298.48,1.55,153.86
"57","South Sudan","Melonseed",0.0178426203877423,10975927,23637000,"Production_kg",299,"Oilcrops; Other",62,6294.29,230774.39,469336.54,328483.94,27.88,0,0.88,4090,207.38,52.3,8690.1,149059.43,14.58,398.9,6662.75,5.94,3.67,38.13,6.43,528.04,4016.16,35.29,53048.86,121447.23,318670.36,0,0,69.41,52.47,280.01
"58","South Sudan","Millet",0.0477,10975927,5e+06,"Production_kg",79,"Millet",7,327.87,8847.46,3593.77,67245.66,0.26,0,0,56.9,6.87,2.17,247.58,5318.15,0.97,10.32,240.25,0.28,0.11,2.29,0.92,714.35,125.83,1.04,690.48,738.23,2038,0,0,10.34,2.24,0
"59","South Sudan","Mushrooms, canned",0.0389236263736264,10975927,35000,"Import_kg",451,"Mushrooms and truffles",99,0.25,21.95,3.1,41.43,0,0,0,0,0,0,2.64,19.66,0,0,0.85,0,0,0,0,0.26,0.12,0,0.35,0.13,7.38,0,0,0.74,0,0
"60","South Sudan","Nuts, prepared (exc. groundnuts)",0.0312383032278305,10975927,150000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,21.83,556.02,1832.07,1120.34,0.33,0,0,4.59,0.13,0.12,25,344.07,0,0.34,14.08,0,0,0,0,2.19,7.41,0.11,218.17,1142.56,376.47,0,0,0.77,0,0.22
"61","South Sudan","Oats rolled",0.0434605263157895,10975927,1000,"Import_kg",76,"Oats",6,0,2.86,1.29,13.59,0,0,0,0,0,0,0,0.93,0,0,0,0,0,0,0,0,0,0,0.25,0.46,0.52,0,0,0,0,0
"62","South Sudan","Oil, coconut (copra)",0.0131048387096774,10975927,4000,"Import_kg",252,"Coconut Oil",70,2.21,2.92,246.34,1.22,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,240.55,16.13,5.01,0,0,0,0,0
"63","South Sudan","Oil, maize",0.014,10975927,103000,"Import_kg",60,"Maize Germ Oil",74,59.92,0,6657.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,973.03,2112.85,3401.39,0,0,0,0,0
"64","South Sudan","Oil, olive residues",0.0171111111111111,10975927,2000,"Import_kg",274,"Olive Oil",72,0.95,0,106.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.73,76.87,10.94,0,0,0,0,0
"65","South Sudan","Oil, olive, virgin",0.0171111111111111,10975927,5000,"Import_kg",261,"Olive Oil",72,2.39,0,266.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.32,192.18,27.35,0,0,0,0,0
"66","South Sudan","Oil, palm",0.012,10975927,15600000,"Import_kg",257,"Palm Oil",69,10620.41,0,1182696.15,0,0,64.29,0,0,9.27,0.24,0,0,0,3.85,0,0,0,0,0,3.55,0,0,583914.23,438231.78,110150.15,0,0,0.47,0,0
"67","South Sudan","Oil, soybean",0.014,10975927,2000,"Import_kg",237,"Soyabean Oil",63,1.16,0,130.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.45,30.44,58.95,0,0,0,0,0
"68","South Sudan","Oil, sunflower",0.0244,10975927,4000,"Import_kg",268,"Sunflowerseed Oil",65,1.34,0,148.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.67,44.02,85.32,0,0,0,0,0
"69","South Sudan","Oil, vegetable origin nes",0.0178426203877423,10975927,385000,"Import_kg",340,"Oilcrops Oil; Other",75,173.53,24.54,17870.49,10.67,0,0,0,0.34,0,0,0.35,0,0,0,0.34,0,0,0,0,0.85,0,0,4447.04,7243.64,6453.29,0,0,1.56,0,0
"70","South Sudan","Oilseeds nes",0.0178426203877423,10975927,50073000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,13333.93,488876.17,994250.05,695865.66,59.06,0,1.87,8664.33,439.33,110.8,18409.26,315769.9,30.89,845.04,14114.47,12.58,7.77,80.77,13.62,1118.62,8507.89,74.76,112379.57,257275.76,675076.41,0,0,147.03,111.15,593.19
"71","South Sudan","Olives preserved",0.014,10975927,4000,"Import_kg",262,"Olives",61,0.26,2.48,41.16,15.45,0,0,0,0.2,0,0,0,7.42,0,1.91,0,0,0,0,0,0,0,0,3.02,16.87,1.95,0,0,0.19,0,0
"72","South Sudan","Onions, dry",0.093304347826087,10975927,433000,"Import_kg",403,"Onions",77,1.67,48.66,5.94,353.25,0.38,0,0,1.75,0,0,5.46,60.04,0,0.42,2.21,0,0,0,0,0.26,0.5,0,1.44,1.03,2.35,0,0,3.81,0,0.34
"73","South Sudan","Oranges",0.138371428571429,10975927,145000,"Import_kg",490,"Oranges; Mandarines",113,0.42,7.57,2.19,95.46,0.44,0,0,0.3,0,0,1.6,12.85,0,0,0.21,0,0,0,0,0.1,0.1,0,0.2,0.29,0.31,0,0,0.83,0,0.26
"74","South Sudan","Peaches and nectarines",0.105333333333333,10975927,27000,"Import_kg",534,"Peaches and nectarines",128,0.11,1.94,0.4,26.18,0,0,0,0,0,0,0.49,2.76,0,0,0,0,0,0,0,0,0,0,0,0.13,0.15,0,0,0.2,0,0
"75","South Sudan","Pears",0.04975,10975927,195000,"Import_kg",521,"Pears",123,1.85,16.19,10.69,451.08,0.15,0,0,0.41,0,0,3.86,70.23,0,0.12,0.47,0,0,0,0,0.18,0.25,0,0.75,2.93,3.29,0,0,3.03,0,0.41
"76","South Sudan","Peas, dry",0.0623254069051863,10975927,647000,"Import_kg",187,"Cow peas; dry",34,31.31,2049.26,139.95,5323.83,0,0,0,9.14,0.73,0.4,94.32,1003.33,0,2.44,38.4,0,0,0.26,0,14.03,19.19,0.12,31.31,10.03,51.26,0,0,1.1,0.33,0
"77","South Sudan","Peas, green",0.0753287037037037,10975927,1000,"Import_kg",417,"Peas; green",93,0,0.95,0,1.36,0,0,0,0,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78","South Sudan","Pepper (piper spp.)",0.002,10975927,4000,"Import_kg",687,"Pepper",155,5.23,177.73,74.63,1017.25,0.14,0,0,6.55,0.2,0,12.72,355.69,0,0.24,2.92,0,0,0,0,0.21,2.8,0.13,18.39,13.92,14.7,0,0,0.35,0,0
"79","South Sudan","Pineapples",0.1096,10975927,6549000,"Production_kg/Import_kg",574,"Pineapples",120,25.74,250.27,115.66,6016.78,12.11,0,0,19.52,0.33,0,87.34,453.31,0,2.52,5.22,0,0,0.17,0,88.87,6.44,0.5,10.62,14.43,32.66,0,0,47.43,0.17,22.32
"80","South Sudan","Pineapples canned",0.1096,10975927,3000,"Import_kg",575,"Pineapples",120,0,0.11,0,2.76,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","South Sudan","Plantains and others",0.104,10975927,1e+06,"Import_kg",489,"Plantains",118,10.39,113.89,32.13,2485.33,1.02,0,0,0.79,0,0,39.4,133.6,0,0.28,2.84,0,0,0,0,1.18,3.24,0,14.15,2.72,5.65,0,0,5.95,0,3.02
"82","South Sudan","Plums and sloes",0.0704444444444444,10975927,11000,"Import_kg",536,"Plums and sloes",129,0,1.05,0.42,17.62,0,0,0,0,0,0,0.28,1.19,0,0,0,0,0,0,0,0,0,0,0,0.38,0.12,0,0,0.12,0,0
"83","South Sudan","Poppy seed",0.0178426203877423,10975927,1000,"Import_kg",296,"Oilcrops; Other",62,0.27,9.76,19.86,13.9,0,0,0,0.17,0,0,0.37,6.31,0,0,0.28,0,0,0,0,0,0.17,0,2.24,5.14,13.48,0,0,0,0,0
"84","South Sudan","Potatoes",0.133867924528302,10975927,2000,"Import_kg",116,"Potatoes",18,0,0.28,0,2.44,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85","South Sudan","Potatoes, frozen",0.133867924528302,10975927,4000,"Import_kg",118,"Potatoes",18,0,0.56,0,4.88,0,0,0,0,0,0,0.1,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"86","South Sudan","Pulses nes",0.0587825743767065,10975927,34308000,"Production_kg",211,"Pulses; nes",40,1994.24,120247.24,40711.52,290156.8,10.98,0,1.81,1019.11,55.75,25.16,5471.68,48384.84,8.67,144.63,1832.3,2.68,1.16,11.07,1.41,1871.75,1370.85,10.03,4615.57,8474.73,8639.57,0,0,60.95,17.82,74.44
"87","South Sudan","Pumpkins, squash and gourds",0.100019949494949,10975927,102655000,"Production_kg",394,"Pumpkins; squash; and gourds",85,200.16,9506.72,1662.2,37459.76,160.76,2.06,0.22,260.6,9.15,1.98,1697,14742.06,0.95,67.5,592.44,0.33,0.59,6.95,1.25,376.14,207.88,0.56,512.22,123.64,249.36,0,0,871.53,5.26,203.38
"88","South Sudan","Rice, broken",0.0488821264103023,10975927,1.4e+07,"Import_kg",32,"Rice (Milled Equivalent)",2,924.02,19398.74,2784.14,202782,0,0,0,90.14,5.74,3.24,326.91,4358.2,0.39,24.43,407.63,0.46,0.14,8.73,0.58,0,152.21,2.62,327.48,470.99,438.38,0,0,30.65,2.24,0
"89","South Sudan","Rice, husked",0.0488821264103023,10975927,30000,"Import_kg",28,"Rice (Milled Equivalent)",2,1.98,41.57,5.97,434.53,0,0,0,0.19,0,0,0.7,9.34,0,0,0.87,0,0,0,0,0,0.33,0,0.7,1.01,0.94,0,0,0,0,0
"90","South Sudan","Rice, milled",0.0488821264103023,10975927,10836000,"Import_kg",31,"Rice (Milled Equivalent)",2,715.19,15014.62,2154.92,156953.27,0,0,0,69.77,4.44,2.51,253.03,3373.25,0.3,18.91,315.51,0.36,0.11,6.75,0.45,0,117.81,2.03,253.47,364.55,339.3,0,0,23.73,1.73,0
"91","South Sudan","Rice, paddy",0.0488821264103023,10975927,1000,"Import_kg",27,"Rice (Milled Equivalent)",2,0,1.39,0.2,14.48,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"92","South Sudan","Rice, paddy (rice milled equivalent)",0.0488821264103023,10975927,24864000,"Import_kg",30,"Rice (Milled Equivalent)",2,1641.06,34452.16,4944.63,360140.84,0.16,0,0,160.09,10.19,5.75,580.6,7740.16,0.69,43.4,723.95,0.82,0.25,15.5,1.03,0,270.33,4.65,581.6,836.48,778.55,0,0,54.44,3.98,0
"93","South Sudan","Sesame seed",0.0154423214285714,10975927,208109000,"Production_kg",289,"Sesameseed",59,70308.42,2409950.91,5949638.8,2008724.43,0,0.22,14.16,99604.03,1459.2,794.56,59451.37,1467252.88,294.24,4832.37,73783.61,89.62,39.84,571.82,73.06,3143.24,42728.37,149.79,991777,2678135.54,2890979.3,0,0,573.67,565,0
