"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Côte d'Ivoire","Beans, green",0.0843965476190476,25069230,124000,"Import_kg",414,"Beans; green",92,0.28,26.72,3.19,43.85,0.13,0,0,0.37,0,0,1.71,13.13,0,0,0.62,0,0,0,0,0,0.18,0,0.29,0.11,0.55,0,0,0.49,0,0
"12","Côte d'Ivoire","Broad beans, horse beans, dry",0.052,25069230,15000,"Import_kg",181,"Broad beans; horse beans; dry",32,0.38,27.61,1.83,63.28,0,0,0,0.11,0,0,1.37,22.28,0,0,0.44,0,0,0,0,0.11,0.22,0,0.29,0.35,0.69,0,0,0,0,0
"13","Côte d'Ivoire","Cabbages and other brassicas",0.08324,25069230,2204000,"Import_kg",358,"Cabbages and other brassicas",78,2.84,239.88,32.19,462.88,6.48,0,0,12.96,0.18,0,30.16,233.09,0,4.15,7.45,0,0,0,0,2.6,2.58,0,3.62,1.89,9.28,0,0,9.59,0.12,2.92
"14","Côte d'Ivoire","Carrots and turnips",0.0830718954248366,25069230,8219000,"Import_kg",426,"Carrots and turnips",96,11.93,516.79,92.41,2315.42,10.8,0.24,0,26.18,0.61,0.1,114.86,801.44,0,18.63,47.02,0,0,0.31,0,41.28,4.8,0,12.76,5.79,29.86,0,0,35.22,0.5,9.08
"15","Côte d'Ivoire","Cashew nuts, with shell",0.0289438420348059,25069230,1e+05,"Import_kg",217,"Cashew nuts; with shell",43,7.5,253.23,580.03,333.26,0,0,0,0.56,0,0,8.96,36.66,0,1.27,6.48,0,0,0,0,0,4.17,0,107.26,327.96,108.12,0,0,0.14,0,0.39
"16","Côte d'Ivoire","Cauliflowers and broccoli",0.103835520801038,25069230,886000,"Import_kg",393,"Cauliflowers and broccoli",84,0.98,105.43,11.01,138.5,2.75,0,0,1.49,0,0,10.08,64.67,0,1.02,3.7,0,0,0,0,2.16,0.61,0,2.12,0.64,1.1,0,0,2.95,0,1.63
"17","Côte d'Ivoire","Cherries",0.1289,25069230,7000,"Import_kg",531,"Cherries",127,0,0.24,0,2.26,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18","Côte d'Ivoire","Chestnut",0.059,25069230,2000,"Import_kg",220,"Chestnuts",44,0,0.69,0.39,7.04,0,0,0,0,0,0,0,1.66,0,0,0,0,0,0,0,0,0,0,0.11,0.21,0.24,0,0,0,0,0
"19","Côte d'Ivoire","Chick peas",0.04575,25069230,54000,"Import_kg",191,"Chick peas",33,1.66,91.55,23.7,274.57,0,0,0,0.64,0,0,3.81,35.94,0,0,1.46,0,0,0,0,0.69,0.47,0,2.9,6.42,12.53,0,0,0,0,0
"20","Côte d'Ivoire","Chillies and peppers, dry",4e-04,25069230,108000,"Import_kg",689,"Pimento",156,258.98,11037.12,9613.46,44197.9,81.24,0.73,0,223.44,7.86,2.85,1962.33,23931.33,0.71,488.7,200.24,0.3,0.47,5.94,1.86,55.47,165.32,2.35,2854.1,1832.72,6640.17,0,0,30.19,6.44,0
"21","Côte d'Ivoire","Chillies and peppers, green",0.0664142191142191,25069230,644000,"Import_kg",401,"Chillies and peppers; green",88,1.52,68.87,25.7,267.19,4.46,0,0,1.07,0,0,10.9,124.34,0,0.27,3.94,0,0,0,0,0.31,1.4,0,1.61,0.69,7.06,0,0,3.41,0,0.64
"22","Côte d'Ivoire","Cinnamon (cannella)",0.00115555555555556,25069230,3000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"23","Côte d'Ivoire","Cloves",0.0013,25069230,2000,"Import_kg",698,"Cloves",157,1.47,26.53,57.28,277.24,0,0,0,3.44,0,0,6.26,131.64,0,1.7,0.5,0,0,0,0,0.23,1.59,0.37,24.25,8.55,22.13,0,0,0.2,0,0
"24","Côte d'Ivoire","Coconuts",0.04,25069230,61000,"Import_kg",249,"Coconuts - Incl Copra",58,1.93,20.41,171.21,76.54,0,0,0,0.11,0,0,1.99,39.27,0,0.13,0.64,0,0,0,0,0,0.18,0,181.58,16.2,4.15,0,0,0.32,0,0.25
"25","Côte d'Ivoire","Coffee, green",0.00312,25069230,9000,"Import_kg",656,"Coffee",152,2.13,130.08,171.65,416.54,0,0,0,1.19,0,0,25.61,0,0,0.41,3.27,0,0,0.13,0,0.5,2.15,0,0.38,2.86,0.19,0,0,0,0,0
"26","Côte d'Ivoire","Cucumbers and gherkins",0.0675,25069230,3000,"Import_kg",397,"Cucumbers and gherkins",86,0,0.11,0,0.45,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27","Côte d'Ivoire","Dates",0.0393863636363636,25069230,1760000,"Import_kg",577,"Dates",121,35.44,313.27,52.36,9083.54,1.2,0,0,7.4,0.29,0,107.57,880.55,0,0.36,14.33,0,0,0.29,0,1.44,7.19,0,2.85,3.21,1.69,0,0,6.74,0.24,3.09
"28","Côte d'Ivoire","Eggplants (aubergines)",0.082,25069230,19000,"Import_kg",399,"Eggplants (aubergines)",87,0,1.07,0.67,4.89,0,0,0,0,0,0,0.19,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","Côte d'Ivoire","Fruit, fresh nes",0.107099201828105,25069230,1e+05,"Import_kg",619,"Fresh fruit; nes",147,0.34,5.69,2.84,71.78,0.15,0,0,0.2,0,0,1.04,12.93,0,0,0.16,0,0,0,0,0.26,0.12,0,0.46,0.31,0.43,0,0,0.28,0,0.1
"30","Côte d'Ivoire","Garlic",0.00732,25069230,4740000,"Import_kg",406,"Garlic",90,315.07,13124.48,646.55,65987.21,34.32,0,0,132.77,3.59,3.01,1140.4,4100.53,1.25,45,523.85,0.36,0.21,1.38,2.62,59.93,100.74,3.45,231.18,27.12,618.63,0,0,168.95,3.74,33.58
"31","Côte d'Ivoire","Ginger",0.02852,25069230,3000,"Import_kg",720,"Ginger",162,0,2.05,0.88,17.09,0,0,0,0,0,0,0.38,2.48,0,0,0,0,0,0,0,0,0,0,1.09,0.2,0.39,0,0,0,0,0
"32","Côte d'Ivoire","Grapefruit (inc. pomelos)",0.15,25069230,63000,"Import_kg",507,"Grapefruit",115,0,1.18,0.25,13.45,0,0,0,0,0,0,0.32,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"33","Côte d'Ivoire","Grapes",0.1235,25069230,1055000,"Import_kg",560,"Grapes",122,2.1,18.29,8.07,497.71,0.18,0,0,0.51,0,0,6.17,72.05,0,0.11,0.69,0,0,0,0,0.19,0.92,0,4.07,0.47,3.18,0,0,2.84,0,0.48
"34","Côte d'Ivoire","Hazelnuts, with shell",0.03,25069230,4000,"Import_kg",225,"Hazelnuts; with shell",49,0.32,8.3,29.29,11.12,0,0,0,0.1,0,0,0.35,4.07,0,0,0.17,0,0,0,0,0,0,0,1.98,14.27,11.41,0,0,0,0,0
"35","Côte d'Ivoire","Kiwi fruit",0.145,25069230,123000,"Import_kg",592,"Kiwi fruit",144,0.21,3.57,2.28,46.51,0.31,0,0,0.11,0,0,1.13,8.46,0,0,0.15,0,0,0,0,0,0,0,0.21,0.21,0.78,0,0,0.28,0,0
"36","Côte d'Ivoire","Kola nuts",0.00312,25069230,39000,"Import_kg",224,"Kolanuts",48,7.7,126.95,20.57,1726.04,2.69,0,0,2.54,0,0,0,69.81,0,0,4.29,0,0,0,0,0,3.54,0,0,0,0,0,0,3.02,0,0
"37","Côte d'Ivoire","Leeks, other alliaceous vegetables",0.083270092226614,25069230,137000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.31,14.06,1.95,63,0.13,0,0,0.41,0,0,1.22,12.21,0,0,0.49,0,0,0,0,0,0.38,0,0.49,0.24,1.1,0,0,0.56,0,0.18
"38","Côte d'Ivoire","Lemons and limes",0.0785,25069230,480000,"Import_kg",497,"Lemons; Limes",114,0.92,18.49,10.18,202.72,1,0,0,0.92,0,0,5.12,32.44,0,0.11,0.48,0,0,0,0,0.12,0.24,0,0.82,0.33,1.66,0,0,2.17,0,0.85
"39","Côte d'Ivoire","Lentils",0.0454634146341463,25069230,71000,"Import_kg",201,"Lentils",36,2.05,143.93,6.51,349.59,0,0,0,0.43,0,0,5.2,71.8,0,0,2.03,0,0,0,0,1.23,0.48,0,0.88,1.1,2.73,0,0,0,0,0
"40","Côte d'Ivoire","Lettuce and chicory",0.0865961538461538,25069230,124000,"Import_kg",372,"Lettuce and chicory",81,0,8.19,1.42,15.94,0,0,0,0.3,0,0,1.47,10.12,0,0.14,0.39,0,0,0,0,0.18,0,0,0.21,0,0.48,0,0,0.53,0,0
"41","Côte d'Ivoire","Linseed",0.0178426203877423,25069230,2000,"Import_kg",333,"Oilcrops; Other",62,0.23,8.55,17.39,12.17,0,0,0,0.15,0,0,0.32,5.52,0,0,0.25,0,0,0,0,0,0.15,0,1.97,4.5,11.81,0,0,0,0,0
"42","Côte d'Ivoire","Maize",0.0869363057324841,25069230,14318000,"Import_kg",56,"Maize",4,232.14,5678.04,2248.68,47414.27,0.45,0,0,13.71,2.14,1.18,193.54,3402.33,0.12,6.14,143.8,0.18,0,1.69,0.23,0,72.05,0.16,388.76,846,1587.06,0,0,8.19,0.82,0
"43","Côte d'Ivoire","Mangoes, mangosteens, guavas",0.09628125,25069230,2000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0,0,1.14,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44","Côte d'Ivoire","Melons, other (inc.cantaloupes)",0.179843076923077,25069230,59000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0.71,0.2,8.42,0,0,0,0,0,0,0.33,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"45","Côte d'Ivoire","Millet",0.0477,25069230,452000,"Import_kg",79,"Millet",7,12.98,350.18,142.24,2661.54,0,0,0,2.25,0.27,0,9.8,210.49,0,0.41,9.51,0,0,0,0,28.27,4.98,0,27.33,29.22,80.66,0,0,0.41,0,0
"46","Côte d'Ivoire","Mushrooms and truffles",0.0389236263736264,25069230,25000,"Import_kg",449,"Mushrooms and truffles",99,0,6.86,0.97,12.96,0,0,0,0,0,0,0.83,6.15,0,0,0.27,0,0,0,0,0,0,0,0.11,0,2.31,0,0,0.23,0,0
"47","Côte d'Ivoire","Mustard seed",0.0841,25069230,115000,"Import_kg",292,"Rape and Mustardseed",56,2.86,125.67,207.93,142.06,0,0,0,2.06,0,0,4.03,38.73,0,0,4.17,0,0,0,0,0.91,2.02,0,10.85,122.83,55.03,0,0,0,0,0
"48","Côte d'Ivoire","Nutmeg, mace and cardamoms",0.021,25069230,2000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.15,3.35,7.57,19.2,0,0,0,0,0,0,0.24,6.64,0,0,0,0,0,0,0,0.3,0,0,4.58,1.93,0.65,0,0,0,0,0
"49","Côte d'Ivoire","Nuts nes",0.0310679900238414,25069230,57000,"Import_kg",234,"Nuts; nes",51,4.06,106.05,319.41,231.47,0,0,0,0.89,0,0,3.44,27.47,0,0.27,3.7,0,0,0,0,0.35,1.47,0,88.15,238.91,150.9,0,0,0,0,0.4
"50","Côte d'Ivoire","Oilseeds nes",0.0178426203877423,25069230,297000,"Import_kg",339,"Oilcrops; Other",62,34.63,1269.56,2581.96,1807.08,0.15,0,0,22.5,1.14,0.29,47.81,820.02,0,2.19,36.65,0,0,0.21,0,2.9,22.09,0.19,291.84,668.12,1753.1,0,0,0.38,0.29,1.54
"51","Côte d'Ivoire","Olives",0.014,25069230,3000,"Import_kg",260,"Olives",61,0,0.81,13.52,5.07,0,0,0,0,0,0,0,2.44,0,0.63,0,0,0,0,0,0,0,0,0.99,5.54,0.64,0,0,0,0,0
"52","Côte d'Ivoire","Onions, shallots, green",0.083270092226614,25069230,210562000,"Import_kg",402,"Onions (inc. shallots); green",89,387.98,15413.47,2031.75,79167.3,214.95,0.93,0.38,459.95,18.94,5.38,2163.6,20375.17,0.71,104.17,528.92,0.47,0.78,3.26,1.61,74.98,423.64,4.01,393.38,345.47,930.5,0,0,899.95,7.32,153.82
"53","Côte d'Ivoire","Oranges",0.138371428571429,25069230,12093000,"Import_kg",490,"Oranges; Mandarines",113,15.41,276.52,79.99,3485.82,16.1,0,0,11.01,0.17,0,58.6,469.05,0,0.94,7.55,0,0,0.62,0,3.79,3.7,0,7.32,10.72,11.33,0,0,30.3,0.15,9.34
"54","Côte d'Ivoire","Peaches and nectarines",0.105333333333333,25069230,49000,"Import_kg",534,"Peaches and nectarines",128,0,1.54,0.32,20.8,0,0,0,0,0,0,0.39,2.19,0,0,0,0,0,0,0,0,0,0,0,0.1,0.12,0,0,0.16,0,0
"55","Côte d'Ivoire","Pears",0.04975,25069230,753000,"Import_kg",521,"Pears",123,3.13,27.37,18.08,762.63,0.26,0,0,0.7,0.11,0,6.52,118.74,0,0.21,0.79,0,0,0,0,0.31,0.42,0,1.27,4.95,5.55,0,0,5.12,0,0.69
"56","Côte d'Ivoire","Peas, dry",0.0623254069051863,25069230,1347000,"Import_kg",187,"Cow peas; dry",34,28.54,1867.93,127.56,4852.74,0,0,0,8.33,0.67,0.36,85.98,914.55,0,2.22,35,0,0,0.23,0,12.79,17.49,0.11,28.54,9.14,46.73,0,0,1.01,0.3,0
"57","Côte d'Ivoire","Peas, green",0.0753287037037037,25069230,145000,"Import_kg",417,"Peas; green",93,0.49,60.32,2.99,86.25,0.24,0,0,0.28,0,0,1.66,25.03,0,0,1.03,0,0,0,0,0.18,0.23,0,0.46,0.25,1.09,0,0,0.54,0,0.31
"58","Côte d'Ivoire","Pepper (piper spp.)",0.002,25069230,907000,"Import_kg",687,"Pepper",155,519.63,17644.69,7408.82,100989.16,14.29,0,0,649.83,19.4,2.12,1263.13,35311.5,2.02,23.84,289.55,0.11,0.18,2.26,0.43,20.44,277.91,12.69,1825.27,1382.07,1459.86,0,0,35.05,6.05,0
"59","Côte d'Ivoire","Persimmons",0.142273055555556,25069230,8000,"Import_kg",587,"Persimmons",142,0,0.16,0,4.88,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60","Côte d'Ivoire","Pineapples",0.1096,25069230,1000,"Import_kg",574,"Pineapples",120,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","Côte d'Ivoire","Pistachios",0.0315019230769231,25069230,13000,"Import_kg",223,"Pistachios",47,0.99,33.3,85.9,35.03,0,0,0,0.2,0,0,1.64,11.25,0,0.62,0.78,0,0,0,0,0,0.2,0,8.69,48.41,19.54,0,0,0,0,0
"62","Côte d'Ivoire","Plums and sloes",0.0704444444444444,25069230,65000,"Import_kg",536,"Plums and sloes",129,0.2,2.71,1.08,45.58,0,0,0,0,0,0,0.72,3.07,0,0,0,0,0,0,0,0,0,0,0.12,0.98,0.32,0,0,0.31,0,0
"63","Côte d'Ivoire","Poppy seed",0.0178426203877423,25069230,1000,"Import_kg",296,"Oilcrops; Other",62,0.12,4.27,8.69,6.08,0,0,0,0,0,0,0.16,2.76,0,0,0.12,0,0,0,0,0,0,0,0.98,2.25,5.9,0,0,0,0,0
"64","Côte d'Ivoire","Potatoes",0.133867924528302,25069230,38401000,"Import_kg",116,"Potatoes",18,91.76,2354.1,155.52,20502.44,18.3,0,0,10.5,1.21,0.48,427.97,1542.3,0.1,12.03,55.39,0,0,1.58,0.28,40.05,28.23,0.13,33.64,1.6,46.91,0,0,87.38,1.21,25.46
"65","Côte d'Ivoire","Pumpkins, squash and gourds",0.100019949494949,25069230,5000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,0.2,0,0.8,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66","Côte d'Ivoire","Quinoa",0.0438703703703704,25069230,3000,"Import_kg",92,"Quinoa",15,0.1,3.31,1.62,16.51,0,0,0,0,0,0,0.13,1.91,0,0,0,0,0,0,0,0,0,0,0.19,0.44,0.9,0,0,0,0,0
"67","Côte d'Ivoire","Rice, paddy",0.0488821264103023,25069230,126000,"Import_kg",27,"Rice (Milled Equivalent)",2,3.64,76.44,10.97,799.05,0,0,0,0.36,0,0,1.29,17.17,0,0,1.61,0,0,0,0,0,0.6,0,1.29,1.86,1.73,0,0,0.12,0,0
"68","Côte d'Ivoire","Rice, paddy (rice milled equivalent)",0.0488821264103023,25069230,1342041000,"Import_kg",30,"Rice (Milled Equivalent)",2,38781.02,814163.08,116849.94,8510740.93,3.79,0.11,2.08,3783.18,240.81,135.85,13720.55,182913.14,16.4,1025.5,17108.28,19.45,5.95,366.2,24.38,0,6388.39,109.92,13744.17,19767.51,18398.57,0,0,1286.52,94,0
"69","Côte d'Ivoire","Sesame seed",0.0154423214285714,25069230,13000,"Import_kg",289,"Sesameseed",59,1.92,65.91,162.72,54.94,0,0,0,2.72,0,0,1.63,40.13,0,0.13,2.02,0,0,0,0,0,1.17,0,27.12,73.25,79.07,0,0,0,0,0
"70","Côte d'Ivoire","Sorghum",0.0326666666666667,25069230,110000,"Import_kg",83,"Sorghum",8,4.69,157.68,46.69,958.04,0,0,0,0.41,0,0,4.18,45.25,0,0.13,4.82,0,0,0,0,0,3.41,0,8.19,15.19,20.93,0,0,0.14,0,0
"71","Côte d'Ivoire","Soybeans",0.071,25069230,1166000,"Import_kg",236,"Soyabeans",53,26.49,2317.71,1140.64,1558.68,0.22,0,0,15.56,0.57,0.26,98.3,644.99,0,0.64,39.63,0,0,0.15,0,7.59,15.56,0.14,188.8,286.73,693.9,0,0,0.59,0.33,0
"72","Côte d'Ivoire","Spices nes",0.00767204314204314,25069230,323000,"Import_kg",723,"Spices; nes",163,39.6,1666.24,1176.31,6500.49,6.88,0,0,123.92,4.21,0.53,186.73,2818.09,0.12,9.85,32.98,0,0,0.81,0.15,24.47,43.4,0.98,286.66,517.18,325.03,0,0,6.21,0.94,1.69
"73","Côte d'Ivoire","Spinach",0.0856063829787234,25069230,8000,"Import_kg",373,"Spinach",82,0,0.96,0.17,1.06,0,0,0,0,0,0,0.18,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74","Côte d'Ivoire","Strawberries",0.127327819548872,25069230,31000,"Import_kg",544,"Strawberries",132,0,0.85,0.36,7.23,0,0,0,0,0,0,0.13,1.48,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0
"75","Côte d'Ivoire","Sunflower seed",0.0295859213250518,25069230,4000,"Import_kg",267,"Sunflowerseed",55,0.3,10.36,23.53,16.12,0,0,0,0,0,0,0.42,6.38,0,0,0.37,0,0,0,0,0,0.18,0,2.55,7.42,17.83,0,0,0,0,0
"76","Côte d'Ivoire","Sweet potatoes",0.10804347826087,25069230,245000,"Import_kg",122,"Sweet Potatoes",19,0.99,11.84,2.18,228.4,0.22,0,0,0.31,0,0,2.34,20.28,0,0.17,0.37,0,0,0,0,0.11,0.18,0,0.72,0.12,1.25,0,0,0.64,0,0.21
"77","Côte d'Ivoire","Tangerines, mandarins, clementines, satsumas",0.138371428571429,25069230,1275000,"Import_kg",495,"Oranges; Mandarines",113,1.62,29.15,8.43,367.52,1.7,0,0,1.16,0,0,6.18,49.45,0,0,0.8,0,0,0,0,0.4,0.39,0,0.77,1.13,1.19,0,0,3.2,0,0.99
"78","Côte d'Ivoire","Tea",0.0019,25069230,3812000,"Import_kg",667,"Tea",154,49.87,30011.63,3601.4,14960.8,180.07,0,0.25,1340.52,74.53,1,1845.16,0,0.5,149.61,789.23,0.44,1.75,8,0,19.95,149.61,10.92,99.74,49.87,199.48,0,0,128.05,35.41,0
"79","Côte d'Ivoire","Tomatoes",0.0714285714285714,25069230,6043000,"Import_kg",388,"Tomatoes",76,6.74,321.64,85.03,1227.99,7.78,0,0,5.06,0.34,0,66.17,386.69,0,3.76,13.6,0,0,0.27,0,2.26,4.39,0,9.79,10.29,27.5,0,0,31.72,0.18,2.19
"80","Côte d'Ivoire","Vanilla",0.003,25069230,3000,"Import_kg",692,"Vanilla",158,1.15,0.24,0.24,50.46,0,0,0,0,0,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0
"81","Côte d'Ivoire","Vegetables, fresh nes",0.075156077445368,25069230,548000,"Import_kg",463,"Vegetables; fresh; nes",101,1.38,92.82,19.42,232.57,1.38,0,0,5.76,0.12,0,11.34,137.52,0,1.38,2.3,0,0,0,0,0.64,1.5,0,1.99,1.9,3.8,0,0,2.47,0,0.73
"82","Côte d'Ivoire","Walnuts, with shell",0.0301725284440344,25069230,1000,"Import_kg",222,"Walnuts; with shell",46,0,2.07,7.75,1.86,0,0,0,0,0,0,0,0.73,0,0,0,0,0,0,0,0,0,0,0.67,1.7,5.4,0,0,0,0,0
"83","Côte d'Ivoire","Watermelons",0.193615384615385,25069230,191000,"Import_kg",567,"Watermelons",110,0,1.99,0.56,20.59,0,0,0,0,0,0,0.38,1.13,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,0,0,0.37,0,0.18
"84","Côte d'Ivoire","Wheat",0.0442045454545455,25069230,650738000,"Import_kg",15,"Wheat",1,19778.31,671849.07,107901.03,4072436.71,19.57,0,2.38,2498,231,144.79,20089.33,297131.54,27.6,435.71,17990.36,19.53,12.04,270.6,33.12,1832.12,8030.19,157.9,25250.31,16618.23,68528.16,0,0,654.94,111.07,0
