"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"29","Tunisia","Cocoa, butter",0.0115,11565201,13000,"Import_kg",664,"Cocoa Beans",153,2.23,157.72,404.19,565.94,0,0,0,1.05,0,0,9.81,361.65,0,0,5.73,0,0,0,0,0.12,4.88,0,224.98,155.34,8.41,0,0,0,0,0
"30","Tunisia","Cocoa, paste",0.0115,11565201,7000,"Import_kg",662,"Cocoa Beans",153,1.2,84.93,217.64,304.74,0,0,0,0.56,0,0,5.28,194.74,0,0,3.09,0,0,0,0,0,2.63,0,121.14,83.64,4.53,0,0,0,0,0
"31","Tunisia","Cocoa, powder & cake",0.0115,11565201,3356000,"Import_kg",665,"Cocoa Beans",153,575.32,40716.16,104343.99,146099.76,0,0,0,270.65,12.8,17.18,2532.14,93362.54,9.56,20.82,1479.88,0.43,0.5,4.66,0.3,30.28,1259.13,9.68,58080.33,40101.73,2170.05,0,0,9.79,10.04,0
"32","Tunisia","Coconuts, desiccated",0.04,11565201,138000,"Import_kg",250,"Coconuts - Incl Copra",58,9.47,100.08,839.57,375.36,0,0,0,0.56,0,0,9.75,192.57,0,0.63,3.14,0,0,0,0,0.36,0.86,0.11,890.42,79.42,20.37,0,0,1.58,0,1.24
"33","Tunisia","Coffee, extracts",0.00312,11565201,1661000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,1657.16,62764.92,14914.44,360984.61,0,0,0.24,513.86,34.29,2.35,11245.67,107255.06,0.96,382.07,1685.47,1.9,0.44,81.31,3.44,61.68,1123.19,5.06,2775.74,1638.75,5638.95,0,0,27.9,37.47,0
"34","Tunisia","Coffee, green",0.00312,11565201,30174000,"Import_kg",656,"Coffee",152,15493.86,945310.64,1247471.45,3027148.16,83.62,0.33,1.45,8616.78,288.94,44.37,186131.35,0,17.27,2974.05,23768.27,12.04,41.78,927.21,1.95,3601.55,15624.73,31.86,2770.43,20778.19,1385.21,0,0,439.23,484.76,0
"35","Tunisia","Coffee, roasted",0.00312,11565201,340000,"Import_kg",657,"Coffee",152,174.58,10651.74,14056.48,34109.84,0.94,0,0,97.09,3.26,0.5,2097.32,0,0.19,33.51,267.82,0.14,0.47,10.45,0,40.58,176.06,0.36,31.22,234.13,15.61,0,0,4.95,5.46,0
"36","Tunisia","Cucumbers and gherkins",0.0675,11565201,13000,"Import_kg",397,"Cucumbers and gherkins",86,0,1.07,0.2,4.21,0,0,0,0,0,0,0.24,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0
"37","Tunisia","Dates",0.0393863636363636,11565201,542000,"Import_kg",577,"Dates",121,23.65,209.12,34.95,6063.59,0.8,0,0,4.94,0.2,0,71.81,587.8,0,0.24,9.56,0,0,0.2,0,0.96,4.8,0,1.9,2.14,1.13,0,0,4.5,0.16,2.06
"38","Tunisia","Eggplants (aubergines)",0.082,11565201,107000,"Import_kg",399,"Eggplants (aubergines)",87,0.31,13.02,8.16,59.69,0,0,0,0.19,0,0,2.27,23.39,0,0,0.49,0,0,0,0,0.33,0.14,0,0.3,0.15,0.65,0,0,1.04,0,0.23
"39","Tunisia","Figs dried",0.0504615384615385,11565201,37000,"Import_kg",570,"Figs",139,0.34,6.43,1.33,79.04,0,0,0,0.3,0,0,1.4,13.95,0,0,0.15,0,0,0,0,0,0.11,0,0.3,0.33,0.71,0,0,0.53,0,0
"40","Tunisia","Flour, cereals",0.057,11565201,92000,"Import_kg",111,"Millet Flour",224,5.05,108.28,43.05,1050.7,0,0,0,0.93,0.27,0,3.13,33.26,0,0.16,3.18,0,0,0,0,0,1.66,0,7.48,12.9,36.54,0,0,0.16,0,0
"41","Tunisia","Flour, maize",0.0538461538461538,11565201,294000,"Import_kg",58,"Corn Flour",223,16.79,401.18,154.87,3443.58,0,0,0,1.32,0.18,0,10.05,211.39,0,0.34,9.3,0,0,0,0,0,2.72,0,13.94,50.44,83.74,0,0,0.49,0,0
"42","Tunisia","Flour, mustard",0.0841,11565201,137000,"Import_kg",295,"Rape and Mustardseed",56,7.39,324.53,536.94,366.86,0,0,0,5.32,0.12,0,10.4,100.01,0,0.18,10.76,0,0,0,0,2.35,5.21,0,28.02,317.18,142.09,0,0,0,0,0
"43","Tunisia","Flour, potatoes",0.133867924528302,11565201,24000,"Import_kg",117,"Potatoes",18,0.12,3.19,0.21,27.78,0,0,0,0,0,0,0.58,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"44","Tunisia","Flour, wheat",0.0374838709677419,11565201,108000,"Import_kg",16,"Wheat Flour",222,8.61,285.8,37.69,1772.49,0,0,0,1,0,0,4.29,32.72,0,0.8,4.61,0,0,0,0,0.26,1.13,0,3.86,2.17,10.29,0,0,0.29,0,0
"45","Tunisia","Fructose and syrup, other",0.0196884037015616,11565201,59000,"Import_kg",166,"Sweeteners; Other",28,7.7,16.55,3.9,1984.89,0,0,0,2.93,0,0,8.01,0,0,1.16,1.65,0,0,0,0,0,0.52,0,0.11,0.19,0.3,0,0,0.66,0,0
"46","Tunisia","Fruit, cooked, homogenized preparations",0.107099201828105,11565201,18000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0.52,0.23,20.31,0,0,0,0,0,0,0.18,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"47","Tunisia","Fruit, dried nes",0.107099201828105,11565201,4000,"Import_kg",620,"Fruit dried; nes",148,0,0.98,0.21,23.16,0,0,0,0,0,0,0.28,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","Tunisia","Fruit, fresh nes",0.107099201828105,11565201,2000,"Import_kg",619,"Fresh fruit; nes",147,0,0.25,0.12,3.11,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","Tunisia","Fruit, prepared nes",0.107099201828105,11565201,4004000,"Import_kg",623,"Fruit; prepared; nes",150,17.85,234.79,77.24,4533.58,3.65,0,0,4.79,0.19,0,58.11,814.44,0,1.5,5.81,0,0,0.17,0,1.69,3.6,0,8.16,11.52,24.62,0,0,27.33,0.15,0.39
"50","Tunisia","Garlic",0.00732,11565201,5275000,"Import_kg",406,"Garlic",90,760.05,31660.22,1559.67,159181.18,82.78,0,0,320.27,8.66,7.26,2750.99,9891.72,3.01,108.54,1263.68,0.88,0.5,3.34,6.31,144.56,243.01,8.32,557.68,65.43,1492.33,0,0,407.56,9.03,81
"51","Tunisia","Germ, maize",0.0538461538461538,11565201,2000,"Import_kg",57,"Corn Flour",223,0.11,2.73,1.05,23.43,0,0,0,0,0,0,0,1.44,0,0,0,0,0,0,0,0,0,0,0,0.34,0.57,0,0,0,0,0
"52","Tunisia","Ginger",0.02852,11565201,376000,"Import_kg",720,"Ginger",162,22.19,556.48,239.67,4642.68,0.32,0,0,8.11,0.63,0.21,102.94,672.94,0,2.8,10,0,0,0.45,0,4.7,16.72,3.8,296.27,54.6,105.9,0,0,5.31,0.25,0
"53","Tunisia","Glucose and dextrose",0.0196884037015616,11565201,14874000,"Import_kg",172,"Sweeteners; Other",28,1940.08,4171.32,984.2,500393.61,8.97,0,0,739.65,24.64,8.89,2019.78,0,0.43,293.23,415.24,0.32,1.01,5.54,0.56,22.21,131.73,8.3,28.09,48.99,76.43,0,0,165.15,13.29,0
"54","Tunisia","Grapes",0.1235,11565201,1000,"Import_kg",560,"Grapes",122,0,0,0,1.02,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Tunisia","Groundnuts, prepared",0.028,11565201,72000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,12.2,523.91,976.21,378.58,0,0,0,1.33,0,0,15.48,184.75,0,0.23,8.69,0,0,0.32,0,3.07,4.17,0,139.61,543.09,345.92,0,0,0.19,0,0
"56","Tunisia","Groundnuts, shelled",0.028,11565201,6375000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,1080.11,46388.23,86435.52,33520.41,2.8,0,0.23,117.93,6.95,5.48,1371.05,16358.01,2.14,20.2,769.04,1.5,0.33,28.22,1.06,272.17,369.18,2.89,12361.17,48086.3,30628.29,0,0,16.62,5.38,0
"57","Tunisia","Hazelnuts, shelled",0.03,11565201,1846000,"Import_kg",233,"Hazelnuts; with shell",49,315.15,8304.51,29302.98,11119.97,1.94,0,0,100.96,2.5,2.2,355.06,4070.23,0.92,3.42,169.55,0.3,0.16,2.09,0.3,24.26,86.73,3.29,1985.63,14272.93,11417.92,0,0,3.3,1.41,31.13
"58","Tunisia","Hazelnuts, with shell",0.03,11565201,40000,"Import_kg",225,"Hazelnuts; with shell",49,6.83,179.95,634.95,240.95,0,0,0,2.19,0,0,7.69,88.2,0,0,3.67,0,0,0,0,0.53,1.88,0,43.03,309.27,247.41,0,0,0,0,0.67
"59","Tunisia","Juice, apple, concentrated",0.0683571428571429,11565201,1e+05,"Import_kg",519,"Fruit juice; nes",149,0.63,3.14,1.71,153.87,0.95,0,0,0.13,0,0,1.37,3.6,0,0,0.1,0,0,0,0,0,0,0,0.32,0.43,0.79,0,0,1.11,0,0
"60","Tunisia","Juice, apple, single strength",0.0683571428571429,11565201,6000,"Import_kg",518,"Fruit juice; nes",149,0,0.19,0.1,9.23,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","Tunisia","Juice, citrus, single strength",0.0683571428571429,11565201,48000,"Import_kg",513,"Fruit juice; nes",149,0.3,1.51,0.82,73.86,0.46,0,0,0,0,0,0.66,1.73,0,0,0,0,0,0,0,0,0,0,0.15,0.21,0.38,0,0,0.53,0,0
"62","Tunisia","Juice, fruit nes",0.0683571428571429,11565201,910000,"Import_kg",622,"Fruit juice; nes",149,5.73,28.59,15.6,1400.19,8.63,0,0,1.17,0,0,12.44,32.76,0,0.89,0.95,0,0,0,0,0.32,0.86,0,2.89,3.93,7.15,0,0,10.13,0,0
"63","Tunisia","Juice, grape",0.0683571428571429,11565201,11000,"Import_kg",562,"Fruit juice; nes",149,0,0.35,0.19,16.93,0.1,0,0,0,0,0,0.15,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"64","Tunisia","Juice, orange, concentrated",0.0683571428571429,11565201,612000,"Import_kg",492,"Fruit juice; nes",149,3.86,19.23,10.49,941.67,5.81,0,0,0.78,0,0,8.36,22.03,0,0.6,0.64,0,0,0,0,0.21,0.58,0,1.94,2.64,4.81,0,0,6.81,0,0
"65","Tunisia","Juice, orange, single strength",0.0683571428571429,11565201,34000,"Import_kg",491,"Fruit juice; nes",149,0.21,1.07,0.58,52.31,0.32,0,0,0,0,0,0.46,1.22,0,0,0,0,0,0,0,0,0,0,0.11,0.15,0.27,0,0,0.38,0,0
"66","Tunisia","Juice, pineapple",0.0683571428571429,11565201,3000,"Import_kg",576,"Fruit juice; nes",149,0,0,0,4.62,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","Tunisia","Juice, pineapple, concentrated",0.0683571428571429,11565201,31000,"Import_kg",580,"Fruit juice; nes",149,0.2,0.97,0.53,47.7,0.29,0,0,0,0,0,0.42,1.12,0,0,0,0,0,0,0,0,0,0,0,0.13,0.24,0,0,0.34,0,0
"68","Tunisia","Kiwi fruit",0.145,11565201,815000,"Import_kg",592,"Kiwi fruit",144,2.98,51.27,32.81,668.01,4.41,0,0,1.56,0,0,16.18,121.5,0,0.21,2.16,0,0,0,0,0.31,0.75,0,3.05,2.96,11.24,0,0,4.01,0,1.22
"69","Tunisia","Lemons and limes",0.0785,11565201,7000,"Import_kg",497,"Lemons; Limes",114,0,0.58,0.32,6.41,0,0,0,0,0,0,0.16,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","Tunisia","Lentils",0.0454634146341463,11565201,3539000,"Import_kg",201,"Lentils",36,220.98,15551.46,703.79,37772.29,1.15,0,0.18,46.39,6.3,1.95,561.35,7757.22,0.78,7.72,219.63,0.26,0.16,1.47,0.41,133.07,51.6,0.81,95.58,118.8,294.81,0,0,7.74,1.82,0
"71","Tunisia","Lettuce and chicory",0.0865961538461538,11565201,22000,"Import_kg",372,"Lettuce and chicory",81,0,3.15,0.55,6.13,0,0,0,0.12,0,0,0.56,3.89,0,0,0.15,0,0,0,0,0,0,0,0,0,0.18,0,0,0.21,0,0
"72","Tunisia","Linseed",0.0178426203877423,11565201,418000,"Import_kg",333,"Oilcrops; Other",62,105.64,3873.11,7876.92,5512.98,0.47,0,0,68.64,3.48,0.88,145.85,2501.68,0.24,6.69,111.82,0,0,0.64,0.11,8.86,67.4,0.59,890.32,2038.26,5348.27,0,0,1.16,0.88,4.7
"73","Tunisia","Maize",0.0869363057324841,11565201,1025880000,"Import_kg",56,"Maize",4,36053.49,881862.4,349244.89,7363954.29,69.97,2.25,2.38,2128.94,332.02,183.09,30059.58,528419.44,18.41,953.55,22333.95,27.21,12.08,263.18,36.16,0,11189.76,24.74,60378.24,131393.46,246487.09,0,0,1271.44,128.08,0
"74","Tunisia","Mangoes, mangosteens, guavas",0.09628125,11565201,9000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0,0.61,0.2,11.15,0,0,0,0,0,0,0.15,2.16,0,0,0,0,0,0,0,0,0,0,0.12,0,0.14,0,0,0,0,0
"75","Tunisia","Millet",0.0477,11565201,119000,"Import_kg",79,"Millet",7,7.41,199.84,81.17,1518.9,0,0,0,1.29,0.16,0,5.59,120.12,0,0.23,5.43,0,0,0,0,16.14,2.84,0,15.6,16.67,46.03,0,0,0.23,0,0
"76","Tunisia","Mushrooms, canned",0.0389236263736264,11565201,1467000,"Import_kg",451,"Mushrooms and truffles",99,9.94,873.05,123.24,1647.85,0.97,0,0,3.13,0.55,0.22,105.18,782.12,0,3.85,33.77,0,0,1.23,0,10.39,4.93,0,13.92,5.31,293.37,0,0,29.54,0.3,0.98
"77","Tunisia","Mustard seed",0.0841,11565201,4000,"Import_kg",292,"Rape and Mustardseed",56,0.22,9.48,15.68,10.71,0,0,0,0.16,0,0,0.3,2.92,0,0,0.31,0,0,0,0,0,0.15,0,0.82,9.26,4.15,0,0,0,0,0
"78","Tunisia","Nuts nes",0.0310679900238414,11565201,83000,"Import_kg",234,"Nuts; nes",51,12.8,334.72,1008.19,730.62,0,0,0,2.82,0.1,0,10.87,86.7,0,0.84,11.67,0,0,0,0,1.11,4.64,0.11,278.23,754.08,476.28,0,0,0.16,0,1.27
"79","Tunisia","Nuts, prepared (exc. groundnuts)",0.0312383032278305,11565201,1414000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,195.27,4974.38,16390.31,10022.94,2.95,0,0,41.02,1.2,1.11,223.63,3078.16,0.44,3.08,125.96,0.12,0.12,0.85,0.13,19.57,66.29,0.98,1951.8,10221.71,3368.05,0,0,6.88,0.87,1.94
"80","Tunisia","Oats",0.0434605263157895,11565201,3000,"Import_kg",75,"Oats",6,0.22,8.15,3.68,38.69,0,0,0,0,0,0,0.24,2.64,0,0,0.22,0,0,0,0,0,0.11,0,0.71,1.31,1.48,0,0,0,0,0
"81","Tunisia","Oats rolled",0.0434605263157895,11565201,615000,"Import_kg",76,"Oats",6,44.7,1670.85,754.79,7932.37,0,0,0,7.21,0.65,0.42,49.86,541.43,0,2.94,44.46,0,0,0.15,0,0,21.66,0.6,145.42,268.45,304.36,0,0,1.29,0.24,0
"82","Tunisia","Oil, boiled etc",0.0178426203877423,11565201,54000,"Import_kg",1274,"Oilcrops Oil; Other",75,23.1,3.27,2378.8,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,591.96,964.22,859.02,0,0,0.21,0,0
"83","Tunisia","Oil, coconut (copra)",0.0131048387096774,11565201,3224000,"Import_kg",252,"Coconut Oil",70,1691.49,2233.57,188435.27,935.97,0,0,0,6.38,0.84,0,236.65,0,0,8.51,54.78,0,0,0.21,0,0.64,0,0,184003.58,12337.81,3828.98,0,0,32.44,0.53,0
"84","Tunisia","Oil, linseed",0.0178426203877423,11565201,169000,"Import_kg",334,"Oilcrops Oil; Other",75,72.29,10.22,7444.76,4.45,0,0,0,0.14,0,0,0.15,0,0,0,0.14,0,0,0,0,0.35,0,0,1852.61,3017.67,2688.41,0,0,0.65,0,0
"85","Tunisia","Oil, maize",0.014,11565201,40643000,"Import_kg",60,"Maize Germ Oil",74,22438.71,0,2493291.45,0,0,0,0,0,2.51,1.84,0,0,0,34.31,0,0,0,0,0,5.02,0,0,364385.82,791233.24,1273777.33,0,0,0,0,0
"86","Tunisia","Oil, olive residues",0.0171111111111111,11565201,927000,"Import_kg",274,"Olive Oil",72,420,0,46834.02,0,0,0,0,0.47,0.21,0,0.47,0,0,0.47,0.29,0,0,0,0,0.14,0,0,6918.46,33814.84,4812.85,0,0,0,0,0
"87","Tunisia","Oil, olive, virgin",0.0171111111111111,11565201,1265000,"Import_kg",261,"Olive Oil",72,573.14,0,63910.51,0,0,0,0,0.64,0.29,0,0.64,0,0,0.64,0.39,0,0,0,0,0.19,0,0,9441.04,46144.31,6567.69,0,0,0,0,0
"88","Tunisia","Oil, palm",0.012,11565201,62809000,"Import_kg",257,"Palm Oil",69,40581.36,0,4519168.03,0,0,245.66,0,0,35.41,0.91,0,0,0,14.71,0,0,0,0,0,13.58,0,0,2231178.76,1674515.5,420891.73,0,0,1.81,0,0
"89","Tunisia","Oil, palm kernel",0.012,11565201,5573000,"Import_kg",258,"Palmkernel Oil",68,3537.78,0,401563.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,327274.54,45778.28,6425.02,0,0,0,0,0
"90","Tunisia","Oil, sesame",0.0102083333333333,11565201,4000,"Import_kg",290,"Sesameseed Oil",71,3.03,0,338.47,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.11,134.51,141.28,0,0,0,0,0
"91","Tunisia","Oil, soybean",0.014,11565201,128421000,"Import_kg",237,"Soyabean Oil",63,70918.02,0,7922771.1,660.96,0,0,0,123.38,22.91,25.91,0,0,0,123.38,2.83,0,0,0,0,15.86,0,0,2099046.39,1855266.35,3592557.44,0,0,0.72,0,0
