"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"66","Haiti","Sugar Raw Centrifugal",0.00874294082786034,11123178,165613000,"Import_kg",162,"Sugar (Raw Equivalent)",27,66387.19,32749.5,8514.87,16664219.11,0,0,0,7094.85,385.53,5.11,54860.09,0,1.48,830.67,1771.09,0.68,5.08,10.22,0,0,113.53,4.26,0,0,0,0,0,359.45,29.71,0
"67","Haiti","Sugar refined",0.00874294082786034,11123178,50336000,"Import_kg",164,"Sugar (Raw Equivalent)",27,20177.56,9953.8,2587.99,5064880.98,0,0,0,2156.39,117.18,1.55,16674.04,0,0.45,252.47,538.3,0.21,1.54,3.11,0,0,34.51,1.29,0,0,0,0,0,109.25,9.03,0
"68","Haiti","Sweet corn frozen",0.101,11123178,45000,"Import_kg",447,"Maize; green",98,0.48,15.41,5.03,101.04,0,0,0,0,0,0,1.01,6.41,0,0.12,0.64,0,0,0,0,0,0.15,0,0.98,1.62,2.29,0,0,0.27,0,0.19
"69","Haiti","Sweet corn prep or preserved",0.101,11123178,237000,"Import_kg",448,"Maize; green",98,2.51,81.14,26.5,532.14,0.18,0,0,0.26,0,0,5.34,33.75,0,0.62,3.36,0,0,0,0,0.49,0.81,0,5.17,8.52,12.07,0,0,1.44,0,0.99
"70","Haiti","Tea",0.0019,11123178,45000,"Import_kg",667,"Tea",154,1.33,798.47,95.82,398.04,4.79,0,0,35.67,1.98,0,49.09,0,0,3.98,21,0,0,0.21,0,0.53,3.98,0.29,2.65,1.33,5.31,0,0,3.41,0.94,0
"71","Haiti","Tomatoes, paste",0.0714285714285714,11123178,6471000,"Import_kg",391,"Tomatoes",76,16.26,776.26,205.22,2963.64,18.77,0,0,12.22,0.82,0.16,159.69,933.24,0,9.08,32.83,0,0,0.66,0,5.46,10.59,0,23.62,24.84,66.38,0,0,76.55,0.43,5.29
"72","Haiti","Vegetables in vinegar",0.075156077445368,11123178,7000,"Import_kg",471,"Vegetables in vinegar",104,0,1.11,0.97,6.27,0,0,0,0,0,0,0.14,1.94,0,0.63,0,0,0,0,0,0,0,0,0.2,0.82,0.19,0,0,0,0,0
"73","Haiti","Vegetables, dehydrated",0.075156077445368,11123178,192000,"Import_kg",469,"Vegetables; dehydrated",103,7.45,356.76,47.7,1588.3,11.54,0,0,6.14,0.28,0,62.59,430.75,0,3.2,8.24,0,0,0.12,0,1.55,4.83,0,7.16,3.72,22.48,0,0,0,0.18,0
"74","Haiti","Vegetables, fresh nes",0.075156077445368,11123178,227000,"Import_kg",463,"Vegetables; fresh; nes",101,1.28,86.65,18.13,217.12,1.29,0,0,5.38,0.11,0,10.58,128.39,0,1.29,2.15,0,0,0,0,0.59,1.4,0,1.86,1.78,3.54,0,0,2.3,0,0.68
"75","Haiti","Vegetables, frozen",0.075156077445368,11123178,36000,"Import_kg",473,"Vegetables; frozen",106,0.18,10.9,1.55,37.84,0,0,0,0.2,0,0,0.91,11.44,0,0.11,0.2,0,0,0,0,0,0,0,0.27,0.21,0.7,0,0,0.38,0,0
"76","Haiti","Vegetables, homogenized preparations",0.075156077445368,11123178,1000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0.2,0,0.97,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"77","Haiti","Vegetables, preserved nes",0.075156077445368,11123178,1278000,"Import_kg",472,"Vegetables; preserved; nes",105,5.72,266.46,61.46,1197.66,1.77,0,0,4.38,0.15,0,31.65,318.6,0,50.82,5.55,0,0,0.12,0,2.14,2.6,0,11.36,8.53,28.3,0,0,13.54,0.21,0
"78","Haiti","Vegetables, preserved, frozen",0.075156077445368,11123178,18000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0,5.12,0.74,18.37,0,0,0,0.11,0,0,0.4,5.81,0,0,0,0,0,0,0,0,0,0,0.13,0,0.34,0,0,0.19,0,0
"79","Haiti","Vegetables, temporarily preserved",0.075156077445368,11123178,3000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,0.64,0.15,2.91,0,0,0,0,0,0,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"80","Haiti","Wheat",0.0442045454545455,11123178,211018000,"Import_kg",15,"Wheat",1,14454.88,491017.72,78858.96,2976321.12,14.31,0,1.74,1825.65,168.82,105.82,14682.19,217157.18,20.17,318.44,13148.17,14.28,8.8,197.77,24.2,1338.99,5868.82,115.4,18454.07,12145.35,50083.49,0,0,478.66,81.17,0
