"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Sweden","Beans, green",0.0843965476190476,9971638,9e+05,"Import_kg",414,"Beans; green",92,5.1,487.63,58.22,800.21,2.45,0,0,6.73,0.23,0,31.13,239.62,0,1.77,11.4,0,0.11,0,0,0.87,3.21,0,5.2,1.96,10.05,0,0,8.89,0.12,1.33
"12","Sweden","Blueberries",0.134028846153846,9971638,777000,"Import_kg",552,"Blueberries",136,3.31,43.02,19.19,842.41,0.56,0,0,0.35,0,0,4.48,139.53,0,0,0.7,0,0,0,0,0.35,0.35,0,1.63,2.73,8.49,0,0,4.9,0,0.29
"13","Sweden","Broad beans, horse beans, dry",0.052,9971638,557000,"Import_kg",181,"Broad beans; horse beans; dry",32,35.93,2577.84,170.62,5907.92,0.29,0,0,10.64,0.87,0.38,128.17,2080.37,0,1.96,40.98,0,0,0.28,0,10.29,20.57,0.17,27.07,32.39,64.83,0,0,1.12,0.32,2.9
"14","Sweden","Buckwheat",0.0421111111111111,9971638,237000,"Import_kg",89,"Buckwheat",9,18.61,600.38,152.39,3888.7,0,0,0,2.37,0.4,0.15,23.2,524.89,0,0.34,19.81,0,0,0.32,0,0,12.92,0,41.82,58.7,58.64,0,0,0.75,0.12,0
"15","Sweden","Cabbages and other brassicas",0.08324,9971638,33606000,"Import_kg",358,"Cabbages and other brassicas",78,108.77,9195.32,1234.01,17743.96,248.29,0.93,0.25,496.86,7.01,1.38,1156.15,8935.12,0.63,159.14,285.45,0.25,0.42,3.14,0.73,99.82,98.86,1.03,138.9,72.57,355.66,0,0,367.8,4.48,111.74
"16","Sweden","Carrots and turnips",0.0830718954248366,9971638,12953000,"Import_kg",426,"Carrots and turnips",96,47.28,2047.56,366.14,9173.95,42.81,0.95,0,103.72,2.43,0.4,455.08,3175.4,0,73.81,186.28,0,0.15,1.21,0.29,163.56,19.02,0.22,50.56,22.93,118.32,0,0,139.56,1.96,35.96
"17","Sweden","Cashew nuts, with shell",0.0289438420348059,9971638,36000,"Import_kg",217,"Cashew nuts; with shell",43,6.79,229.19,524.96,301.62,0,0,0,0.5,0,0,8.11,33.18,0,1.15,5.87,0,0,0,0,0,3.78,0,97.08,296.83,97.85,0,0,0.12,0,0.35
"18","Sweden","Cauliflowers and broccoli",0.103835520801038,9971638,11773000,"Import_kg",393,"Cauliflowers and broccoli",84,32.59,3522.11,367.64,4626.6,91.95,0.62,0,49.84,1.24,0.48,336.89,2160.37,0,34.04,123.5,0.12,0.12,0.81,0.2,72.01,20.47,0.21,70.78,21.32,36.67,0,0,98.48,1.23,54.58
"19","Sweden","Cherries",0.1289,9971638,2427000,"Import_kg",531,"Cherries",127,8.61,205.5,32.73,1966.26,2.36,0,0,5.21,0,0,46.92,198.26,0,0.28,4.42,0,0,0.13,0,1.15,2.08,0,7.18,8.87,9.82,0,0,15.55,0.13,1.51
"20","Sweden","Cherries, sour",0.028,9971638,13000,"Import_kg",530,"Sour cherries",126,0.22,5.12,1.24,51.81,0,0,0,0,0,0,0.81,5.59,0,0,0,0,0,0,0,0,0,0,0.32,0.38,0.42,0,0,0.41,0,0
"21","Sweden","Chestnut",0.059,9971638,139000,"Import_kg",220,"Chestnuts",44,6.19,120.42,68.91,1230.22,0.42,0,0,0.88,0,0,15.44,290.6,0,0.44,2.99,0,0,0,0,0,1.75,0,19.78,36.27,41.54,0,0,0.8,0,0.47
"22","Sweden","Chick peas",0.04575,9971638,2864000,"Import_kg",191,"Chick peas",33,221.14,12206.68,3160.21,36610.44,1.32,0,0.23,85.61,4.35,2.16,507.88,4792.14,0.58,12.59,194.87,0.25,0.11,1.11,0.34,92.07,62.15,7.07,387.03,855.99,1670.24,0,0,6.59,1.86,0
"23","Sweden","Chillies and peppers, dry",4e-04,9971638,2239000,"Import_kg",689,"Pimento",156,13498.12,575255.34,501053.94,2303596.76,4234.39,38.11,3.07,11645.84,409.78,148.33,102276.53,1247302.1,37.03,25470.9,10436.43,15.67,24.45,309.69,96.76,2890.91,8616.6,122.24,148755.65,95521.71,346086.1,0,0,1573.35,335.91,0
"24","Sweden","Chillies and peppers, green",0.0664142191142191,9971638,31636000,"Import_kg",401,"Chillies and peppers; green",88,187.21,8505.35,3174.57,32998.77,550.88,0.6,0.14,132.05,7.76,1.49,1346.76,15356.42,0.74,33.89,486.67,0.6,0.57,5.67,1.69,38.57,172.34,1.13,199.2,85.23,871.67,0,0,421.66,4.22,79.09
"25","Sweden","Cinnamon (cannella)",0.00115555555555556,9971638,864000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","Sweden","Cloves",0.0013,9971638,138000,"Import_kg",698,"Cloves",157,255.14,4602.44,9935.87,48093.17,0.11,0,0,596.86,9.17,2.47,1085.85,22834.76,0.39,294.88,86.58,0,0.12,0.83,0.42,39.81,275.72,64.01,4207.13,1482.93,3838.8,0,0,35.44,4.48,0
"27","Sweden","Cocoa, beans",0.0115,9971638,48000,"Import_kg",661,"Cocoa Beans",153,9.54,675.42,1730.91,2423.57,0,0,0,4.49,0.21,0.29,42,1548.74,0.16,0.35,24.55,0,0,0,0,0.5,20.89,0.16,963.46,665.23,36,0,0,0.16,0.17,0
"28","Sweden","Coconuts",0.04,9971638,642000,"Import_kg",249,"Coconuts - Incl Copra",58,51.1,540.02,4530.01,2025.32,0.39,0,0,3,0.46,0.27,52.62,1039.06,0,3.41,16.94,0,0,0.11,0,1.95,4.67,0.6,4804.39,428.55,109.93,0,0,8.54,0.16,6.68
"29","Sweden","Coffee, green",0.00312,9971638,111507000,"Import_kg",656,"Coffee",152,66407.24,4051636.46,5346708.93,12974469.34,358.41,1.43,6.21,36931.84,1238.39,190.19,797765.89,0,74.04,12746.88,101871.69,51.6,179.08,3974.05,8.34,15436.39,66968.15,136.55,11874.15,89056.11,5937.07,0,0,1882.55,2077.68,0
"30","Sweden","Cranberries",0.0513333333333333,9971638,1196000,"Import_kg",554,"Cranberries",137,10.75,91.12,30.37,2850.53,3.11,0,0,1.87,0,0,19.86,1074.79,0,0.47,3.04,0,0,0,0,1.29,1.4,0,2.57,4.21,12.85,0,0,20.36,0,0.47
"31","Sweden","Cucumbers and gherkins",0.0675,9971638,37480000,"Import_kg",397,"Cucumbers and gherkins",86,77.73,3593.25,658.38,14089.7,55.04,0,0,89.09,2.48,1.07,793.8,3632.71,0.3,36.96,201.97,0.15,0.18,1.06,0.22,33.41,69.6,0.44,186.54,13.92,144.78,0,0,533.21,2.31,86.31
"32","Sweden","Currants",0.038,9971638,34000,"Import_kg",550,"Currants",135,1.12,16.15,2.27,268.24,0.91,0,0,0.61,0,0,2.68,23.78,0,0,0.64,0,0,0,0,0,0.17,0,0.23,0.39,1.2,0,0,0.6,0,0
"33","Sweden","Dates",0.0393863636363636,9971638,3400000,"Import_kg",577,"Dates",121,172.1,1521.46,254.3,44115.98,5.85,0,0,35.93,1.43,0.26,522.45,4276.55,0.2,1.73,69.58,0,0.1,1.42,0.15,7.01,34.92,0.24,13.85,15.58,8.22,0,0,32.72,1.16,15.01
"34","Sweden","Eggplants (aubergines)",0.082,9971638,5166000,"Import_kg",399,"Eggplants (aubergines)",87,17.23,729.25,457.21,3342.57,4.17,0,0,10.81,0.38,0.12,126.88,1309.61,0,3.39,27.67,0,0,0.81,0,18.61,8.11,0.15,17.06,8.21,36.64,0,0,57.98,0.76,12.95
"35","Sweden","Figs",0.0504615384615385,9971638,671000,"Import_kg",569,"Figs",139,7.22,135.22,28,1662.5,1.13,0,0,6.23,0.12,0,29.49,293.37,0,0.3,3.23,0,0,0,0,0.63,2.27,0,6.22,6.93,14.85,0,0,11.17,0,1
"36","Sweden","Fruit, fresh nes",0.107099201828105,9971638,11392000,"Import_kg",619,"Fresh fruit; nes",147,96.01,1629.19,812.52,20558.49,41.61,0,0,57.22,3.89,0.27,297.16,3704.4,0.12,11.91,44.63,0,0,1.07,0,74.48,34.04,0.22,130.57,89.96,124.33,0,0,80.75,0.97,29.69
"37","Sweden","Fruit, tropical fresh nes",0.1073859375,9971638,10000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,1.38,1.12,19.39,0.1,0,0,0,0,0,0.23,2.71,0,0,0,0,0,0,0,0,0,0,0.7,1.54,0.35,0,0,0,0,0
"38","Sweden","Garlic",0.00732,9971638,3397000,"Import_kg",406,"Garlic",90,567.68,23646.87,1164.91,118891.69,61.83,0,0,239.21,6.47,5.42,2054.7,7388.08,2.25,81.07,943.84,0.66,0.37,2.49,4.71,107.97,181.5,6.22,416.52,48.87,1114.61,0,0,304.4,6.75,60.5
"39","Sweden","Ginger",0.02852,9971638,2878000,"Import_kg",720,"Ginger",162,197,4940.18,2127.7,41215.34,2.82,0,0,71.97,5.58,1.83,913.82,5973.99,0.56,24.88,88.81,0,0.13,3.97,0.47,41.69,148.46,33.7,2630.15,484.74,940.14,0,0,47.1,2.26,0
"40","Sweden","Grapefruit (inc. pomelos)",0.15,9971638,4658000,"Import_kg",507,"Grapefruit",115,11.26,219.33,47.34,2500.91,12.25,0,0,5.78,0.16,0,59.21,314.88,0,2.28,6.49,0,0,0,0,2.4,2.39,0,3.74,3.58,6.85,0,0,27.88,0.13,13.94
"41","Sweden","Grapes",0.1235,9971638,24805000,"Import_kg",560,"Grapes",122,123.91,1081.27,477,29419.93,10.35,0,0,30.11,1.24,0.14,364.98,4258.63,0.2,6.48,40.96,0,0.27,0.44,0.2,11.28,54.38,1.39,240.36,27.53,187.99,0,0,167.68,0.95,28.2
"42","Sweden","Hazelnuts, with shell",0.03,9971638,105000,"Import_kg",225,"Hazelnuts; with shell",49,20.79,547.85,1933.11,733.58,0.13,0,0,6.66,0.16,0.15,23.42,268.51,0,0.23,11.19,0,0,0.14,0,1.6,5.72,0.22,130.99,941.58,753.24,0,0,0.22,0,2.05
"43","Sweden","Kiwi fruit",0.145,9971638,9220000,"Import_kg",592,"Kiwi fruit",144,39.11,672.74,430.43,8764.78,57.89,0,0,20.42,0.37,0.16,212.25,1594.18,0,2.82,28.33,0,0,0.24,0,4.08,9.88,0,39.96,38.9,147.51,0,0,52.66,0.41,15.94
"44","Sweden","Leeks, other alliaceous vegetables",0.083270092226614,9971638,7127000,"Import_kg",407,"Leeks; other alliaceous veg.",91,40.89,1838.72,255.59,8239.91,16.38,0.1,0,53.29,2.25,0.5,159.54,1596.48,0,11.52,63.47,0,0,1.98,0.16,6.31,49.78,0.53,64.66,31.19,143.91,0,0,73.7,0.75,24.03
"45","Sweden","Lemons and limes",0.0785,9971638,29784000,"Import_kg",497,"Lemons; Limes",114,143.56,2884.38,1588.66,31624.42,156.69,0,0,143.93,2.21,0.72,798.26,5060.56,0.72,17.27,74.66,0.14,0.11,1.72,0.22,19.41,38.05,0,128.1,50.73,258.74,0,0,339.16,1.39,133.17
"46","Sweden","Lentils",0.0454634146341463,9971638,3645000,"Import_kg",201,"Lentils",36,263.97,18576.97,840.71,45120.82,1.38,0,0.22,55.42,7.52,2.33,670.56,9266.38,0.94,9.22,262.36,0.31,0.19,1.76,0.49,158.96,61.64,0.96,114.17,141.91,352.16,0,0,9.24,2.17,0
"47","Sweden","Lettuce and chicory",0.0865961538461538,9971638,36002000,"Import_kg",372,"Lettuce and chicory",81,72.05,5976.67,1034.74,11635.34,46.27,0.75,0.32,221.5,4.85,1.7,1070.47,7385.59,0.3,105.67,281.31,0.25,0.32,1.73,0.35,134.46,56.89,0.97,152.18,30.92,349.87,0,0,390.12,4.37,70.88
"48","Sweden","Linseed",0.0178426203877423,9971638,2082000,"Import_kg",333,"Oilcrops; Other",62,610.25,22374.36,45503.78,31847.64,2.7,0,0,396.54,20.11,5.07,842.54,14451.82,1.41,38.67,645.98,0.58,0.36,3.7,0.62,51.2,389.38,3.42,5143.27,11774.72,30896.18,0,0,6.73,5.09,27.15
"49","Sweden","Maize",0.0869363057324841,9971638,126537000,"Import_kg",56,"Maize",4,5157.69,126156.17,49961.76,1053461.66,10.01,0.32,0.34,304.56,47.5,26.19,4300.22,75593.85,2.63,136.41,3195.02,3.89,1.73,37.65,5.17,0,1600.77,3.54,8637.5,18796.69,35261.59,0,0,181.89,18.32,0
"50","Sweden","Maize, green",0.101,9971638,152000,"Import_kg",446,"Maize; green",98,1.79,58.05,18.96,380.7,0.13,0,0,0.19,0,0,3.82,24.15,0,0.44,2.4,0,0,0,0,0.35,0.58,0,3.7,6.1,8.64,0,0,1.03,0,0.71
"51","Sweden","Mangoes, mangosteens, guavas",0.09628125,9971638,5742000,"Import_kg",571,"Mangos; mangosteens; guavas",140,36.71,449.3,147.82,8251.11,51.74,0,0,10.57,0.32,0,107.49,1594.86,0,6.34,11.45,0,0,0.69,0,4.55,27.21,0,91.39,45.09,100.72,0,0,49.64,0.35,15.85
"52","Sweden","Maté",0.0019,9971638,125000,"Import_kg",671,"Tea",154,4.11,2474.12,296.89,1233.35,14.84,0,0,110.51,6.14,0,152.11,0,0,12.33,65.06,0,0.14,0.66,0,1.64,12.33,0.9,8.22,4.11,16.44,0,0,10.56,2.92,0
"53","Sweden","Melons, other (inc.cantaloupes)",0.179843076923077,9971638,28253000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,44.89,852.63,239.6,10136.62,36.58,0,0,24.04,0.84,0.18,402.92,1080.31,0,19.14,25.86,0,0,0.75,0.15,11.97,17.01,0,59.87,4.2,94,0,0,145.69,0.75,75.1
"54","Sweden","Millet",0.0477,9971638,247000,"Import_kg",79,"Millet",7,17.83,481.08,195.41,3656.5,0,0,0,3.09,0.37,0.12,13.46,289.18,0,0.56,13.06,0,0,0.12,0,38.84,6.84,0,37.54,40.14,110.82,0,0,0.56,0.12,0
"55","Sweden","Mushrooms and truffles",0.0389236263736264,9971638,12951000,"Import_kg",449,"Mushrooms and truffles",99,101.82,8939.23,1261.82,16872.44,9.93,0,0,32.07,5.68,2.21,1076.94,8008.2,0.89,39.45,345.74,0.29,1.01,12.58,0.4,106.38,50.47,0.59,142.53,54.34,3003.82,0,0.11,302.48,3.11,10.01
"56","Sweden","Mustard seed",0.0841,9971638,792000,"Import_kg",292,"Rape and Mustardseed",56,49.53,2175.93,3600.11,2459.73,0.34,0,0,35.7,0.81,0.52,69.7,670.53,0,1.23,72.15,0,0,0.41,0,15.76,34.94,0.21,187.84,2126.63,952.73,0,0,0.63,0.39,0
"57","Sweden","Nutmeg, mace and cardamoms",0.021,9971638,336000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,64.42,1414.21,3198.87,8108.2,1.2,0,0,28.06,2.55,0.45,103.33,2802.62,0.19,6.1,23.39,0,0,0.18,0,125.06,32.64,1.14,1932.41,816.18,276.52,0,0,2.03,0.53,0
"58","Sweden","Nuts nes",0.0310679900238414,9971638,951000,"Import_kg",234,"Nuts; nes",51,170.1,4448.09,13397.75,9709.19,0.55,0,0,37.48,1.38,1.05,144.43,1152.17,0.27,11.14,155.12,0.12,0,0.55,0,14.78,61.7,1.52,3697.43,10020.9,6329.3,0,0,2.08,0.76,16.88
"59","Sweden","Oats",0.0434605263157895,9971638,36264000,"Import_kg",75,"Oats",6,3057.14,114268.31,51619.21,542488.13,0.84,0,0.38,492.75,44.27,28.56,3409.9,37027.76,5.24,201.16,3040.75,4.37,1.05,10.45,1,0,1481.11,41.14,9945.2,18359.08,20815.04,0,0,88.27,16.75,0
"60","Sweden","Oilseeds nes",0.0178426203877423,9971638,6021000,"Import_kg",339,"Oilcrops; Other",62,1764.81,64705.11,131593.77,92101.17,7.82,0,0.25,1146.77,58.15,14.67,2436.55,41793.66,4.09,111.84,1868.12,1.67,1.03,10.69,1.8,148.05,1126.06,9.9,14873.98,34051.68,89349.61,0,0,19.46,14.71,78.51
"61","Sweden","Olives",0.014,9971638,194000,"Import_kg",260,"Olives",61,13.62,132.36,2197.39,824.76,0.11,0,0,10.56,0.37,0,1.18,396.05,0,102.14,2.29,0,0,0,0,1.17,0.56,0,161.48,900.43,104.02,0,0,10.34,0.39,0
"62","Sweden","Onions, dry",0.093304347826087,9971638,26636000,"Import_kg",403,"Onions",77,113.04,3294.9,402.36,23918.43,25.45,0,0,118.66,2.04,1.13,369.88,4065.27,0,28.76,149.32,0,0.11,0.69,0.31,17.46,34.16,0.18,97.34,69.66,159.37,0,0,258.28,1.49,22.9
"63","Sweden","Onions, shallots, green",0.083270092226614,9971638,670000,"Import_kg",402,"Onions (inc. shallots); green",89,3.1,123.3,16.25,633.31,1.72,0,0,3.68,0.15,0,17.31,162.99,0,0.83,4.23,0,0,0,0,0.6,3.39,0,3.15,2.76,7.44,0,0,7.2,0,1.23
"64","Sweden","Oranges",0.138371428571429,9971638,74376000,"Import_kg",490,"Oranges; Mandarines",113,238.24,4275.57,1236.79,53898.73,248.88,0.3,0.13,170.27,2.61,0.33,906.07,7252.52,0.24,14.55,116.69,0.37,0.23,9.53,0.38,58.58,57.14,0.16,113.2,165.75,175.19,0,0,468.56,2.29,144.46
"65","Sweden","Papayas",0.151,9971638,278000,"Import_kg",600,"Papayas",145,0.64,13.82,2.59,142.37,0.88,0,0,0.39,0,0,3.15,24,0,0.19,0.29,0,0,0,0,0.11,0.31,0,1.12,0.85,0.63,0,0,1.66,0,0.59
"66","Sweden","Peaches and nectarines",0.105333333333333,9971638,21879000,"Import_kg",534,"Peaches and nectarines",128,100.15,1732.04,360.36,23348.14,30.54,0,0,21.48,1.34,0.33,435.35,2457.97,0.16,2.79,51.52,0,0,1.47,0,12.81,18.75,0.12,34.99,114.57,132.9,0,0,176.21,1.19,17.71
"67","Sweden","Pears",0.04975,9971638,28532000,"Import_kg",521,"Pears",123,298.18,2607.3,1722.22,72648.24,24.7,0,0,66.55,10.88,1.3,621.15,11311.06,0.47,19.7,75.27,0.16,0.25,1.19,0.17,29.33,40.26,0.28,120.78,471.61,529.13,0,0,488.04,1.65,66.14
"68","Sweden","Peas, dry",0.0623254069051863,9971638,6154000,"Import_kg",187,"Cow peas; dry",34,327.76,21454.8,1465.17,55738.06,0.95,0,0.4,95.65,7.65,4.15,987.52,10504.44,0.86,25.53,402.06,0.53,0.15,2.69,0.35,146.9,200.9,1.25,327.76,104.96,536.69,0,0,11.55,3.48,0
"69","Sweden","Peas, green",0.0753287037037037,9971638,1103000,"Import_kg",417,"Peas; green",93,9.42,1153.64,57.27,1649.52,4.66,0,0,5.37,0.29,0.12,31.84,478.7,0,1.49,19.74,0,0,0.27,0,3.36,4.45,0,8.81,4.7,20.85,0,0,10.4,0.19,5.97
"70","Sweden","Pepper (piper spp.)",0.002,9971638,2214000,"Import_kg",687,"Pepper",155,3188.9,108282.66,45466.75,619754.33,87.7,0.13,0.15,3987.9,119.06,13,7751.61,216701.01,12.41,146.32,1776.93,0.65,1.13,13.87,2.61,125.45,1705.47,77.91,11201.4,8481.54,8958.9,0,0,215.07,37.16,0
"71","Sweden","Persimmons",0.142273055555556,9971638,2394000,"Import_kg",587,"Persimmons",142,14.56,117.94,30.37,3668.79,3.7,0,0,3.78,0.13,0,32.29,299.53,0,0.16,3.45,0,0,0,0,1.28,1.52,0,3.37,6.24,7.26,0,0,13.02,0,2.87
"72","Sweden","Pineapples",0.1096,9971638,8489000,"Import_kg",574,"Pineapples",120,36.72,357.08,165.03,8584.61,17.28,0,0,27.85,0.47,0,124.62,646.77,0,3.6,7.45,0,0,0.24,0,126.8,9.19,0.72,15.15,20.58,46.6,0,0,67.67,0.25,31.85
"73","Sweden","Pistachios",0.0315019230769231,9971638,425000,"Import_kg",223,"Pistachios",47,81.75,2736.82,7059.98,2878.76,0.38,0,0,16.37,0.8,0.36,135.09,924.52,0.18,51.24,64.18,0.1,0,0.21,0.23,0,16.37,0.16,714.09,3979.06,1606.24,0,0,0.55,0.34,6.36
"74","Sweden","Plantains and others",0.104,9971638,1645000,"Import_kg",489,"Plantains",118,18.81,206.21,58.18,4500.13,1.85,0,0,1.43,0.15,0,71.34,241.9,0,0.51,5.14,0,0,0.1,0,2.14,5.87,0,25.62,4.92,10.23,0,0,10.78,0.15,5.47
"75","Sweden","Plums and sloes",0.0704444444444444,9971638,4315000,"Import_kg",536,"Plums and sloes",129,33.05,452.52,180.6,7607.26,9.54,0,0,11.25,0.5,0,120.81,511.9,0,0.41,15.11,0,0,0.38,0,1.17,4.3,0,20.58,164.01,53.44,0,0,51.34,0.32,3.99
"76","Sweden","Poppy seed",0.0178426203877423,9971638,653000,"Import_kg",296,"Oilcrops; Other",62,191.4,7017.51,14271.84,9988.72,0.85,0,0,124.37,6.31,1.59,264.25,4532.68,0.44,12.13,202.6,0.18,0.11,1.16,0.2,16.06,122.13,1.07,1613.14,3693.03,9690.3,0,0,2.11,1.6,8.51
"77","Sweden","Potatoes",0.133867924528302,9971638,52931000,"Import_kg",116,"Potatoes",18,317.98,8157.67,538.93,71047.29,63.42,0,0,36.37,4.18,1.65,1483.06,5344.55,0.35,41.69,191.95,0.32,0.26,5.46,0.98,138.78,97.81,0.44,116.58,5.55,162.57,0,0,302.81,4.18,88.23
"78","Sweden","Pumpkins, squash and gourds",0.100019949494949,9971638,9185000,"Import_kg",394,"Pumpkins; squash; and gourds",85,19.71,936.28,163.7,3689.26,15.83,0.2,0,25.67,0.9,0.19,167.13,1451.88,0,6.65,58.35,0,0,0.68,0.12,37.04,20.47,0,50.45,12.18,24.56,0,0,85.83,0.52,20.03
"79","Sweden","Quinces",0.133610628019324,9971638,341000,"Import_kg",523,"Quinces",124,1.44,8.04,3.29,371.12,0.29,0,0,0.28,0,0,5.09,59.72,0,0,0.54,0,0,0,0,0,0.2,0,0.26,0.97,1.28,0,0,2.16,0,0.86
"80","Sweden","Quinoa",0.0438703703703704,9971638,785000,"Import_kg",92,"Quinoa",15,66.21,2174.68,1062.71,10863.61,0.22,0,0,15.52,1.1,0.56,85.86,1256.12,0.11,0.99,48.9,0,0,0.24,0,12.6,35.35,0.36,126.69,289.45,590.73,0,0,1.91,0.51,0
"81","Sweden","Rapeseed",0.0841,9971638,69699000,"Import_kg",270,"Rape and Mustardseed",56,4359.23,191490.19,316823.17,216465.36,29.5,0,1.35,3141.64,71.52,46.04,6133.67,59009.56,6.84,108.05,6349.76,7.5,1.08,36.29,3.3,1386.72,3075.15,18.48,16530.99,187151.74,83843.45,0,0,55.14,34.62,0
"82","Sweden","Rice, paddy",0.0488821264103023,9971638,382000,"Import_kg",27,"Rice (Milled Equivalent)",2,27.75,582.62,83.62,6090.31,0,0,0,2.71,0.17,0,9.82,130.89,0,0.73,12.24,0,0,0.26,0,0,4.57,0,9.84,14.15,13.17,0,0,0.92,0,0
"83","Sweden","Rice, paddy (rice milled equivalent)",0.0488821264103023,9971638,70702000,"Import_kg",30,"Rice (Milled Equivalent)",2,5136.41,107833.03,15476.36,1127217.64,0.5,0,0.28,501.07,31.89,17.99,1817.24,24226.2,2.17,135.82,2265.93,2.58,0.79,48.5,3.23,0,846.12,14.56,1820.37,2618.14,2436.83,0,0,170.4,12.45,0
"84","Sweden","Roots and tubers nes",0.125770747489689,9971638,312000,"Import_kg",149,"Roots and tubers; nes",23,2.54,48.23,19.06,539.67,0.36,0,0,0.83,0,0,12.08,44.26,0,0.37,1.66,0,0,0,0,0.54,1.07,0,0.51,0.11,1.13,0,0,1.8,0,0.54
"85","Sweden","Rye",0.03,9971638,13965000,"Import_kg",71,"Rye",5,1616.77,48222.92,7486.69,356124.47,0,0,0.18,138.05,12.89,12.37,1109.49,27853.83,1.71,4.67,1570.53,1.54,0.93,9.31,1.37,141.91,513.51,12.03,919.64,970.99,3580.54,0,0,52.05,7.21,0
