"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"27","Central African Republic","Flour, maize",0.0538461538461538,4666368,2700000,"Import_kg",58,"Corn Flour",223,382.05,9131.33,3524.97,78379.28,0.39,0,0,30.13,4.07,1.43,228.76,4811.34,0.17,7.66,211.57,0.29,0.11,1.92,0.22,0,61.86,0,317.26,1148.17,1906,0,0,11.2,1.24,0
"28","Central African Republic","Flour, mustard",0.0841,4666368,7000,"Import_kg",295,"Rape and Mustardseed",56,0.94,41.1,67.99,46.46,0,0,0,0.67,0,0,1.32,12.66,0,0,1.36,0,0,0,0,0.3,0.66,0,3.55,40.17,17.99,0,0,0,0,0
"29","Central African Republic","Flour, pulses",0.0619285714285714,4666368,2000,"Import_kg",212,"Flour of pulses",41,0.28,20.44,6.42,26.8,0,0,0,0,0,0,0.99,6.08,0,0,0.28,0,0,0,0,0.13,0.15,0,0.79,1.59,2.51,0,0,0,0,0
"30","Central African Republic","Flour, wheat",0.0374838709677419,4666368,11400000,"Import_kg",16,"Wheat Flour",222,2251.91,74768.26,9858.98,463701.92,1.22,0,0.16,260.63,17.74,8.36,1121.01,8559.66,0.64,210.39,1205.85,2.28,0.86,14.92,0.8,67.78,295.46,5.48,1010.21,567.02,2691.73,0,0,75.49,6.23,0
"31","Central African Republic","Fruit, cooked, homogenized preparations",0.107099201828105,4666368,2000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0.14,0,5.59,0,0,0,0,0,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32","Central African Republic","Fruit, dried nes",0.107099201828105,4666368,6000,"Import_kg",620,"Fruit dried; nes",148,0.35,3.63,0.78,86.12,0,0,0,0,0,0,1.05,10.23,0,0,0.12,0,0,0,0,0,0,0,0.23,0.19,0.3,0,0,0,0,0
"33","Central African Republic","Fruit, fresh nes",0.107099201828105,4666368,27000,"Import_kg",619,"Fresh fruit; nes",147,0.49,8.25,4.12,104.12,0.21,0,0,0.29,0,0,1.51,18.76,0,0,0.23,0,0,0,0,0.38,0.17,0,0.66,0.46,0.63,0,0,0.41,0,0.15
"34","Central African Republic","Fruit, prepared nes",0.107099201828105,4666368,157000,"Import_kg",623,"Fruit; prepared; nes",150,1.73,22.82,7.51,440.58,0.35,0,0,0.47,0,0,5.65,79.15,0,0.15,0.56,0,0,0,0,0.16,0.35,0,0.79,1.12,2.39,0,0,2.66,0,0
"35","Central African Republic","Garlic",0.00732,4666368,36000,"Import_kg",406,"Garlic",90,12.86,535.51,26.38,2692.44,1.4,0,0,5.42,0.15,0.12,46.53,167.31,0,1.84,21.37,0,0,0,0.11,2.45,4.11,0.14,9.43,1.11,25.24,0,0,6.89,0.15,1.37
"36","Central African Republic","Ginger",0.02852,4666368,24000,"Import_kg",720,"Ginger",162,3.51,88.03,37.92,734.46,0,0,0,1.28,0,0,16.28,106.46,0,0.44,1.58,0,0,0,0,0.74,2.65,0.6,46.87,8.64,16.75,0,0,0.84,0,0
"37","Central African Republic","Grapefruit (inc. pomelos)",0.15,4666368,5645000,"Production_kg/Import_kg",507,"Grapefruit",115,29.17,567.99,122.58,6476.66,31.73,0,0,14.98,0.42,0,153.35,815.44,0,5.9,16.8,0,0,0.22,0,6.21,6.18,0,9.68,9.27,17.74,0,0,72.21,0.33,36.09
"38","Central African Republic","Grapes",0.1235,4666368,6000,"Import_kg",560,"Grapes",122,0,0.56,0.25,15.21,0,0,0,0,0,0,0.19,2.2,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0
"39","Central African Republic","Groundnuts, shelled",0.028,4666368,3000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,1.26,54.1,100.81,39.1,0,0,0,0.14,0,0,1.6,19.08,0,0,0.9,0,0,0,0,0.32,0.43,0,14.42,56.08,35.72,0,0,0,0,0
"40","Central African Republic","Groundnuts, with shell",0.028,4666368,143614000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,60305.8,2589993.24,4825952.61,1871544.08,156.08,0,12.8,6584.2,388.21,306.05,76550.07,913316.58,119.56,1127.79,42937.93,83.91,18.6,1575.35,59.4,15195.85,20612.57,161.25,690160.73,2684801.09,1710068.59,0,0,927.88,300.59,0
"41","Central African Republic","Juice, apple, concentrated",0.0683571428571429,4666368,1000,"Import_kg",519,"Fruit juice; nes",149,0,0,0,3.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42","Central African Republic","Juice, apple, single strength",0.0683571428571429,4666368,192000,"Import_kg",518,"Fruit juice; nes",149,3,14.95,8.16,732.19,4.52,0,0,0.61,0,0,6.5,17.13,0,0.47,0.49,0,0,0,0,0.17,0.45,0,1.51,2.06,3.74,0,0,5.3,0,0
"43","Central African Republic","Juice, citrus, single strength",0.0683571428571429,4666368,11000,"Import_kg",513,"Fruit juice; nes",149,0.17,0.86,0.47,41.95,0.26,0,0,0,0,0,0.37,0.98,0,0,0,0,0,0,0,0,0,0,0,0.12,0.21,0,0,0.3,0,0
"44","Central African Republic","Juice, fruit nes",0.0683571428571429,4666368,10000,"Import_kg",622,"Fruit juice; nes",149,0.16,0.78,0.42,38.13,0.24,0,0,0,0,0,0.34,0.89,0,0,0,0,0,0,0,0,0,0,0,0.11,0.19,0,0,0.28,0,0
"45","Central African Republic","Juice, grape",0.0683571428571429,4666368,90000,"Import_kg",562,"Fruit juice; nes",149,1.41,7.01,3.82,343.21,2.12,0,0,0.29,0,0,3.05,8.03,0,0.22,0.23,0,0,0,0,0,0.21,0,0.71,0.96,1.75,0,0,2.48,0,0
"46","Central African Republic","Juice, grapefruit",0.0683571428571429,4666368,62000,"Import_kg",509,"Fruit juice; nes",149,0.97,4.83,2.63,236.44,1.46,0,0,0.2,0,0,2.1,5.53,0,0.15,0.16,0,0,0,0,0,0.14,0,0.49,0.66,1.21,0,0,1.71,0,0
"47","Central African Republic","Juice, grapefruit, concentrated",0.0683571428571429,4666368,2000,"Import_kg",510,"Fruit juice; nes",149,0,0.16,0,7.63,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","Central African Republic","Juice, lemon, single strength",0.0683571428571429,4666368,11000,"Import_kg",498,"Fruit juice; nes",149,0.17,0.86,0.47,41.95,0.26,0,0,0,0,0,0.37,0.98,0,0,0,0,0,0,0,0,0,0,0,0.12,0.21,0,0,0.3,0,0
"49","Central African Republic","Juice, orange, concentrated",0.0683571428571429,4666368,4000,"Import_kg",492,"Fruit juice; nes",149,0,0.31,0.17,15.25,0,0,0,0,0,0,0.14,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"50","Central African Republic","Juice, orange, single strength",0.0683571428571429,4666368,122000,"Import_kg",491,"Fruit juice; nes",149,1.9,9.5,5.18,465.24,2.87,0,0,0.39,0,0,4.13,10.89,0,0.3,0.31,0,0,0,0,0.1,0.28,0,0.96,1.31,2.37,0,0,3.36,0,0
"51","Central African Republic","Juice, pineapple",0.0683571428571429,4666368,121000,"Import_kg",576,"Fruit juice; nes",149,1.89,9.42,5.14,461.43,2.85,0,0,0.38,0,0,4.1,10.8,0,0.29,0.31,0,0,0,0,0.1,0.28,0,0.95,1.3,2.36,0,0,3.34,0,0
"52","Central African Republic","Juice, pineapple, concentrated",0.0683571428571429,4666368,158000,"Import_kg",580,"Fruit juice; nes",149,2.47,12.3,6.71,602.53,3.72,0,0,0.5,0,0,5.35,14.1,0,0.38,0.41,0,0,0,0,0.14,0.37,0,1.24,1.69,3.08,0,0,4.36,0,0
"53","Central African Republic","Juice, tomato",0.0683571428571429,4666368,3000,"Import_kg",390,"Fruit juice; nes",149,0,0.23,0.13,11.44,0,0,0,0,0,0,0.1,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54","Central African Republic","Lemons and limes",0.0785,4666368,2963000,"Production_kg/Import_kg",497,"Lemons; Limes",114,30.52,613.18,337.73,6722.93,33.31,0,0,30.6,0.47,0.15,169.7,1075.81,0.15,3.67,15.87,0,0,0.36,0,4.13,8.09,0,27.23,10.79,55,0,0,72.1,0.3,28.31
"55","Central African Republic","Lentils",0.0454634146341463,4666368,12000,"Import_kg",201,"Lentils",36,1.86,130.69,5.91,317.43,0,0,0,0.39,0,0,4.72,65.19,0,0,1.85,0,0,0,0,1.12,0.43,0,0.8,1,2.48,0,0,0,0,0
"56","Central African Republic","Maize",0.0869363057324841,4666368,90200000,"Production_kg/Import_kg",56,"Maize",4,7856.54,192169.74,76105.18,1604705.19,15.25,0.49,0.52,463.93,72.35,39.9,6550.39,115149.74,4.01,207.79,4866.87,5.93,2.63,57.35,7.88,0,2438.4,5.39,13157.24,28632.41,53712.87,0,0,277.06,27.91,0
"57","Central African Republic","Mangoes, mangosteens, guavas",0.09628125,4666368,12972000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,177.2,2169.04,713.6,39833.04,249.79,0.37,0,51.04,1.52,0.39,518.91,7699.37,0.21,30.59,55.28,0.13,0.16,3.34,0.34,21.94,131.37,0.15,441.17,217.7,486.21,0,0,239.63,1.71,76.51
"58","Central African Republic","Margarine, short",0.0178426203877423,4666368,66000,"Import_kg",1242,"Oilcrops Oil; Other",75,69.97,9.9,7205.79,4.3,0,0,0,0.14,0,0,0.14,0,0,0,0.14,0,0,0,0,0.34,0,0,1793.15,2920.8,2602.12,0,0,0.63,0,0
"59","Central African Republic","Melonseed",0.0178426203877423,4666368,42813000,"Production_kg",299,"Oilcrops; Other",62,26815.9,983180.23,1999539.07,1399457.38,118.78,0,3.76,17424.85,883.53,222.83,37022.91,635045.73,62.12,1699.45,28385.66,25.3,15.62,162.44,27.39,2249.66,17110.24,150.35,226006.86,517408,1357648.06,0,0,295.7,223.53,1192.96
"60","Central African Republic","Millet",0.0477,4666368,1e+07,"Production_kg",79,"Millet",7,1542.4,41620.86,16906.05,316341.71,1.23,0,0.15,267.67,32.32,10.2,1164.68,25018,4.58,48.57,1130.19,1.32,0.54,10.78,4.32,3360.5,591.92,4.9,3248.19,3472.82,9587.32,0,0,48.67,10.52,0
"61","Central African Republic","Mushrooms and truffles",0.0389236263736264,4666368,4000,"Import_kg",449,"Mushrooms and truffles",99,0,5.9,0.83,11.14,0,0,0,0,0,0,0.71,5.29,0,0,0.23,0,0,0,0,0,0,0,0,0,1.98,0,0,0.2,0,0
"62","Central African Republic","Mushrooms, canned",0.0389236263736264,4666368,22000,"Import_kg",451,"Mushrooms and truffles",99,0.37,32.45,4.58,61.25,0,0,0,0.12,0,0,3.91,29.07,0,0.14,1.26,0,0,0,0,0.39,0.18,0,0.52,0.2,10.9,0,0,1.1,0,0
"63","Central African Republic","Nutmeg, mace and cardamoms",0.021,4666368,1000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.41,8.99,20.34,51.57,0,0,0,0.18,0,0,0.66,17.82,0,0,0.15,0,0,0,0,0.8,0.21,0,12.29,5.19,1.76,0,0,0,0,0
"64","Central African Republic","Nuts nes",0.0310679900238414,4666368,1000,"Import_kg",234,"Nuts; nes",51,0.38,9.99,30.11,21.82,0,0,0,0,0,0,0.32,2.59,0,0,0.35,0,0,0,0,0,0.14,0,8.31,22.52,14.22,0,0,0,0,0
"65","Central African Republic","Nuts, prepared (exc. groundnuts)",0.0312383032278305,4666368,1000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,0.34,8.72,28.73,17.57,0,0,0,0,0,0,0.39,5.4,0,0,0.22,0,0,0,0,0,0.12,0,3.42,17.92,5.9,0,0,0,0,0
"66","Central African Republic","Oats rolled",0.0434605263157895,4666368,1000,"Import_kg",76,"Oats",6,0.18,6.73,3.04,31.97,0,0,0,0,0,0,0.2,2.18,0,0,0.18,0,0,0,0,0,0,0,0.59,1.08,1.23,0,0,0,0,0
"67","Central African Republic","Oil palm fruit",0.012,4666368,1699000,"Production_kg",254,"Palmkernel Oil",68,2673.06,0,303412.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61,0,0,247281,34589,4854.6,0,0,0,0,0
"68","Central African Republic","Oil, groundnut",0.014,4666368,9000,"Import_kg",244,"Groundnut Oil",64,12.37,0,1377.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.12,602.95,472.99,0,0,0,0,0
"69","Central African Republic","Oil, olive, virgin",0.0171111111111111,4666368,25000,"Import_kg",261,"Olive Oil",72,28.07,0,3130.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.43,2260.17,321.69,0,0,0,0,0
"70","Central African Republic","Oil, palm",0.012,4666368,5100000,"Import_kg",257,"Palm Oil",69,8166.75,0,909454.52,0,0,49.44,0,0,7.13,0.18,0,0,0,2.96,0,0,0,0,0,2.73,0,0,449010.88,336985.85,84701.85,0,0,0.36,0,0
"71","Central African Republic","Oil, rapeseed",0.0137773983739837,4666368,3000,"Import_kg",271,"Rape and Mustard Oil",66,4.18,0,466.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.96,276.03,129.52,0,0,0,0,0
"72","Central African Republic","Oil, soybean",0.014,4666368,4e+05,"Import_kg",237,"Soyabean Oil",63,547.46,0,61161.1,5.1,0,0,0,0.95,0.18,0.2,0,0,0,0.95,0,0,0,0,0,0.12,0,0,16203.92,14322.02,27733.32,0,0,0,0,0
"73","Central African Republic","Oil, sunflower",0.0244,4666368,258000,"Import_kg",268,"Sunflowerseed Oil",65,202.73,0,22558.88,0,0,0,0,0.15,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,2377.36,6678.52,12943.5,0,0,0,0,0
"74","Central African Republic","Oil, vegetable origin nes",0.0178426203877423,4666368,10000,"Import_kg",340,"Oilcrops Oil; Other",75,10.6,1.5,1091.79,0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.69,442.55,394.26,0,0,0,0,0
"75","Central African Republic","Oilseeds nes",0.0178426203877423,4666368,18824000,"Production_kg",339,"Oilcrops; Other",62,11790.4,432284.23,879156.41,615312.77,52.23,0,1.65,7661.35,388.47,97.98,16278.22,279216.61,27.31,747.22,12480.59,11.12,6.87,71.42,12.04,989.13,7523.02,66.11,99370.59,227493.71,596930.07,0,0,130.01,98.28,524.52
"76","Central African Republic","Olives preserved",0.014,4666368,14000,"Import_kg",262,"Olives",61,2.1,20.41,338.86,127.19,0,0,0,1.63,0,0,0.18,61.08,0,15.75,0.35,0,0,0,0,0.18,0,0,24.9,138.86,16.04,0,0,1.59,0,0
"77","Central African Republic","Onions, dry",0.093304347826087,4666368,379000,"Import_kg",403,"Onions",77,3.44,100.18,12.23,727.26,0.77,0,0,3.61,0,0,11.25,123.61,0,0.87,4.54,0,0,0,0,0.53,1.04,0,2.96,2.12,4.85,0,0,7.85,0,0.7
"78","Central African Republic","Oranges",0.138371428571429,4666368,36859000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,252.3,4527.86,1309.77,57079.06,263.56,0.32,0.14,180.31,2.76,0.35,959.54,7680.46,0.25,15.41,123.58,0.39,0.24,10.09,0.4,62.03,60.51,0.17,119.88,175.53,185.52,0,0,496.21,2.43,152.99
"79","Central African Republic","Pears",0.04975,4666368,41000,"Import_kg",521,"Pears",123,0.92,8.01,5.29,223.08,0,0,0,0.2,0,0,1.91,34.73,0,0,0.23,0,0,0,0,0,0.12,0,0.37,1.45,1.62,0,0,1.5,0,0.2
"80","Central African Republic","Peas, dry",0.0623254069051863,4666368,1500000,"Import_kg",187,"Cow peas; dry",34,170.72,11174.96,763.15,29031.74,0.49,0,0.21,49.82,3.99,2.16,514.36,5471.35,0.45,13.3,209.42,0.28,0,1.4,0.18,76.51,104.64,0.65,170.72,54.67,279.54,0,0,6.02,1.81,0
"81","Central African Republic","Pepper (piper spp.)",0.002,4666368,2000,"Import_kg",687,"Pepper",155,6.16,209.03,87.77,1196.35,0.17,0,0,7.7,0.23,0,14.96,418.31,0,0.28,3.43,0,0,0,0,0.24,3.29,0.15,21.62,16.37,17.29,0,0,0.42,0,0
"82","Central African Republic","Pineapples",0.1096,4666368,17225000,"Production_kg",574,"Pineapples",120,159.21,1548.31,715.56,37222.93,74.94,0,0,120.76,2.03,0.32,540.36,2804.41,0.38,15.62,32.29,0.23,0.14,1.04,0.33,549.82,39.85,3.12,65.68,89.25,202.08,0,0,293.4,1.08,138.09
"83","Central African Republic","Plantains and others",0.104,4666368,87436000,"Production_kg",489,"Plantains",118,2136.69,23421.86,6608.57,511136.97,210.31,1.24,0.36,162.08,17.37,2.61,8103.51,27475.64,1.45,57.65,584.29,3.25,2.28,11.52,5.4,243.23,666.62,0,2909.72,558.52,1162.08,0,0,1224.62,17.23,621.58
"84","Central African Republic","Potatoes",0.133867924528302,4666368,1650000,"Production_kg/Import_kg",116,"Potatoes",18,21.18,543.41,35.9,4732.7,4.22,0,0,2.42,0.28,0.11,98.79,356.02,0,2.78,12.79,0,0,0.36,0,9.24,6.52,0,7.77,0.37,10.83,0,0,20.17,0.28,5.88
"85","Central African Republic","Potatoes, frozen",0.133867924528302,4666368,169000,"Import_kg",118,"Potatoes",18,2.17,55.66,3.68,484.74,0.43,0,0,0.25,0,0,10.12,36.46,0,0.28,1.31,0,0,0,0,0.95,0.67,0,0.8,0,1.11,0,0,2.07,0,0.6
"86","Central African Republic","Pulses nes",0.0587825743767065,4666368,45835000,"Production_kg",211,"Pulses; nes",40,6266.75,377867.17,127932.63,911794.17,34.49,0,5.7,3202.47,175.19,79.06,17194.32,152045.43,27.25,454.49,5757.87,8.42,3.64,34.8,4.44,5881.83,4307.77,31.51,14504.05,26631.15,27149.15,0,0,191.52,56,233.94
"87","Central African Republic","Pumpkins, squash and gourds",0.100019949494949,4666368,19978000,"Production_kg",394,"Pumpkins; squash; and gourds",85,91.62,4351.76,760.88,17147.43,73.59,0.94,0.1,119.29,4.19,0.91,776.81,6748.27,0.44,30.9,271.2,0.15,0.27,3.18,0.57,172.18,95.16,0.26,234.47,56.6,114.14,0,0,398.95,2.41,93.1
"88","Central African Republic","Raisins",0.1235,4666368,2000,"Import_kg",561,"Grapes",122,0,0.19,0,5.07,0,0,0,0,0,0,0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89","Central African Republic","Rice, milled",0.0488821264103023,4666368,1.2e+07,"Import_kg",31,"Rice (Milled Equivalent)",2,1862.93,39110.1,5613.14,408831.96,0.18,0,0,181.73,11.57,6.53,659.1,8786.63,0.79,49.26,821.83,0.93,0.29,17.59,1.17,0,306.88,5.28,660.23,949.58,883.82,0,0,61.8,4.52,0
"90","Central African Republic","Rice, paddy",0.0488821264103023,4666368,10376000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,1610.81,33817.2,4853.5,353503.37,0.16,0,0,157.14,10,5.64,569.9,7597.51,0.68,42.6,710.61,0.81,0.25,15.21,1.01,0,265.35,4.57,570.88,821.07,764.21,0,0,53.44,3.9,0
