"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"12","Myanmar","Cashew nuts, with shell",0.0289438420348059,53708320,3801000,"Production_kg/Import_kg",217,"Cashew nuts; with shell",43,133.07,4492.77,10290.69,5912.61,0.4,0,0,9.85,1.48,1.26,159.06,650.4,0.52,22.6,115.04,0.13,0,0.32,0.11,0,74.01,0.32,1903.04,5818.65,1918.2,0,0,2.43,0.56,6.85
"13","Myanmar","Cassava",0.108277777777778,53708320,392459000,"Production_kg/Import_kg",125,"Cassava",17,938.64,12331.93,3203.33,209501.54,217.3,0,0.17,263.1,8.22,2.29,2537.47,9987.92,0.67,62.09,265.96,0.42,0.38,3.87,0.59,159.94,141.72,2.59,587.13,590.5,296.94,0,0,424,9.49,141.72
"14","Myanmar","Castor oil seed",0.0178426203877423,53708320,13051000,"Production_kg",265,"Oilcrops Oil; Other",75,1202.15,170.02,123799.58,73.93,0,0,0,2.33,0.26,0,2.45,0,0,0.63,2.35,0,0,0.11,0,5.86,0.51,0,30807.29,50181.06,44705.83,0,0,10.81,0.24,0
"15","Myanmar","Cauliflowers and broccoli",0.103835520801038,53708320,138000,"Import_kg",393,"Cauliflowers and broccoli",84,0,7.67,0.8,10.07,0.2,0,0,0.11,0,0,0.73,4.7,0,0,0.27,0,0,0,0,0.16,0,0,0.15,0,0,0,0,0.21,0,0.12
"16","Myanmar","Cereals nes",0.0486257263475995,53708320,12001000,"Production_kg",108,"Cereals; nes",13,160.03,5985.02,2115.02,33771.12,0.49,0,0,66.72,10.19,1.75,196.22,1450.79,0.37,3.58,174.91,0.16,0.12,0.67,0.22,6.02,84.55,4.25,206.33,270.66,492.15,0,0,5.02,1.8,0
"17","Myanmar","Cherries",0.1289,53708320,37000,"Import_kg",531,"Cherries",127,0,0.58,0,5.57,0,0,0,0,0,0,0.13,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18","Myanmar","Chick peas",0.04575,53708320,499438000,"Production_kg",191,"Chick peas",33,7159.83,395212.88,102317.25,1185327.9,42.68,0,7.55,2771.71,140.82,70.07,16443.62,155154.06,18.66,407.74,6309.15,8.03,3.57,35.82,10.87,2980.79,2012.26,228.83,12530.89,27714.31,54076.95,0,0,213.39,60.33,0
"19","Myanmar","Chillies and peppers, dry",4e-04,53708320,144029000,"Production_kg/Import_kg",689,"Pimento",156,161210.75,6870390.92,5984188.55,27512322.06,50572.18,455.13,36.71,139088.66,4894.08,1771.59,1221509.25,14896781.26,442.31,304204.07,124644.42,187.15,291.99,3698.72,1155.64,34526.74,102909.81,1459.96,1776618.83,1140835.11,4133376.33,0,0,18790.82,4011.81,0
"20","Myanmar","Chillies and peppers, green",0.0664142191142191,53708320,438000,"Import_kg",401,"Chillies and peppers; green",88,0.48,21.86,8.16,84.82,1.42,0,0,0.34,0,0,3.46,39.47,0,0,1.25,0,0,0,0,0,0.44,0,0.51,0.22,2.24,0,0,1.08,0,0.2
"21","Myanmar","Cinnamon (cannella)",0.00115555555555556,53708320,7000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"22","Myanmar","Cloves",0.0013,53708320,151000,"Import_kg",698,"Cloves",157,51.83,935,2018.5,9770.26,0,0,0,121.25,1.86,0.5,220.59,4638.95,0,59.91,17.59,0,0,0.17,0,8.09,56.01,13,854.69,301.26,779.86,0,0,7.2,0.91,0
"23","Myanmar","Coconuts",0.04,53708320,530839000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,7845.22,82901.62,695426.91,310917.71,59.28,0,0.48,461.16,70.9,40.76,8077.9,159512.56,12.65,523.37,2600.52,1.55,0.78,16.71,1.02,298.98,716.16,92.66,737549.29,65788.64,16876.48,0,0,1310.42,25.27,1025.44
"24","Myanmar","Coffee, green",0.00312,53708320,8899000,"Production_kg/Import_kg",656,"Coffee",152,983.96,60033.61,79222.87,192244.36,5.31,0,0,547.22,18.35,2.82,11820.6,0,1.1,188.87,1509.45,0.76,2.65,58.88,0.12,228.72,992.28,2.02,175.94,1319.56,87.97,0,0,27.89,30.79,0
"25","Myanmar","Cow peas, dry",0.0623254069051863,53708320,108021000,"Production_kg",195,"Cow peas; dry",34,1068.14,69919.79,4774.88,181646.67,3.09,0,1.3,311.72,24.94,13.54,3218.26,34233.29,2.8,83.19,1310.29,1.74,0.49,8.77,1.14,478.73,654.72,4.08,1068.14,342.06,1749.04,0,0,37.64,11.33,0
"26","Myanmar","Cucumbers and gherkins",0.0675,53708320,209000,"Import_kg",397,"Cucumbers and gherkins",86,0,3.72,0.68,14.59,0,0,0,0,0,0,0.82,3.76,0,0,0.21,0,0,0,0,0,0,0,0.19,0,0.15,0,0,0.55,0,0
"27","Myanmar","Dates",0.0393863636363636,53708320,350000,"Import_kg",577,"Dates",121,3.29,29.08,4.86,843.16,0.11,0,0,0.69,0,0,9.99,81.73,0,0,1.33,0,0,0,0,0.13,0.67,0,0.26,0.3,0.16,0,0,0.63,0,0.29
"28","Myanmar","Fruit, fresh nes",0.107099201828105,53708320,1448652000,"Production_kg",619,"Fresh fruit; nes",147,2266.7,38464.57,19183.24,485378.23,982.28,1.25,0.38,1350.97,91.86,6.32,7015.76,87459.49,2.84,281.15,1053.7,1.57,1.44,25.19,2.25,1758.52,803.72,5.28,3082.6,2123.91,2935.41,0,0,1906.37,22.96,700.97
"29","Myanmar","Fruit, tropical fresh nes",0.1073859375,53708320,6823000,"Production_kg/Import_kg",603,"Fruit; tropical fresh; nes",146,11.08,175.05,141.45,2456.47,12.71,0,0,3.83,0.21,0,29.71,343.89,0,1.16,4.25,0,0,0.12,0,0.94,3.33,0,88.14,194.94,44.57,0,0,9.02,0,4.67
"30","Myanmar","Garlic",0.00732,53708320,208958000,"Production_kg/Import_kg",406,"Garlic",90,6483.22,270061.16,13303.95,1357812.76,706.1,0,0.19,2731.93,73.88,61.95,23465.89,84376.22,25.65,925.88,10779.19,7.5,4.28,28.47,53.81,1233.09,2072.86,71.01,4756.96,558.08,12729.52,0,0,3476.47,77.05,690.95
"31","Myanmar","Ginger",0.02852,53708320,46000,"Import_kg",720,"Ginger",162,0.58,14.66,6.31,122.31,0,0,0,0.21,0,0,2.71,17.73,0,0,0.26,0,0,0,0,0.12,0.44,0.1,7.81,1.44,2.79,0,0,0.14,0,0
"32","Myanmar","Grapefruit (inc. pomelos)",0.15,53708320,486000,"Import_kg",507,"Grapefruit",115,0.22,4.25,0.92,48.45,0.24,0,0,0.11,0,0,1.15,6.1,0,0,0.13,0,0,0,0,0,0,0,0,0,0.13,0,0,0.54,0,0.27
"33","Myanmar","Grapes",0.1235,53708320,3860000,"Import_kg",560,"Grapes",122,3.58,31.24,13.78,849.99,0.3,0,0,0.87,0,0,10.54,123.04,0,0.19,1.18,0,0,0,0,0.33,1.57,0,6.94,0.8,5.43,0,0,4.84,0,0.81
"34","Myanmar","Groundnuts, with shell",0.028,53708320,1615715000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,58947.38,2531652.11,4717245.18,1829386.45,152.56,0,12.51,6435.88,379.46,299.16,74825.74,892743.58,116.86,1102.39,41970.72,82.02,18.18,1539.86,58.06,14853.55,20148.26,157.61,674614.45,2624324.35,1671548.28,0,0,906.98,293.82,0
"35","Myanmar","Karite nuts (sheanuts)",0.0178426203877423,53708320,1000,"Import_kg",263,"Oilcrops; Other",62,0,2,4.06,2.84,0,0,0,0,0,0,0,1.29,0,0,0,0,0,0,0,0,0,0,0.46,1.05,2.76,0,0,0,0,0
"36","Myanmar","Kiwi fruit",0.145,53708320,87000,"Import_kg",592,"Kiwi fruit",144,0,1.18,0.75,15.36,0.1,0,0,0,0,0,0.37,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0
"37","Myanmar","Leeks, other alliaceous vegetables",0.083270092226614,53708320,89000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,4.26,0.59,19.1,0,0,0,0.12,0,0,0.37,3.7,0,0,0.15,0,0,0,0,0,0.12,0,0.15,0,0.33,0,0,0.17,0,0
"38","Myanmar","Lemons and limes",0.0785,53708320,82000,"Import_kg",497,"Lemons; Limes",114,0,1.47,0.81,16.17,0,0,0,0,0,0,0.41,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0.17,0,0
"39","Myanmar","Lentils",0.0454634146341463,53708320,732000,"Production_kg",201,"Lentils",36,9.84,692.65,31.35,1682.35,0,0,0,2.07,0.28,0,25,345.5,0,0.34,9.78,0,0,0,0,5.93,2.3,0,4.26,5.29,13.13,0,0,0.34,0,0
"40","Myanmar","Lettuce and chicory",0.0865961538461538,53708320,179000,"Import_kg",372,"Lettuce and chicory",81,0,5.52,0.96,10.74,0,0,0,0.2,0,0,0.99,6.82,0,0,0.26,0,0,0,0,0.12,0,0,0.14,0,0.32,0,0,0.36,0,0
"41","Myanmar","Maize",0.0869363057324841,53708320,1997911000,"Production_kg/Import_kg",56,"Maize",4,15119.54,369821.38,146460.75,3088177.66,29.34,0.94,1,892.8,139.24,76.78,12605.91,221600.12,7.72,399.88,9366.06,11.41,5.07,110.37,15.16,0,4692.58,10.38,25320.46,55101.69,103367.82,0,0,533.2,53.71,0
"42","Myanmar","Mangoes, mangosteens, guavas",0.09628125,53708320,28820000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,34.2,418.69,137.75,7688.97,48.22,0,0,9.85,0.29,0,100.17,1486.21,0,5.91,10.67,0,0,0.64,0,4.24,25.36,0,85.16,42.02,93.85,0,0,46.26,0.33,14.77
"43","Myanmar","Millet",0.0477,53708320,151771000,"Production_kg",79,"Millet",7,2033.87,54882.93,22292.99,417140.8,1.62,0,0.2,352.96,42.62,13.45,1535.8,32989.74,6.03,64.04,1490.31,1.75,0.71,14.22,5.69,4431.29,780.53,6.46,4283.19,4579.4,12642.22,0,0,64.17,13.87,0
"44","Myanmar","Mushrooms and truffles",0.0389236263736264,53708320,147000,"Import_kg",449,"Mushrooms and truffles",99,0.21,18.84,2.66,35.56,0,0,0,0,0,0,2.27,16.88,0,0,0.73,0,0,0,0,0.22,0.11,0,0.3,0.11,6.33,0,0,0.64,0,0
"45","Myanmar","Mustard seed",0.0841,53708320,41209000,"Production_kg/Import_kg",292,"Rape and Mustardseed",56,478.52,21020.21,34778.22,23761.77,3.24,0,0.15,344.86,7.85,5.05,673.3,6477.58,0.75,11.86,697.02,0.82,0.12,3.98,0.36,152.22,337.56,2.03,1814.64,20543.97,9203.64,0,0,6.05,3.8,0
"46","Myanmar","Nutmeg, mace and cardamoms",0.021,53708320,247000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,8.79,193.02,436.6,1106.64,0.16,0,0,3.83,0.35,0,14.1,382.51,0,0.83,3.19,0,0,0,0,17.07,4.45,0.16,263.74,111.4,37.74,0,0,0.28,0,0
"47","Myanmar","Nuts nes",0.0310679900238414,53708320,1000,"Import_kg",234,"Nuts; nes",51,0,0.87,2.62,1.9,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.72,1.96,1.24,0,0,0,0,0
"48","Myanmar","Onions, dry",0.093304347826087,53708320,1032920000,"Production_kg",403,"Onions",77,813.9,23722.71,2896.89,172208.78,183.27,0,0.28,854.36,14.67,8.12,2663.09,29269.25,0.57,207.04,1075.08,0.69,0.76,4.96,2.26,125.73,245.97,1.33,700.81,501.56,1147.41,0,0,1859.58,10.71,164.9
"49","Myanmar","Oranges",0.138371428571429,53708320,47471000,"Import_kg",490,"Oranges; Mandarines",113,28.23,506.66,146.56,6387.03,29.49,0,0,20.18,0.31,0,107.37,859.43,0,1.72,13.83,0,0,1.13,0,6.94,6.77,0,13.41,19.64,20.76,0,0,55.53,0.27,17.12
"50","Myanmar","Peaches and nectarines",0.105333333333333,53708320,16000,"Import_kg",534,"Peaches and nectarines",128,0,0.24,0,3.17,0,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","Myanmar","Pears",0.04975,53708320,3044000,"Import_kg",521,"Pears",123,5.91,51.64,34.11,1439.01,0.49,0,0,1.32,0.22,0,12.3,224.05,0,0.39,1.49,0,0,0,0,0.58,0.8,0,2.39,9.34,10.48,0,0,9.67,0,1.31
"52","Myanmar","Peas, dry",0.0623254069051863,53708320,89909000,"Production_kg/Import_kg",187,"Cow peas; dry",34,889.05,58196.27,3974.27,151189.78,2.57,0,1.08,259.45,20.76,11.27,2678.65,28493.36,2.33,69.25,1090.59,1.45,0.41,7.3,0.95,398.46,544.94,3.4,889.05,284.71,1455.78,0,0,31.33,9.43,0
"53","Myanmar","Peas, green",0.0753287037037037,53708320,135000,"Import_kg",417,"Peas; green",93,0.21,26.22,1.3,37.48,0.11,0,0,0.12,0,0,0.72,10.88,0,0,0.45,0,0,0,0,0,0.1,0,0.2,0.11,0.47,0,0,0.24,0,0.14
"54","Myanmar","Pepper (piper spp.)",0.002,53708320,3892000,"Import_kg",687,"Pepper",155,1040.79,35341.02,14839.32,202273.84,28.62,0,0,1301.56,38.86,4.24,2529.95,70726.32,4.05,47.75,579.95,0.21,0.37,4.53,0.85,40.94,556.63,25.43,3655.88,2768.18,2923.98,0,0,70.19,12.13,0
"55","Myanmar","Peppermint",0.00767204314204314,53708320,1944000,"Import_kg",748,"Spices; nes",163,111.23,4680.92,3304.58,18261.62,19.34,0.1,0,348.11,11.82,1.5,524.59,7916.77,0.34,27.66,92.66,0.11,0.17,2.29,0.42,68.74,121.92,2.76,805.32,1452.9,913.1,0,0,17.46,2.63,4.76
"56","Myanmar","Persimmons",0.142273055555556,53708320,2000,"Import_kg",587,"Persimmons",142,0,0,0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57","Myanmar","Pigeon peas",0.038,53708320,347395000,"Production_kg",197,"Pigeon peas",35,5469.23,344298.52,27596.14,921923.26,29.28,0.12,7.76,2269.54,108.17,42.41,23682.61,241138.23,17.71,289.37,5817.14,11.82,2.92,46.2,4.71,0,3114.94,30.49,5617.1,187.24,13566.15,0,0,158.09,65.15,0
"58","Myanmar","Pineapples",0.1096,53708320,236000,"Import_kg",574,"Pineapples",120,0.19,1.84,0.85,44.31,0,0,0,0.14,0,0,0.64,3.34,0,0,0,0,0,0,0,0.65,0,0,0,0.11,0.24,0,0,0.35,0,0.16
"59","Myanmar","Pistachios",0.0315019230769231,53708320,4000,"Import_kg",223,"Pistachios",47,0.14,4.78,12.34,5.03,0,0,0,0,0,0,0.24,1.62,0,0,0.11,0,0,0,0,0,0,0,1.25,6.95,2.81,0,0,0,0,0
"60","Myanmar","Plantains and others",0.104,53708320,1340597000,"Production_kg",489,"Plantains",118,2846.34,31200.87,8803.45,680898.96,280.16,1.65,0.48,215.92,23.14,3.48,10794.9,36601.02,1.93,76.8,778.34,4.33,3.04,15.35,7.19,324.01,888.02,0,3876.11,744.02,1548.04,0,0,1631.35,22.95,828.02
"61","Myanmar","Plums and sloes",0.0704444444444444,53708320,1000,"Import_kg",536,"Plums and sloes",129,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62","Myanmar","Potatoes",0.133867924528302,53708320,487278000,"Production_kg/Import_kg",116,"Potatoes",18,543.49,13943.06,921.13,121433.68,108.39,0,0.1,62.16,7.14,2.82,2534.83,9134.87,0.6,71.26,328.08,0.54,0.44,9.33,1.67,237.21,167.17,0.75,199.25,9.49,277.87,0,0,517.57,7.15,150.8
"63","Myanmar","Quinces",0.133610628019324,53708320,5e+05,"Import_kg",523,"Quinces",124,0.39,2.19,0.9,101.03,0,0,0,0,0,0,1.39,16.26,0,0,0.15,0,0,0,0,0,0,0,0,0.26,0.35,0,0,0.59,0,0.23
"64","Myanmar","Rice, paddy",0.0488821264103023,53708320,26269814000,"Production_kg",27,"Rice (Milled Equivalent)",2,354331.55,7438785.7,1067626.02,77760315.1,34.64,1.04,19.01,34565.86,2200.24,1241.23,125360.92,1671227.36,149.87,9369.72,156313.66,177.67,54.4,3345.88,222.74,0,58368.98,1004.28,125576.7,180610.31,168102.67,0,0,11754.61,858.9,0
"65","Myanmar","Rice, paddy (rice milled equivalent)",0.0488821264103023,53708320,17524723000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,236376.33,4962450.77,712218.6,51874291.25,23.11,0.7,12.68,23059.06,1467.79,828.03,83628.89,1114884.05,99.98,6250.59,104277.61,118.52,36.29,2232.05,148.59,0,38938.24,669.96,83772.84,120486.03,112142.13,0,0,7841.56,572.97,0
"66","Myanmar","Seed cotton",0.0307438953251282,53708320,289399000,"Production_kg",328,"Cottonseed",57,8263.77,462613.43,503800.83,600284.52,157.74,0.39,4.08,2260.93,94.64,105.16,23660.85,210318.66,21.03,438.16,14231.56,13.14,4.47,52.58,13.71,0,7711.68,38.23,169990.06,121266.24,316669.8,0,0,110.86,80.27,0
"67","Myanmar","Sesame seed",0.0154423214285714,53708320,750058000,"Production_kg/Import_kg",289,"Sesameseed",59,51785.84,1775055.04,4382220.52,1479530.73,0,0.16,10.43,73363.58,1074.78,585.23,43789.05,1080708.57,216.72,3559.3,54345.49,66.01,29.34,421.17,53.81,2315.16,31471.68,110.33,730495.69,1972587.06,2129357.63,0,0,422.54,416.16,0
"68","Myanmar","Sorghum",0.0326666666666667,53708320,151770000,"Production_kg",83,"Sorghum",8,3019.01,101548.24,30066.55,616990.22,0,0,0.22,263.92,52.69,16.07,2692.09,29138.41,1.92,81.17,3103.32,2.79,0.99,28.52,2.07,0,2194.77,11.27,5276.78,9783.68,13477.43,0,0,87.16,18.21,0
"69","Myanmar","Soybeans",0.071,53708320,157459000,"Production_kg/Import_kg",236,"Soyabeans",53,1669.99,146092.5,71898.34,98248.17,13.57,0,1.1,980.52,35.96,16.45,6196.18,40655.54,5.55,40.17,2497.75,2.8,1.12,9.42,2.79,478.58,980.64,8.97,11900.4,18073.58,43738.72,0,0,36.99,20.92,0
"70","Myanmar","Spices nes",0.00767204314204314,53708320,9542000,"Production_kg/Import_kg",723,"Spices; nes",163,545.98,22975.99,16220.31,89636.01,94.92,0.5,0.37,1708.7,58.01,7.34,2574.9,38858.98,1.69,135.76,454.81,0.55,0.81,11.22,2.04,337.38,598.46,13.56,3952.85,7131.47,4481.89,0,0,85.7,12.93,23.35
"71","Myanmar","Strawberries",0.127327819548872,53708320,14000,"Import_kg",544,"Strawberries",132,0,0.18,0,1.52,0,0,0,0,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72","Myanmar","Sugar cane",0.00989415983606557,53708320,11846176000,"Production_kg",156,"Sugar Cane",25,630133.09,445848.89,74308.15,160713662.06,3343.87,0,0,15604.71,1352.41,44.58,34553.29,3455328.87,17.83,4458.49,5201.57,22.29,32.32,111.46,0,0,2229.24,55.73,0,0,0,0,0,61341.38,200.63,40869.48
"73","Myanmar","Sugar crops nes",0.0196884037015616,53708320,484108000,"Production_kg/Import_kg",161,"Sweeteners; Other",28,13597.11,29234.77,6897.75,3507016.86,62.87,0,0,5183.87,172.69,62.34,14155.65,0,3.04,2055.08,2910.23,2.28,7.06,38.8,3.92,155.66,923.26,58.17,196.86,343.36,535.64,0,0,1157.44,93.13,0
"74","Myanmar","Sunflower seed",0.0295859213250518,53708320,226913000,"Production_kg/Import_kg",267,"Sunflowerseed",55,7938.73,274274.04,622947.66,426890.75,11.42,0,3.24,2063.48,75.86,39.27,11174.22,168981.75,25.7,209.44,9686.7,22.24,3.23,97.27,19.21,786.84,4641.05,27.85,67509.4,196551.96,472223.08,0,0,73.52,49.66,656.89
"75","Myanmar","Sweet potatoes",0.10804347826087,53708320,62779000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,118.74,1416.65,260.7,27317.41,25.97,0.41,0,36.84,1.56,0.27,280.24,2425.55,0.1,20.72,43.98,0,0,0.81,0.26,13.31,21.53,0.14,85.83,14.79,149.3,0,0,76.58,1.1,24.61
"76","Myanmar","Tangerines, mandarins, clementines, satsumas",0.138371428571429,53708320,172000,"Import_kg",495,"Oranges; Mandarines",113,0.1,1.84,0.53,23.14,0.11,0,0,0,0,0,0.39,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0
"77","Myanmar","Tea",0.0019,53708320,133088000,"Production_kg/Import_kg",667,"Tea",154,812.68,489074.48,58688.94,243803.63,2934.45,0,4.06,21845.33,1214.51,16.25,30069.11,0,8.13,2438.04,12861.44,7.17,28.51,130.42,0,325.07,2438.04,177.98,1625.36,812.68,3250.72,0,0,2086.72,577.06,0
"78","Myanmar","Tomatoes",0.0714285714285714,53708320,501000,"Import_kg",388,"Tomatoes",76,0.26,12.45,3.29,47.52,0.3,0,0,0.2,0,0,2.56,14.96,0,0.15,0.53,0,0,0,0,0,0.17,0,0.38,0.4,1.06,0,0,1.23,0,0
"79","Myanmar","Vanilla",0.003,53708320,5000,"Import_kg",692,"Vanilla",158,0.89,0.19,0.19,39.26,0,0,0,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0
"80","Myanmar","Vegetables, fresh nes",0.075156077445368,53708320,3855511000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,4519.27,304809.06,63767.39,763747.61,4530.18,29.76,7.03,18911.7,391.68,53.49,37233.18,451620.08,15.37,4536.21,7549.43,8.74,19,98.22,20.85,2087.19,4911.37,61.6,6543.82,6255.33,12467.77,0,0,8097.46,155.91,2390.98
"81","Myanmar","Vetches",0.0623254069051863,53708320,1000,"Import_kg",205,"Vetches",38,0,0.47,0,1.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82","Myanmar","Watermelons",0.193615384615385,53708320,59000,"Import_kg",567,"Watermelons",110,0,0.29,0,2.97,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83","Myanmar","Wheat",0.0442045454545455,53708320,547325000,"Production_kg/Import_kg",15,"Wheat",1,7764.75,263760.81,42360.8,1598795.39,7.68,0,0.93,980.69,90.69,56.84,7886.86,116650.69,10.84,171.06,7062.82,7.67,4.73,106.24,13,719.27,3152.57,61.99,9913,6524.14,26903.43,0,0,257.12,43.6,0
