"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"19","Algeria","Cashew nuts, with shell",0.0289438420348059,42228408,280000,"Import_kg",217,"Cashew nuts; with shell",43,12.47,420.93,964.14,553.96,0,0,0,0.92,0.14,0.12,14.9,60.94,0,2.12,10.78,0,0,0,0,0,6.93,0,178.3,545.15,179.72,0,0,0.23,0,0.64
"20","Algeria","Cereal preparations nes",0.0486257263475995,42228408,4644000,"Import_kg",113,"Cereals; nes",13,78.76,2945.62,1040.94,16621,0.24,0,0,32.84,5.02,0.86,96.57,714.03,0.18,1.76,86.08,0,0,0.33,0.11,2.96,41.61,2.09,101.55,133.21,242.22,0,0,2.47,0.89,0
"21","Algeria","Cherries",0.1289,42228408,7000,"Import_kg",531,"Cherries",127,0,0.14,0,1.34,0,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22","Algeria","Chick peas",0.04575,42228408,75377000,"Import_kg",191,"Chick peas",33,1374.35,75862.16,19640.07,227526.84,8.19,0,1.45,532.04,27.03,13.45,3156.4,29782.23,3.58,78.27,1211.06,1.54,0.69,6.88,2.09,572.17,386.26,43.92,2405.34,5319.84,10380.21,0,0,40.96,11.58,0
"23","Algeria","Chillies and peppers, dry",4e-04,42228408,4261000,"Import_kg",689,"Pimento",156,6065.86,258511.52,225166.47,1035203.41,1902.87,17.13,1.38,5233.48,184.15,66.66,45961.61,560519.71,16.64,11446.26,4689.98,7.04,10.99,139.17,43.48,1299.13,3872.18,54.93,66848.66,42926.09,155526.14,0,0,707.04,150.95,0
"24","Algeria","Chillies and peppers, green",0.0664142191142191,42228408,21000,"Import_kg",401,"Chillies and peppers; green",88,0,1.33,0.5,5.17,0,0,0,0,0,0,0.21,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0,0,0
"25","Algeria","Chocolate products nes",0.0115,42228408,9154000,"Import_kg",666,"Cocoa Beans",153,429.78,30416.15,77947.98,109140.75,0,0,0,202.18,9.56,12.84,1891.58,69744.52,7.14,15.55,1105.52,0.32,0.37,3.48,0.22,22.62,940.61,7.23,43387.69,29957.16,1621.09,0,0,7.31,7.5,0
"26","Algeria","Cinnamon (cannella)",0.00115555555555556,42228408,653000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","Algeria","Cloves",0.0013,42228408,208000,"Import_kg",698,"Cloves",157,90.81,1638.08,3536.32,17117.07,0,0,0,212.43,3.26,0.88,386.47,8127.23,0.14,104.95,30.82,0,0,0.3,0.15,14.17,98.13,22.78,1497.38,527.8,1366.28,0,0,12.61,1.6,0
"28","Algeria","Cocoa, beans",0.0115,42228408,1502000,"Import_kg",661,"Cocoa Beans",153,70.52,4990.72,12789.8,17907.95,0,0,0,33.17,1.57,2.11,310.37,11443.77,1.17,2.55,181.39,0,0,0.57,0,3.71,154.34,1.19,7119.11,4915.41,265.99,0,0,1.2,1.23,0
"29","Algeria","Cocoa, butter",0.0115,42228408,1144000,"Import_kg",664,"Cocoa Beans",153,53.71,3801.19,9741.37,13639.61,0,0,0,25.27,1.2,1.6,236.4,8716.16,0.89,1.94,138.16,0,0,0.43,0,2.83,117.55,0.9,5422.28,3743.83,202.59,0,0,0.91,0.94,0
"30","Algeria","Cocoa, paste",0.0115,42228408,5013000,"Import_kg",662,"Cocoa Beans",153,235.36,16656.78,42686.61,59768.69,0,0,0,110.72,5.24,7.03,1035.89,38194.15,3.91,8.52,605.41,0.17,0.2,1.91,0.12,12.39,515.1,3.96,23760.38,16405.42,887.76,0,0,4.01,4.11,0
"31","Algeria","Cocoa, powder & cake",0.0115,42228408,17899000,"Import_kg",665,"Cocoa Beans",153,840.35,59473.31,152413.25,213405.09,0,0,0.12,395.33,18.7,25.1,3698.65,136372.86,13.96,30.41,2161.64,0.62,0.73,6.8,0.43,44.23,1839.19,14.14,84836.82,58575.83,3169.75,0,0,14.3,14.66,0
"32","Algeria","Coconuts",0.04,42228408,198000,"Import_kg",249,"Coconuts - Incl Copra",58,3.72,39.33,329.91,147.5,0,0,0,0.22,0,0,3.83,75.67,0,0.25,1.23,0,0,0,0,0.14,0.34,0,349.89,31.21,8.01,0,0,0.62,0,0.49
"33","Algeria","Coconuts, desiccated",0.04,42228408,1319000,"Import_kg",250,"Coconuts - Incl Copra",58,24.79,261.99,2197.71,982.57,0.19,0,0,1.46,0.22,0.13,25.53,504.1,0,1.65,8.22,0,0,0,0,0.94,2.26,0.29,2330.83,207.91,53.33,0,0,4.14,0,3.24
"34","Algeria","Coffee, extracts",0.00312,42228408,1253000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,342.37,12967.22,3081.32,74579.35,0,0,0,106.16,7.09,0.49,2323.35,22158.87,0.2,78.94,348.22,0.39,0,16.8,0.71,12.74,232.05,1.05,573.47,338.56,1165.01,0,0,5.76,7.74,0
"35","Algeria","Coffee, green",0.00312,42228408,120644000,"Import_kg",656,"Coffee",152,16966.05,1035132.3,1366003.88,3314782.18,91.57,0.37,1.59,9435.53,316.39,48.59,203817.21,0,18.91,3256.64,26026.69,13.18,45.75,1015.31,2.13,3943.77,17109.36,34.89,3033.67,22752.5,1516.83,0,0,480.96,530.82,0
"36","Algeria","Coffee, roasted",0.00312,42228408,455000,"Import_kg",657,"Coffee",152,63.99,3903.93,5151.78,12501.46,0.35,0,0,35.59,1.19,0.18,768.68,0,0,12.28,98.16,0,0.17,3.83,0,14.87,64.53,0.13,11.44,85.81,5.72,0,0,1.81,2,0
"37","Algeria","Coffee, substitutes containing coffee",0.00312,42228408,4000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,1.09,41.4,9.84,238.08,0,0,0,0.34,0,0,7.42,70.74,0,0.25,1.11,0,0,0,0,0,0.74,0,1.83,1.08,3.72,0,0,0,0,0
"38","Algeria","Copra",0.04,42228408,60000,"Import_kg",251,"Coconuts - Incl Copra",58,1.13,11.92,99.97,44.7,0,0,0,0,0,0,1.16,22.93,0,0,0.37,0,0,0,0,0,0.1,0,106.03,9.46,2.43,0,0,0.19,0,0.15
"39","Algeria","Dates",0.0393863636363636,42228408,563000,"Import_kg",577,"Dates",121,6.73,59.49,9.94,1724.99,0.23,0,0,1.4,0,0,20.43,167.22,0,0,2.72,0,0,0,0,0.27,1.37,0,0.54,0.61,0.32,0,0,1.28,0,0.59
"40","Algeria","Figs",0.0504615384615385,42228408,52000,"Import_kg",569,"Figs",139,0.13,2.47,0.51,30.42,0,0,0,0.11,0,0,0.54,5.37,0,0,0,0,0,0,0,0,0,0,0.11,0.13,0.27,0,0,0.2,0,0
"41","Algeria","Figs dried",0.0504615384615385,42228408,168000,"Import_kg",570,"Figs",139,0.43,7.99,1.66,98.29,0,0,0,0.37,0,0,1.74,17.34,0,0,0.19,0,0,0,0,0,0.13,0,0.37,0.41,0.88,0,0,0.66,0,0
"42","Algeria","Flour, cereals",0.057,42228408,107000,"Import_kg",111,"Millet Flour",224,1.61,34.49,13.71,334.67,0,0,0,0.3,0,0,1,10.59,0,0,1.01,0,0,0,0,0,0.53,0,2.38,4.11,11.64,0,0,0,0,0
"43","Algeria","Flour, maize",0.0538461538461538,42228408,1012000,"Import_kg",58,"Corn Flour",223,15.82,378.2,146,3246.33,0,0,0,1.25,0.17,0,9.47,199.28,0,0.32,8.76,0,0,0,0,0,2.56,0,13.14,47.55,78.94,0,0,0.46,0,0
"44","Algeria","Flour, mixed grain",0.057,42228408,7000,"Import_kg",104,"Millet Flour",224,0.11,2.26,0.9,21.89,0,0,0,0,0,0,0,0.69,0,0,0,0,0,0,0,0,0,0,0.16,0.27,0.76,0,0,0,0,0
"45","Algeria","Flour, mustard",0.0841,42228408,409000,"Import_kg",295,"Rape and Mustardseed",56,6.04,265.34,439.01,299.95,0,0,0,4.35,0,0,8.5,81.77,0,0.15,8.8,0,0,0,0,1.92,4.26,0,22.91,259.33,116.18,0,0,0,0,0
"46","Algeria","Flour, potatoes",0.133867924528302,42228408,3159000,"Import_kg",117,"Potatoes",18,4.48,114.97,7.6,1001.26,0.89,0,0,0.51,0,0,20.9,75.32,0,0.59,2.71,0,0,0,0,1.96,1.38,0,1.64,0,2.29,0,0,4.27,0,1.24
"47","Algeria","Flour, pulses",0.0619285714285714,42228408,4000,"Import_kg",212,"Flour of pulses",41,0,4.52,1.42,5.92,0,0,0,0,0,0,0.22,1.34,0,0,0,0,0,0,0,0,0,0,0.17,0.35,0.55,0,0,0,0,0
"48","Algeria","Flour, wheat",0.0374838709677419,42228408,13000,"Import_kg",16,"Wheat Flour",222,0.28,9.42,1.24,58.43,0,0,0,0,0,0,0.14,1.08,0,0,0.15,0,0,0,0,0,0,0,0.13,0,0.34,0,0,0,0,0
"49","Algeria","Fructose and syrup, other",0.0196884037015616,42228408,7000,"Import_kg",166,"Sweeteners; Other",28,0.25,0.54,0.13,64.5,0,0,0,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","Algeria","Fruit, cooked, homogenized preparations",0.107099201828105,42228408,2297000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,2.82,18.18,8.09,709.69,1.39,0,0,0.31,0,0,6.29,91.83,0,0,0.59,0,0,0,0,0.22,0.38,0,1.18,1.15,2.22,0,0,4.33,0,0
"51","Algeria","Fruit, dried nes",0.107099201828105,42228408,56000,"Import_kg",620,"Fruit dried; nes",148,0.36,3.75,0.8,88.82,0,0,0,0,0,0,1.08,10.55,0,0,0.12,0,0,0,0,0,0,0,0.24,0.2,0.31,0,0,0,0,0
"52","Algeria","Fruit, fresh nes",0.107099201828105,42228408,11000,"Import_kg",619,"Fresh fruit; nes",147,0,0.37,0.19,4.69,0,0,0,0,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","Algeria","Fruit, prepared nes",0.107099201828105,42228408,14012000,"Import_kg",623,"Fruit; prepared; nes",150,17.11,225.03,74.03,4345.06,3.49,0,0,4.59,0.18,0,55.69,780.57,0,1.43,5.57,0,0,0.17,0,1.62,3.45,0,7.82,11.04,23.59,0,0,26.19,0.14,0.38
"54","Algeria","Garlic",0.00732,42228408,6200000,"Import_kg",406,"Garlic",90,244.66,10191.35,502.05,51240.04,26.65,0,0,103.1,2.79,2.34,885.54,3184.12,0.97,34.94,406.78,0.28,0.16,1.07,2.03,46.53,78.22,2.68,179.51,21.06,480.38,0,0,131.19,2.91,26.07
"55","Algeria","Ginger",0.02852,42228408,1462000,"Import_kg",720,"Ginger",162,23.63,592.6,255.23,4943.99,0.34,0,0,8.63,0.67,0.22,109.62,716.61,0,2.98,10.65,0,0,0.48,0,5,17.81,4.04,315.5,58.15,112.77,0,0,5.65,0.27,0
"56","Algeria","Glucose and dextrose",0.0196884037015616,42228408,25935000,"Import_kg",172,"Sweeteners; Other",28,926.46,1991.96,469.99,238956.42,4.28,0,0,353.21,11.77,4.25,964.52,0,0.21,140.03,198.29,0.16,0.48,2.64,0.27,10.61,62.91,3.96,13.41,23.4,36.5,0,0,78.86,6.35,0
"57","Algeria","Grain, mixed",0.0651708222811671,42228408,24000,"Import_kg",103,"Mixed grain",12,0.3,9.97,2.16,64.27,0,0,0,0,0,0,0.3,9.21,0,0,0.28,0,0,0,0,0,0.1,0,0.38,0.46,0.91,0,0,0,0,0
"58","Algeria","Grapes",0.1235,42228408,173000,"Import_kg",560,"Grapes",122,0.2,1.78,0.79,48.45,0,0,0,0,0,0,0.6,7.01,0,0,0,0,0,0,0,0,0,0,0.4,0,0.31,0,0,0.28,0,0
"59","Algeria","Groundnuts, prepared",0.028,42228408,12988000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,602.67,25883.23,48228.4,18703.37,1.56,0,0.13,65.8,3.88,3.06,765.01,9127.27,1.19,11.27,429.1,0.84,0.19,15.74,0.59,151.86,205.99,1.61,6897.16,26830.69,17089.66,0,0,9.27,3,0
"60","Algeria","Groundnuts, shelled",0.028,42228408,45860000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,2128,91392.42,170292.14,66040.69,5.51,0,0.45,232.33,13.7,10.8,2701.2,32227.97,4.22,39.8,1515.14,2.96,0.66,55.59,2.1,536.21,727.35,5.69,24353.52,94737.88,60342.75,0,0,32.74,10.61,0
"61","Algeria","Hazelnuts, shelled",0.03,42228408,450000,"Import_kg",233,"Hazelnuts; with shell",49,21.04,554.43,1956.33,742.39,0.13,0,0,6.74,0.17,0.15,23.7,271.74,0,0.23,11.32,0,0,0.14,0,1.62,5.79,0.22,132.56,952.89,762.28,0,0,0.22,0,2.08
"62","Algeria","Hazelnuts, with shell",0.03,42228408,308000,"Import_kg",225,"Hazelnuts; with shell",49,14.4,379.47,1339,508.13,0,0,0,4.61,0.11,0.1,16.22,185.99,0,0.16,7.75,0,0,0,0,1.11,3.96,0.15,90.73,652.2,521.74,0,0,0.15,0,1.42
"63","Algeria","Juice, apple, concentrated",0.0683571428571429,42228408,78000,"Import_kg",519,"Fruit juice; nes",149,0.13,0.67,0.37,32.87,0.2,0,0,0,0,0,0.29,0.77,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0,0.24,0,0
"64","Algeria","Juice, apple, single strength",0.0683571428571429,42228408,353000,"Import_kg",518,"Fruit juice; nes",149,0.61,3.04,1.66,148.75,0.92,0,0,0.12,0,0,1.32,3.48,0,0,0.1,0,0,0,0,0,0,0,0.31,0.42,0.76,0,0,1.08,0,0
"65","Algeria","Juice, citrus, concentrated",0.0683571428571429,42228408,167000,"Import_kg",514,"Fruit juice; nes",149,0.29,1.44,0.78,70.37,0.43,0,0,0,0,0,0.63,1.65,0,0,0,0,0,0,0,0,0,0,0.15,0.2,0.36,0,0,0.51,0,0
"66","Algeria","Juice, fruit nes",0.0683571428571429,42228408,957000,"Import_kg",622,"Fruit juice; nes",149,1.65,8.23,4.49,403.28,2.49,0,0,0.34,0,0,3.58,9.44,0,0.26,0.27,0,0,0,0,0,0.25,0,0.83,1.13,2.06,0,0,2.92,0,0
"67","Algeria","Juice, grape",0.0683571428571429,42228408,63000,"Import_kg",562,"Fruit juice; nes",149,0.11,0.54,0.3,26.55,0.16,0,0,0,0,0,0.24,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0,0.19,0,0
"68","Algeria","Juice, grapefruit, concentrated",0.0683571428571429,42228408,2000,"Import_kg",510,"Fruit juice; nes",149,0,0,0,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","Algeria","Juice, orange, concentrated",0.0683571428571429,42228408,2491000,"Import_kg",492,"Fruit juice; nes",149,4.3,21.43,11.7,1049.71,6.47,0,0,0.87,0,0,9.32,24.56,0,0.67,0.71,0,0,0,0,0.24,0.64,0,2.16,2.95,5.36,0,0,7.59,0,0
"70","Algeria","Juice, orange, single strength",0.0683571428571429,42228408,1564000,"Import_kg",491,"Fruit juice; nes",149,2.7,13.46,7.34,659.07,4.06,0,0,0.55,0,0,5.85,15.42,0,0.42,0.44,0,0,0,0,0.15,0.4,0,1.36,1.85,3.36,0,0,4.77,0,0
"71","Algeria","Juice, pineapple, concentrated",0.0683571428571429,42228408,2160000,"Import_kg",580,"Fruit juice; nes",149,3.73,18.59,10.14,910.22,5.61,0,0,0.76,0,0,8.09,21.3,0,0.58,0.61,0,0,0,0,0.21,0.56,0,1.88,2.56,4.65,0,0,6.58,0,0
"72","Algeria","Leeks, other alliaceous vegetables",0.083270092226614,42228408,1000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","Algeria","Lentils",0.0454634146341463,42228408,75435000,"Import_kg",201,"Lentils",36,1290.03,90784.58,4108.49,220502.81,6.74,0,1.06,270.84,36.75,11.38,3276.97,45284.24,4.58,45.07,1282.13,1.54,0.92,8.58,2.4,776.81,301.24,4.7,557.95,693.51,1721,0,0,45.16,10.62,0
"74","Algeria","Linseed",0.0178426203877423,42228408,403000,"Import_kg",333,"Oilcrops; Other",62,27.89,1022.67,2079.86,1455.67,0.12,0,0,18.12,0.92,0.23,38.51,660.55,0,1.77,29.53,0,0,0.17,0,2.34,17.8,0.16,235.09,538.19,1412.18,0,0,0.31,0.23,1.24
"75","Algeria","Maize",0.0869363057324841,42228408,4356206000,"Import_kg",56,"Maize",4,41928.33,1025560.18,406153.67,8563896.42,81.37,2.62,2.76,2475.85,386.12,212.93,34957.73,614524.37,21.41,1108.93,25973.23,31.64,14.05,306.07,42.05,0,13013.11,28.77,70216.76,152803.77,286651.69,0,0,1478.62,148.95,0
"76","Algeria","Margarine, short",0.0178426203877423,42228408,138000,"Import_kg",1242,"Oilcrops Oil; Other",75,16.17,2.29,1664.91,0.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414.31,674.86,601.22,0,0,0.15,0,0
"77","Algeria","Millet",0.0477,42228408,2840000,"Import_kg",79,"Millet",7,48.4,1306.18,530.56,9927.71,0,0,0,8.4,1.01,0.32,36.55,785.14,0.14,1.52,35.47,0,0,0.34,0.14,105.46,18.58,0.15,101.94,108.99,300.88,0,0,1.53,0.33,0
"78","Algeria","Mushrooms, canned",0.0389236263736264,42228408,6986000,"Import_kg",451,"Mushrooms and truffles",99,12.97,1138.64,160.73,2149.14,1.26,0,0,4.08,0.72,0.28,137.18,1020.05,0.11,5.03,44.04,0,0.13,1.6,0,13.55,6.43,0,18.15,6.92,382.61,0,0,38.53,0.4,1.28
"79","Algeria","Mustard seed",0.0841,42228408,710000,"Import_kg",292,"Rape and Mustardseed",56,10.49,460.62,762.1,520.69,0,0,0,7.56,0.17,0.11,14.75,141.94,0,0.26,15.27,0,0,0,0,3.34,7.4,0,39.76,450.18,201.68,0,0,0.13,0,0
"80","Algeria","Nutmeg, mace and cardamoms",0.021,42228408,8000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.36,7.95,17.98,45.59,0,0,0,0.16,0,0,0.58,15.76,0,0,0.13,0,0,0,0,0.7,0.18,0,10.86,4.59,1.55,0,0,0,0,0
"81","Algeria","Nuts nes",0.0310679900238414,42228408,1000,"Import_kg",234,"Nuts; nes",51,0,1.1,3.33,2.41,0,0,0,0,0,0,0,0.29,0,0,0,0,0,0,0,0,0,0,0.92,2.49,1.57,0,0,0,0,0
"82","Algeria","Nuts, prepared (exc. groundnuts)",0.0312383032278305,42228408,440000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,16.64,423.93,1396.82,854.18,0.25,0,0,3.5,0.1,0,19.06,262.33,0,0.26,10.73,0,0,0,0,1.67,5.65,0,166.34,871.12,287.03,0,0,0.59,0,0.17
"83","Algeria","Oats",0.0434605263157895,42228408,448000,"Import_kg",75,"Oats",6,8.92,333.34,150.58,1582.54,0,0,0,1.44,0.13,0,9.95,108.02,0,0.59,8.87,0,0,0,0,0,4.32,0.12,29.01,53.56,60.72,0,0,0.26,0,0
"84","Algeria","Oats rolled",0.0434605263157895,42228408,976000,"Import_kg",76,"Oats",6,19.43,726.21,328.06,3447.67,0,0,0,3.13,0.28,0.18,21.67,235.32,0,1.28,19.32,0,0,0,0,0,9.41,0.26,63.2,116.68,132.29,0,0,0.56,0.11,0
"85","Algeria","Oil, boiled etc",0.0178426203877423,42228408,78000,"Import_kg",1274,"Oilcrops Oil; Other",75,9.14,1.29,941.04,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.18,381.44,339.82,0,0,0,0,0
"86","Algeria","Oil, coconut (copra)",0.0131048387096774,42228408,3074000,"Import_kg",252,"Coconut Oil",70,441.7,583.25,49206.16,244.41,0,0,0,1.67,0.22,0,61.8,0,0,2.22,14.3,0,0,0,0,0.17,0,0,48048.91,3221.78,999.86,0,0,8.47,0.14,0
"87","Algeria","Oil, linseed",0.0178426203877423,42228408,46000,"Import_kg",334,"Oilcrops Oil; Other",75,5.39,0.76,554.97,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.1,224.95,200.41,0,0,0,0,0
"88","Algeria","Oil, olive residues",0.0171111111111111,42228408,1000,"Import_kg",274,"Olive Oil",72,0.12,0,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04,9.99,1.42,0,0,0,0,0
"89","Algeria","Oil, olive, virgin",0.0171111111111111,42228408,31000,"Import_kg",261,"Olive Oil",72,3.85,0,428.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.36,309.7,44.08,0,0,0,0,0
"90","Algeria","Oil, palm",0.012,42228408,89512000,"Import_kg",257,"Palm Oil",69,15839.24,0,1763869.08,0,0,95.88,0,0,13.82,0.35,0,0,0,5.74,0,0,0,0,0,5.3,0,0,870847.73,653577.41,164277.56,0,0,0.71,0,0
"91","Algeria","Oil, palm kernel",0.012,42228408,434000,"Import_kg",258,"Palmkernel Oil",68,75.45,0,8564.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6980.1,976.36,137.03,0,0,0,0,0
"92","Algeria","Oil, rapeseed",0.0137773983739837,42228408,1906000,"Import_kg",271,"Rape and Mustard Oil",66,293.3,0,32755.85,0,0,0,0,0.74,0.3,0,0,0,0,0.57,0,0,0,0,0,0,0,0,2735.18,19379.28,9093.45,0,0,0,0,0
