"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Norway","Currants",0.038,5337962,631000,"Production_kg",550,"Currants",135,38.96,559.94,78.55,9299.7,31.42,0,0,21.23,0.94,0,92.86,824.36,0,0.52,22.09,0,0,0,0,2.36,5.75,0,7.93,13.38,41.53,0,0,20.68,0.36,0.62
"12","Norway","Leeks, other alliaceous vegetables",0.083270092226614,5337962,2702000,"Production_kg",407,"Leeks; other alliaceous veg.",91,28.96,1302.22,181.01,5835.69,11.6,0,0,37.74,1.59,0.35,112.99,1130.66,0,8.16,44.95,0,0,1.4,0.11,4.47,35.26,0.38,45.79,22.09,101.92,0,0,52.19,0.53,17.02
"13","Norway","Lettuce and chicory",0.0865961538461538,5337962,26576000,"Production_kg",372,"Lettuce and chicory",81,99.35,8241.63,1426.87,16044.76,63.8,1.03,0.44,305.44,6.69,2.35,1476.15,10184.49,0.41,145.71,387.92,0.34,0.44,2.38,0.48,185.42,78.45,1.34,209.85,42.64,482.46,0,0,537.97,6.02,97.74
"14","Norway","Maize, green",0.101,5337962,101000,"Production_kg",446,"Maize; green",98,2.22,72.05,23.53,472.56,0.16,0,0,0.23,0,0,4.74,29.97,0,0.55,2.98,0,0,0,0,0.43,0.72,0,4.59,7.57,10.72,0,0,1.28,0,0.88
"15","Norway","Oats",0.0434605263157895,5337962,233700000,"Production_kg",75,"Oats",6,36803.53,1375624.29,621420.28,6530768.28,10.07,0,4.53,5931.96,532.97,343.76,41050.26,445760.44,63.06,2421.71,36606.21,52.55,12.58,125.84,11.99,0,17830.42,495.22,119725.71,221016.59,250582.85,0,0,1062.61,201.62,0
"16","Norway","Onions, shallots, green",0.083270092226614,5337962,29008000,"Production_kg",402,"Onions (inc. shallots); green",89,251.02,9972.49,1314.54,51221.13,139.07,0.6,0.25,297.59,12.25,3.48,1399.85,13182.71,0.46,67.4,342.21,0.3,0.51,2.11,1.04,48.51,274.1,2.59,254.52,223.52,602.03,0,0,582.26,4.73,99.52
"17","Norway","Pears",0.04975,5337962,416000,"Production_kg",521,"Pears",123,8.12,71.01,46.91,1978.69,0.67,0,0,1.81,0.3,0,16.92,308.07,0,0.54,2.05,0,0,0,0,0.8,1.1,0,3.29,12.85,14.41,0,0,13.29,0,1.8
"18","Norway","Peas, dry",0.0623254069051863,5337962,4e+06,"Production_kg",187,"Cow peas; dry",34,397.97,26050.62,1779.02,67677.66,1.15,0,0.48,116.14,9.29,5.04,1199.05,12754.59,1.04,31,488.19,0.65,0.18,3.27,0.43,178.36,243.93,1.52,397.97,127.45,651.66,0,0,14.02,4.22,0
"19","Norway","Peas, green",0.0753287037037037,5337962,4141000,"Production_kg",417,"Peas; green",93,66.08,8090.79,401.64,11568.52,32.7,0,0,37.64,2,0.83,223.3,3357.27,0,10.42,138.41,0.31,0.13,1.9,0.17,23.58,31.24,0.34,61.79,32.95,146.24,0,0,72.94,1.33,41.88
"20","Norway","Plums and sloes",0.0704444444444444,5337962,2546000,"Production_kg",536,"Plums and sloes",129,36.43,498.78,199.06,8384.89,10.51,0,0,12.4,0.55,0,133.16,564.23,0,0.45,16.65,0,0,0.42,0,1.29,4.74,0,22.68,180.78,58.91,0,0,56.59,0.35,4.4
"21","Norway","Potatoes",0.133867924528302,5337962,332200000,"Production_kg",116,"Potatoes",18,3728.02,95641.61,6318.44,832967.51,743.5,0,0.69,426.41,48.97,19.32,17387.56,62660.16,4.11,488.79,2250.42,3.7,3.01,64.03,11.44,1627.11,1146.72,5.15,1366.77,65.08,1906.04,0,0,3550.24,49.04,1034.37
"22","Norway","Rapeseed",0.0841,5337962,1.5e+07,"Production_kg",270,"Rape and Mustardseed",56,1752.53,76984.32,127371.62,87025.02,11.86,0,0.54,1263.02,28.75,18.51,2465.9,23723.47,2.75,43.44,2552.78,3.02,0.44,14.59,1.33,557.5,1236.29,7.43,6645.91,75240.14,33707.37,0,0,22.17,13.92,0
"23","Norway","Raspberries",0.122789473684211,5337962,2408000,"Production_kg",547,"Raspberries",133,19.84,404.12,229.61,4342.48,10.32,0,0,11.94,0.55,0.15,55.47,1377.69,0,0.37,25.53,0,0,0.29,0,4.52,8.08,0.25,6.98,23.51,137.77,0,0,31.33,0.25,1.47
"24","Norway","Rye",0.03,5337962,5e+07,"Production_kg",71,"Rye",5,10813.53,322532.58,50073.73,2381891.15,0,0,1.19,923.31,86.22,82.74,7420.64,186296.65,11.46,31.22,10504.28,10.29,6.25,62.29,9.18,949.18,3434.52,80.46,6150.91,6494.36,23947.97,0,0,348.14,48.24,0
"25","Norway","Strawberries",0.127327819548872,5337962,9142000,"Production_kg",544,"Strawberries",132,46.62,1173.57,502.16,10018.79,80.37,0,0,31.47,1.39,0.19,183.6,2051.22,0,3.01,32.58,0,0,0.64,0,7.67,17.49,0.52,23.54,62.55,178.22,0,0,121.03,0.54,6.73
"26","Norway","Tomatoes",0.0714285714285714,5337962,11311000,"Production_kg",388,"Tomatoes",76,59.23,2827.42,747.47,10794.64,68.38,0.19,0,44.49,3,0.57,581.64,3399.19,0.2,33.07,119.59,0.14,0.12,2.39,0.24,19.88,38.57,0.17,86.03,90.48,241.77,0,0,278.82,1.58,19.28
"27","Norway","Vegetables, fresh nes",0.075156077445368,5337962,7629000,"Production_kg",463,"Vegetables; fresh; nes",101,89.97,6068.48,1269.55,15205.53,90.19,0.59,0.14,376.52,7.8,1.06,741.28,8991.35,0.31,90.31,150.3,0.17,0.38,1.96,0.42,41.55,97.78,1.23,130.28,124.54,248.22,0,0,161.21,3.1,47.6
"28","Norway","Wheat",0.0442045454545455,5337962,4.59e+08,"Production_kg",15,"Wheat",1,65518.09,2225582.79,357435.45,13490448.19,64.84,0,7.88,8274.94,765.2,479.63,66548.38,984284.84,91.43,1443.36,59595.27,64.71,39.88,896.41,109.71,6069.11,26600.98,523.07,83644.76,55049.92,227007.99,0,0,2169.58,367.93,0
