"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Sierra Leone","Kola nuts",0.00312,7650150,8773000,"Production_kg",224,"Kolanuts",48,5678.74,93582.22,15161.69,1272347.96,1984.8,0,0,1874.54,73.51,0,0,51457.85,5.51,0,3160.98,1.29,1.01,23.43,0,0,2609.65,0,0,0,0,0,0,2224.82,40.43,0
"12","Sierra Leone","Maize",0.0869363057324841,7650150,38685000,"Production_kg",56,"Maize",4,2055.31,50272.46,19909.45,419797.99,3.99,0.13,0.14,121.37,18.93,10.44,1713.61,30123.68,1.05,54.36,1273.19,1.55,0.69,15,2.06,0,637.9,1.41,3441.99,7490.37,14051.52,0,0,72.48,7.3,0
"13","Sierra Leone","Mangoes, mangosteens, guavas",0.09628125,7650150,24689000,"Production_kg",571,"Mangos; mangosteens; guavas",140,205.71,2518.1,828.44,46243.33,289.99,0.43,0,59.25,1.77,0.46,602.42,8938.42,0.25,35.51,64.18,0.15,0.18,3.87,0.39,25.47,152.51,0.18,512.17,252.73,564.46,0,0,278.2,1.99,88.83
"14","Sierra Leone","Millet",0.0477,7650150,3.8e+07,"Production_kg",79,"Millet",7,3575.11,96472.53,39186.34,733244.96,2.84,0,0.35,620.43,74.91,23.64,2699.6,57988.95,10.61,112.57,2619.65,3.07,1.24,24.99,10.01,7789.27,1372.01,11.35,7528.94,8049.61,22222.33,0,0,112.8,24.38,0
"15","Sierra Leone","Oil palm fruit",0.012,7650150,257299000,"Production_kg",254,"Palmkernel Oil",68,246923.72,0,28027663.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.06,0,0,22842546.12,3195153.69,448442.62,0,0,0,0,0
"16","Sierra Leone","Peas, dry",0.0623254069051863,7650150,3982000,"Production_kg",187,"Cow peas; dry",34,276.44,18095.26,1235.74,47010.2,0.8,0,0.34,80.67,6.46,3.5,832.89,8859.58,0.73,21.53,339.1,0.45,0.13,2.27,0.3,123.89,169.44,1.06,276.44,88.53,452.65,0,0,9.74,2.93,0
"17","Sierra Leone","Plantains and others",0.104,7650150,47119000,"Production_kg",489,"Plantains",118,702.35,7699.03,2172.31,168016.57,69.13,0.41,0.12,53.28,5.71,0.86,2663.72,9031.56,0.48,18.95,192.06,1.07,0.75,3.79,1.77,79.95,219.13,0,956.46,183.59,381.99,0,0,402.55,5.66,204.32
"18","Sierra Leone","Pulses nes",0.0587825743767065,7650150,79807000,"Production_kg",211,"Pulses; nes",40,6655.72,401321.06,135873.3,968388.44,36.63,0,6.06,3401.24,186.06,83.96,18261.56,161482.75,28.94,482.7,6115.25,8.95,3.87,36.96,4.71,6246.91,4575.15,33.46,15404.31,28284.12,28834.27,0,0,203.41,59.48,248.46
"19","Sierra Leone","Rice, paddy",0.0488821264103023,7650150,947464000,"Production_kg",27,"Rice (Milled Equivalent)",2,89719.56,1883559.68,270331.39,19689529.96,8.77,0.26,4.81,8752.35,557.12,314.29,31742.38,423168.05,37.95,2372.49,39579.86,44.99,13.77,847.2,56.4,0,14779.49,254.29,31797.02,45731.97,42564.93,0,0,2976.36,217.48,0
"20","Sierra Leone","Rice, paddy (rice milled equivalent)",0.0488821264103023,7650150,631958000,"Production_kg",30,"Rice (Milled Equivalent)",2,59842.9,1256333.33,180310.9,13132906.34,5.85,0.18,3.21,5837.81,371.6,209.63,21172.15,282252.87,25.31,1582.45,26399.75,30.01,9.19,565.08,37.62,0,9857.91,169.61,21208.6,30503.2,28390.79,0,0,1985.23,145.06,0
"21","Sierra Leone","Sesame seed",0.0154423214285714,7650150,3703000,"Production_kg",289,"Sesameseed",59,1794.91,61523.68,151888.44,51280.76,0,0,0.36,2542.79,37.25,20.28,1517.74,37457.53,7.51,123.37,1883.62,2.29,1.02,14.6,1.87,80.24,1090.81,3.82,25319.09,68370.17,73803.86,0,0,14.65,14.42,0
"22","Sierra Leone","Sorghum",0.0326666666666667,7650150,5e+07,"Production_kg",83,"Sorghum",8,6982.66,234870.3,69540.74,1427032.84,0,0,0.51,610.43,121.86,37.17,6226.51,67394.06,4.43,187.74,7177.64,6.45,2.29,65.97,4.8,0,5076.28,26.06,12204.64,22628.61,31171.86,0,0,201.58,42.12,0
"23","Sierra Leone","Spices nes",0.00767204314204314,7650150,2105000,"Production_kg",723,"Spices; nes",163,845.59,35584.31,25121.38,138824.72,147,0.78,0.58,2646.37,89.84,11.37,3987.9,60183.26,2.61,210.27,704.39,0.86,1.26,17.37,3.17,522.52,926.87,21,6122.02,11044.93,6941.38,0,0,132.72,20.02,36.16
"24","Sierra Leone","Sugar cane",0.00989415983606557,7650150,79347000,"Production_kg",156,"Sugar Cane",25,29631.68,20965.81,3494.3,7557475.45,157.24,0,0,733.8,63.6,2.1,1624.85,162485.02,0.84,209.66,244.6,1.05,1.52,5.24,0,0,104.83,2.62,0,0,0,0,0,2884.55,9.43,1921.87
"25","Sierra Leone","Sweet potatoes",0.10804347826087,7650150,178753000,"Production_kg",122,"Sweet Potatoes",19,2373.67,28318.61,5211.37,546072.16,519.07,8.18,0.9,736.33,31.09,5.42,5601.87,48486.46,2,414.28,879.13,1.88,0.98,16.14,5.13,266.01,430.37,2.79,1715.7,295.56,2984.45,0,0,1530.89,22.08,492
"26","Sierra Leone","Taro (cocoyam)",0.1,7650150,2730000,"Production_kg",136,"Taro (cocoyam)",22,32.61,714.16,55.51,7293.53,1.74,0,0,14.2,0.39,0.1,183.17,909.98,0,5.82,32.77,0,0,0.22,0,6.17,9.88,0,14.63,5.71,29.62,0,0,26.61,0.43,5.35
"27","Sierra Leone","Tomatoes",0.0714285714285714,7650150,16173000,"Production_kg",388,"Tomatoes",76,59.1,2820.88,745.74,10769.69,68.22,0.19,0,44.39,3,0.57,580.3,3391.33,0.2,32.99,119.31,0.14,0.12,2.39,0.24,19.83,38.48,0.17,85.83,90.27,241.22,0,0,278.18,1.58,19.24
"28","Sierra Leone","Vegetables, fresh nes",0.075156077445368,7650150,372101000,"Production_kg",463,"Vegetables; fresh; nes",101,3062.09,206527.73,43206.5,517488.1,3069.49,20.16,4.77,12813.89,265.39,36.24,25227.87,306001.64,10.41,3073.57,5115.22,5.92,12.87,66.55,14.13,1414.21,3327.77,41.74,4433.86,4238.39,8447.71,0,0,5486.55,105.64,1620.04
