"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"21","Ecuador","Carrots and turnips",0.0830718954248366,17084358,43288000,"Production_kg",426,"Carrots and turnips",96,92.22,3993.94,714.19,17894.58,83.5,1.86,0,202.32,4.73,0.79,887.68,6193.89,0.18,143.98,363.36,0.16,0.28,2.36,0.56,319.04,37.11,0.44,98.62,44.73,230.79,0,0,272.22,3.83,70.15
"22","Ecuador","Cashew nuts, shelled",0.0289438420348059,17084358,6000,"Import_kg",230,"Cashew nuts; with shell",43,0.66,22.3,51.07,29.34,0,0,0,0,0,0,0.79,3.23,0,0.11,0.57,0,0,0,0,0,0.37,0,9.44,28.87,9.52,0,0,0,0,0
"23","Ecuador","Cassava",0.108277777777778,17084358,69863000,"Production_kg",125,"Cassava",17,525.29,6901.24,1792.66,117241.96,121.61,0,0,147.24,4.6,1.28,1420.03,5589.47,0.38,34.75,148.84,0.24,0.21,2.17,0.33,89.51,79.31,1.45,328.57,330.46,166.17,0,0,237.28,5.31,79.31
"24","Ecuador","Castor oil seed",0.0178426203877423,17084358,2700000,"Production_kg",265,"Oilcrops Oil; Other",75,781.85,110.57,80515.97,48.08,0,0,0,1.52,0.17,0,1.59,0,0,0.41,1.53,0,0,0,0,3.81,0.33,0,20036.25,32636.43,29075.49,0,0,7.03,0.16,0
"25","Ecuador","Cauliflowers and broccoli",0.103835520801038,17084358,144032000,"Production_kg",393,"Cauliflowers and broccoli",84,232.73,25150.25,2625.21,33037.11,656.6,4.4,0.49,355.92,8.82,3.41,2405.61,15426.52,0.35,243.04,881.87,0.89,0.88,5.82,1.46,514.22,146.15,1.48,505.42,152.24,261.84,0,0,703.24,8.77,389.72
"26","Ecuador","Cereal preparations nes",0.0486257263475995,17084358,710000,"Import_kg",113,"Cereals; nes",13,29.76,1113.14,393.37,6281.01,0,0,0,12.41,1.9,0.32,36.49,269.83,0,0.67,32.53,0,0,0.12,0,1.12,15.73,0.79,38.37,50.34,91.53,0,0,0.93,0.33,0
"27","Ecuador","Cherries",0.1289,17084358,2151000,"Import_kg",531,"Cherries",127,4.45,106.3,16.93,1017.14,1.22,0,0,2.7,0,0,24.27,102.56,0,0.15,2.29,0,0,0,0,0.6,1.07,0,3.71,4.59,5.08,0,0,8.05,0,0.78
"28","Ecuador","Chick peas",0.04575,17084358,704000,"Import_kg",191,"Chick peas",33,31.73,1751.32,453.4,5252.58,0.19,0,0,12.28,0.62,0.31,72.87,687.54,0,1.81,27.96,0,0,0.16,0,13.21,8.92,1.01,55.53,122.81,239.63,0,0,0.95,0.27,0
"29","Ecuador","Chillies and peppers, dry",4e-04,17084358,39000,"Import_kg",689,"Pimento",156,137.23,5848.43,5094.05,23419.89,43.05,0.39,0,118.4,4.17,1.51,1039.81,12680.9,0.38,258.95,106.1,0.16,0.25,3.15,0.98,29.39,87.6,1.24,1512.35,971.14,3518.54,0,0,16,3.42,0
"30","Ecuador","Chillies and peppers, green",0.0664142191142191,17084358,8101000,"Production_kg",401,"Chillies and peppers; green",88,27.98,1271.21,474.47,4932,82.33,0,0,19.74,1.16,0.22,201.29,2295.17,0.11,5.06,72.74,0,0,0.85,0.25,5.77,25.76,0.17,29.77,12.74,130.28,0,0,63.02,0.63,11.82
"31","Ecuador","Chocolate products nes",0.0115,17084358,8946000,"Import_kg",666,"Cocoa Beans",153,1038.17,73473.08,188290.72,263639.79,0,0,0.15,488.39,23.1,31.01,4569.3,168474.48,17.25,37.57,2670.48,0.77,0.9,8.41,0.54,54.64,2272.13,17.47,104807.06,72364.34,3915.89,0,0,17.67,18.11,0
"32","Ecuador","Cider etc",0.0683571428571429,17084358,125000,"Import_kg",517,"Fruit juice; nes",149,0.53,2.66,1.45,130.2,0.8,0,0,0.11,0,0,1.16,3.05,0,0,0,0,0,0,0,0,0,0,0.27,0.37,0.66,0,0,0.94,0,0
"33","Ecuador","Cinnamon (cannella)",0.00115555555555556,17084358,715000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"34","Ecuador","Cloves",0.0013,17084358,70000,"Import_kg",698,"Cloves",157,75.54,1362.62,2941.66,14238.7,0,0,0,176.71,2.71,0.73,321.48,6760.57,0.12,87.3,25.63,0,0,0.25,0.12,11.79,81.63,18.95,1245.58,439.04,1136.53,0,0,10.49,1.33,0
"35","Ecuador","Cocoa, beans",0.0115,17084358,283740000,"Production_kg/Import_kg",661,"Cocoa Beans",153,32927.51,2330343.52,5972010.74,8361854.85,0,0.48,4.62,15490.37,732.78,983.49,144924.38,5343499.64,547.06,1191.46,84699.52,24.48,28.56,266.63,17.04,1733.03,72065.04,554.14,3324162.24,2295177.52,124200.26,0,0,560.35,574.5,0
"36","Ecuador","Cocoa, paste",0.0115,17084358,3000,"Import_kg",662,"Cocoa Beans",153,0.35,24.64,63.14,88.41,0,0,0,0.16,0,0,1.53,56.5,0,0,0.9,0,0,0,0,0,0.76,0,35.15,24.27,1.31,0,0,0,0,0
"37","Ecuador","Cocoa, powder & cake",0.0115,17084358,205000,"Import_kg",665,"Cocoa Beans",153,23.79,1683.66,4314.73,6041.38,0,0,0,11.19,0.53,0.71,104.71,3860.64,0.4,0.86,61.19,0,0,0.19,0,1.25,52.07,0.4,2401.68,1658.25,89.73,0,0,0.4,0.42,0
"38","Ecuador","Coconuts",0.04,17084358,13266000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,616.35,6513.03,54635.08,24426.74,4.66,0,0,36.23,5.57,3.2,634.63,12531.84,0.99,41.12,204.31,0.12,0,1.31,0,23.49,56.26,7.28,57944.35,5168.58,1325.87,0,0,102.95,1.99,80.56
"39","Ecuador","Coconuts, desiccated",0.04,17084358,177000,"Import_kg",250,"Coconuts - Incl Copra",58,8.22,86.9,728.96,325.91,0,0,0,0.48,0,0,8.47,167.2,0,0.55,2.73,0,0,0,0,0.31,0.75,0,773.12,68.96,17.69,0,0,1.37,0,1.07
"40","Ecuador","Coffee, extracts",0.00312,17084358,2230000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,1506.1,57043.58,13554.91,328079.01,0,0,0.22,467.02,31.17,2.13,10220.57,97478.21,0.87,347.24,1531.83,1.73,0.4,73.9,3.13,56.06,1020.8,4.6,2522.72,1489.37,5124.93,0,0,25.35,34.05,0
"41","Ecuador","Coffee, green",0.00312,17084358,8146000,"Production_kg/Import_kg",656,"Coffee",152,2831.56,172758.96,227979.95,553222.35,15.28,0,0.26,1574.75,52.8,8.11,34016.18,0,3.16,543.52,4343.74,2.2,7.64,169.45,0.36,658.2,2855.48,5.82,506.31,3797.29,253.15,0,0,80.27,88.59,0
"42","Ecuador","Coffee, roasted",0.00312,17084358,307000,"Import_kg",657,"Coffee",152,106.71,6510.8,8591.93,20849.41,0.58,0,0,59.35,1.99,0.31,1281.97,0,0.12,20.48,163.7,0,0.29,6.39,0,24.81,107.61,0.22,19.08,143.11,9.54,0,0,3.03,3.34,0
"43","Ecuador","Cucumbers and gherkins",0.0675,17084358,5186000,"Production_kg",397,"Cucumbers and gherkins",86,6.28,290.19,53.17,1137.9,4.45,0,0,7.2,0.2,0,64.11,293.38,0,2.98,16.31,0,0,0,0,2.7,5.62,0,15.07,1.12,11.69,0,0,43.06,0.19,6.97
"44","Ecuador","Dates",0.0393863636363636,17084358,15000,"Import_kg",577,"Dates",121,0.44,3.92,0.65,113.6,0,0,0,0,0,0,1.35,11.01,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","Ecuador","Figs",0.0504615384615385,17084358,40000,"Production_kg/Import_kg",569,"Figs",139,0.25,4.7,0.97,57.85,0,0,0,0.22,0,0,1.03,10.21,0,0,0.11,0,0,0,0,0,0,0,0.22,0.24,0.52,0,0,0.39,0,0
"46","Ecuador","Flour, cereals",0.057,17084358,65000,"Import_kg",111,"Millet Flour",224,2.42,51.79,20.59,502.53,0,0,0,0.45,0.13,0,1.5,15.91,0,0,1.52,0,0,0,0,0,0.79,0,3.58,6.17,17.47,0,0,0,0,0
"47","Ecuador","Flour, maize",0.0538461538461538,17084358,9823000,"Import_kg",58,"Corn Flour",223,379.65,9073.92,3502.8,77886.46,0.39,0,0,29.94,4.04,1.42,227.32,4781.08,0.17,7.61,210.24,0.29,0.11,1.91,0.22,0,61.47,0,315.27,1140.95,1894.01,0,0,11.13,1.23,0
"48","Ecuador","Flour, mustard",0.0841,17084358,132000,"Import_kg",295,"Rape and Mustardseed",56,4.82,211.67,350.21,239.28,0,0,0,3.47,0,0,6.78,65.23,0,0.12,7.02,0,0,0,0,1.53,3.4,0,18.27,206.88,92.68,0,0,0,0,0
"49","Ecuador","Flour, potatoes",0.133867924528302,17084358,9000,"Import_kg",117,"Potatoes",18,0,0.81,0,7.05,0,0,0,0,0,0,0.15,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50","Ecuador","Flour, roots and tubers nes",0.0546428571428571,17084358,2000,"Import_kg",150,"Flour of roots and tubers",24,0,0.86,0,17.76,0,0,0,0,0,0,0.14,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51","Ecuador","Flour, wheat",0.0374838709677419,17084358,6369000,"Import_kg",16,"Wheat Flour",222,343.64,11409.43,1504.45,70759.64,0.19,0,0,39.77,2.71,1.28,171.06,1306.18,0,32.1,184.01,0.35,0.13,2.28,0.12,10.34,45.09,0.84,154.16,86.53,410.75,0,0,11.52,0.95,0
"52","Ecuador","Fructose and syrup, other",0.0196884037015616,17084358,10000,"Import_kg",166,"Sweeteners; Other",28,0.88,1.9,0.45,227.74,0,0,0,0.34,0,0,0.92,0,0,0.13,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53","Ecuador","Fruit, citrus nes",0.125066666666667,17084358,17522000,"Production_kg",512,"Citrus; Other",116,52.89,897.96,258.32,12136.83,28.95,0,0,50.3,0.62,0.16,152.53,5330.36,0,5.33,7.38,0,0,0.17,0,6.89,16.4,0.11,84.47,126.29,140.23,0,0,68.65,0.42,5.74
"54","Ecuador","Fruit, cooked, homogenized preparations",0.107099201828105,17084358,589000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,1.78,11.52,5.12,449.81,0.88,0,0,0.2,0,0,3.98,58.2,0,0,0.37,0,0,0,0,0.14,0.24,0,0.75,0.73,1.41,0,0,2.74,0,0
"55","Ecuador","Fruit, dried nes",0.107099201828105,17084358,788000,"Import_kg",620,"Fruit dried; nes",148,12.53,130.37,27.82,3089.17,1.59,0,0,2.37,0,0,37.66,367.02,0,0.63,4.29,0,0,0,0,0.69,2.06,0,8.36,6.83,10.67,0,0,0.91,0,0.62
"56","Ecuador","Fruit, fresh nes",0.107099201828105,17084358,233923000,"Production_kg",619,"Fresh fruit; nes",147,1150.66,19525.97,9738.09,246395.09,498.64,0.63,0.19,685.8,46.63,3.21,3561.45,44397.52,1.44,142.72,534.9,0.8,0.73,12.79,1.14,892.69,408,2.68,1564.84,1078.17,1490.12,0,0,967.74,11.66,355.84
"57","Ecuador","Fruit, prepared nes",0.107099201828105,17084358,15763000,"Import_kg",623,"Fruit; prepared; nes",150,47.56,625.72,205.85,12082.05,9.71,0,0,12.76,0.51,0.13,154.87,2170.49,0,3.99,15.48,0,0,0.46,0,4.52,9.59,0.25,21.74,30.71,65.6,0,0,72.84,0.4,1.04
"58","Ecuador","Fruit, tropical fresh nes",0.1073859375,17084358,28730000,"Production_kg/Import_kg",603,"Fruit; tropical fresh; nes",146,146.67,2317.19,1872.37,32517.32,168.2,0,0,50.69,2.74,0.59,393.28,4552.25,0.17,15.36,56.28,0.43,0.46,1.64,0.24,12.4,44.06,0.34,1166.75,2580.46,589.99,0,0,119.4,1.2,61.79
"59","Ecuador","Garlic",0.00732,17084358,16881000,"Production_kg/Import_kg",406,"Garlic",90,1646.54,68587.38,3378.8,344843.43,179.33,0,0,693.83,18.76,15.73,5959.63,21429.01,6.52,235.15,2737.59,1.9,1.09,7.23,13.67,313.17,526.45,18.03,1208.12,141.74,3232.91,0,0,882.92,19.57,175.48
"60","Ecuador","Ginger",0.02852,17084358,6000,"Import_kg",720,"Ginger",162,0.24,6.01,2.59,50.15,0,0,0,0,0,0,1.11,7.27,0,0,0.11,0,0,0,0,0,0.18,0,3.2,0.59,1.14,0,0,0,0,0
"61","Ecuador","Glucose and dextrose",0.0196884037015616,17084358,12652000,"Import_kg",172,"Sweeteners; Other",28,1117.14,2401.93,566.72,288136.11,5.17,0,0,425.91,14.19,5.12,1163.03,0,0.25,168.85,239.1,0.19,0.58,3.19,0.32,12.79,75.85,4.78,16.17,28.21,44.01,0,0,95.1,7.65,0
"62","Ecuador","Grapefruit (inc. pomelos)",0.15,17084358,4741000,"Production_kg/Import_kg",507,"Grapefruit",115,6.69,130.3,28.12,1485.72,7.28,0,0,3.44,0,0,35.18,187.06,0,1.35,3.85,0,0,0,0,1.42,1.42,0,2.22,2.13,4.07,0,0,16.57,0,8.28
"63","Ecuador","Grapes",0.1235,17084358,10824000,"Production_kg/Import_kg",560,"Grapes",122,31.56,275.39,121.49,7493.04,2.64,0,0,7.67,0.32,0,92.96,1084.64,0,1.65,10.43,0,0,0.11,0,2.87,13.85,0.35,61.22,7.01,47.88,0,0,42.71,0.24,7.18
"64","Ecuador","Groundnuts, prepared",0.028,17084358,1134000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,130.06,5585.93,10408.3,4036.42,0.34,0,0,14.2,0.84,0.66,165.1,1969.78,0.26,2.43,92.61,0.18,0,3.4,0.13,32.77,44.46,0.35,1488.49,5790.4,3688.16,0,0,2,0.65,0
"65","Ecuador","Groundnuts, shelled",0.028,17084358,5789000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,663.97,28515.81,53133.71,20605.69,1.72,0,0.14,72.49,4.27,3.37,842.82,10055.61,1.32,12.42,472.75,0.92,0.2,17.34,0.65,167.31,226.94,1.78,7598.67,29559.64,18827.85,0,0,10.22,3.31,0
"66","Ecuador","Groundnuts, with shell",0.028,17084358,24823000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,2847.06,122274.65,227835.22,88356.37,7.37,0,0.6,310.84,18.33,14.45,3613.96,43118.05,5.64,53.24,2027.12,3.96,0.88,74.37,2.8,717.4,973.13,7.61,32582.77,126750.57,80733.05,0,0,43.81,14.19,0
"67","Ecuador","Hazelnuts, shelled",0.03,17084358,112000,"Import_kg",233,"Hazelnuts; with shell",49,12.94,341.08,1203.52,456.71,0,0,0,4.15,0.1,0,14.58,167.17,0,0.14,6.96,0,0,0,0,1,3.56,0.13,81.55,586.21,468.95,0,0,0.14,0,1.28
"68","Ecuador","Juice, apple, concentrated",0.0683571428571429,17084358,79000,"Import_kg",519,"Fruit juice; nes",149,0.34,1.68,0.92,82.29,0.51,0,0,0,0,0,0.73,1.93,0,0,0,0,0,0,0,0,0,0,0.17,0.23,0.42,0,0,0.6,0,0
"69","Ecuador","Juice, apple, single strength",0.0683571428571429,17084358,12000,"Import_kg",518,"Fruit juice; nes",149,0,0.26,0.14,12.5,0,0,0,0,0,0,0.11,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"70","Ecuador","Juice, citrus, concentrated",0.0683571428571429,17084358,11000,"Import_kg",514,"Fruit juice; nes",149,0,0.23,0.13,11.46,0,0,0,0,0,0,0.1,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","Ecuador","Juice, citrus, single strength",0.0683571428571429,17084358,4000,"Import_kg",513,"Fruit juice; nes",149,0,0,0,4.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72","Ecuador","Juice, fruit nes",0.0683571428571429,17084358,355000,"Import_kg",622,"Fruit juice; nes",149,1.51,7.55,4.12,369.77,2.28,0,0,0.31,0,0,3.28,8.65,0,0.24,0.25,0,0,0,0,0,0.23,0,0.76,1.04,1.89,0,0,2.67,0,0
"73","Ecuador","Juice, grape",0.0683571428571429,17084358,210000,"Import_kg",562,"Fruit juice; nes",149,0.9,4.47,2.44,218.74,1.35,0,0,0.18,0,0,1.94,5.12,0,0.14,0.15,0,0,0,0,0,0.13,0,0.45,0.61,1.12,0,0,1.58,0,0
"74","Ecuador","Juice, grapefruit, concentrated",0.0683571428571429,17084358,7000,"Import_kg",510,"Fruit juice; nes",149,0,0.15,0,7.29,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","Ecuador","Juice, orange, concentrated",0.0683571428571429,17084358,23000,"Import_kg",492,"Fruit juice; nes",149,0,0.49,0.27,23.96,0.15,0,0,0,0,0,0.21,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0.17,0,0
"76","Ecuador","Juice, orange, single strength",0.0683571428571429,17084358,695000,"Import_kg",491,"Fruit juice; nes",149,2.96,14.78,8.07,723.91,4.46,0,0,0.6,0,0,6.43,16.94,0,0.46,0.49,0,0,0,0,0.16,0.44,0,1.49,2.03,3.69,0,0,5.24,0,0
"77","Ecuador","Juice, tomato",0.0683571428571429,17084358,3000,"Import_kg",390,"Fruit juice; nes",149,0,0,0,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78","Ecuador","Kiwi fruit",0.145,17084358,3224000,"Import_kg",592,"Kiwi fruit",144,7.98,137.3,87.85,1788.85,11.81,0,0,4.17,0,0,43.32,325.36,0,0.58,5.78,0,0,0,0,0.83,2.02,0,8.16,7.94,30.11,0,0,10.75,0,3.25
"79","Ecuador","Lemons and limes",0.0785,17084358,20707000,"Production_kg/Import_kg",497,"Lemons; Limes",114,58.26,1170.46,644.66,12832.89,63.58,0,0,58.41,0.9,0.29,323.93,2053.53,0.29,7.01,30.3,0,0,0.7,0,7.87,15.44,0,51.98,20.59,104.99,0,0,137.63,0.57,54.04
"80","Ecuador","Lentils",0.0454634146341463,17084358,22833000,"Production_kg/Import_kg",201,"Lentils",36,965.15,67921.65,3073.82,164972,5.04,0,0.79,202.63,27.5,8.51,2451.71,33879.98,3.42,33.72,959.25,1.15,0.69,6.42,1.79,581.18,225.38,3.52,417.44,518.86,1287.59,0,0,33.79,7.95,0
"81","Ecuador","Lettuce and chicory",0.0865961538461538,17084358,18238000,"Production_kg",372,"Lettuce and chicory",81,21.3,1767.17,305.95,3440.31,13.68,0.22,0,65.49,1.43,0.5,316.52,2183.75,0,31.24,83.18,0,0,0.51,0.1,39.76,16.82,0.29,45,9.14,103.45,0,0,115.35,1.29,20.96
"82","Ecuador","Linseed",0.0178426203877423,17084358,1180000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,201.87,7401.5,15052.77,10535.29,0.89,0,0,131.18,6.65,1.68,278.71,4780.7,0.47,12.79,213.69,0.19,0.12,1.22,0.21,16.94,128.81,1.13,1701.41,3895.11,10220.54,0,0,2.23,1.68,8.98
"83","Ecuador","Lupins",0.042,17084358,1358000,"Production_kg",210,"Lupins",39,70.21,5595.85,2255.31,7640.3,0.52,0,0,19.93,0.93,0.9,191.72,3576.96,0.19,2.84,82.9,0,0,0.49,0,0,37.47,0.45,218.78,745.67,461.6,0,0,1.53,0.6,0
"84","Ecuador","Maize",0.0869363057324841,17084358,1522681000,"Production_kg/Import_kg",56,"Maize",4,36225.48,886069.35,350910.97,7399084.23,70.3,2.26,2.39,2139.1,333.6,183.96,30202.98,530940.28,18.5,958.1,22440.5,27.34,12.14,264.44,36.33,0,11243.14,24.86,60666.28,132020.28,247662.97,0,0,1277.51,128.69,0
"85","Ecuador","Mangoes, mangosteens, guavas",0.09628125,17084358,105587000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,393.95,4822.26,1586.49,88557.9,555.34,0.83,0.19,113.48,3.39,0.87,1153.65,17117.44,0.48,68.01,122.9,0.3,0.35,7.42,0.75,48.78,292.07,0.34,980.83,484,1080.97,0,0,532.76,3.8,170.1
"86","Ecuador","Margarine, short",0.0178426203877423,17084358,1000,"Import_kg",1242,"Oilcrops Oil; Other",75,0.29,0,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42,12.09,10.77,0,0,0,0,0
"87","Ecuador","Maté",0.0019,17084358,36000,"Import_kg",671,"Tea",154,0.69,415.89,49.91,207.32,2.5,0,0,18.58,1.03,0,25.57,0,0,2.07,10.94,0,0,0.11,0,0.28,2.07,0.15,1.38,0.69,2.76,0,0,1.77,0.49,0
"88","Ecuador","Melons, other (inc.cantaloupes)",0.179843076923077,17084358,17233000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,15.98,303.55,85.3,3608.76,13.02,0,0,8.56,0.3,0,143.44,384.6,0,6.81,9.2,0,0,0.27,0,4.26,6.06,0,21.31,1.5,33.47,0,0,51.87,0.27,26.74
"89","Ecuador","Millet",0.0477,17084358,1000,"Import_kg",79,"Millet",7,0,1.14,0.46,8.64,0,0,0,0,0,0,0,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0,0,0,0,0
"90","Ecuador","Mushrooms and truffles",0.0389236263736264,17084358,18000,"Import_kg",449,"Mushrooms and truffles",99,0,7.25,1.02,13.69,0,0,0,0,0,0,0.87,6.5,0,0,0.28,0,0,0,0,0,0,0,0.12,0,2.44,0,0,0.25,0,0
"91","Ecuador","Mushrooms, canned",0.0389236263736264,17084358,201000,"Import_kg",451,"Mushrooms and truffles",99,0.92,80.98,11.43,152.84,0,0,0,0.29,0,0,9.76,72.54,0,0.36,3.13,0,0,0.11,0,0.96,0.46,0,1.29,0.49,27.21,0,0,2.74,0,0
"92","Ecuador","Mustard seed",0.0841,17084358,877000,"Import_kg",292,"Rape and Mustardseed",56,32.01,1406.33,2326.79,1589.75,0.22,0,0,23.07,0.53,0.34,45.05,433.37,0,0.79,46.63,0,0,0.27,0,10.18,22.58,0.14,121.41,1374.47,615.76,0,0,0.4,0.25,0
"93","Ecuador","Nutmeg, mace and cardamoms",0.021,17084358,6000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.67,14.74,33.34,84.51,0,0,0,0.29,0,0,1.08,29.21,0,0,0.24,0,0,0,0,1.3,0.34,0,20.14,8.51,2.88,0,0,0,0,0
"94","Ecuador","Nuts nes",0.0310679900238414,17084358,36000,"Import_kg",234,"Nuts; nes",51,3.76,98.28,296.02,214.52,0,0,0,0.83,0,0,3.19,25.46,0,0.25,3.43,0,0,0,0,0.33,1.36,0,81.69,221.41,139.84,0,0,0,0,0.37
"95","Ecuador","Nuts, prepared (exc. groundnuts)",0.0312383032278305,17084358,282000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,26.36,671.57,2212.8,1353.16,0.4,0,0,5.54,0.16,0.15,30.19,415.57,0,0.42,17,0,0,0.12,0,2.64,8.95,0.13,263.51,1380,454.71,0,0,0.93,0.12,0.26
"96","Ecuador","Oats",0.0434605263157895,17084358,22342000,"Production_kg/Import_kg",75,"Oats",6,1099.33,41090.36,18562.03,195076.26,0.3,0,0.14,177.19,15.92,10.27,1226.19,13315.02,1.88,72.34,1093.44,1.57,0.38,3.76,0.36,0,532.6,14.79,3576.25,6601.84,7484.99,0,0,31.74,6.02,0
"97","Ecuador","Oats rolled",0.0434605263157895,17084358,20877000,"Import_kg",76,"Oats",6,1027.25,38396,17344.89,182284.8,0.28,0,0.13,165.57,14.88,9.6,1145.78,12441.93,1.76,67.59,1021.74,1.47,0.35,3.51,0.33,0,497.68,13.82,3341.75,6168.95,6994.19,0,0,29.66,5.63,0
"98","Ecuador","Oil palm fruit",0.012,17084358,2275948000,"Production_kg",254,"Palmkernel Oil",68,978043.87,0,111015194.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.03,0,0,90477383.85,12655732.22,1776243.12,0,0,0,0,0
"99","Ecuador","Oil, boiled etc",0.0178426203877423,17084358,227000,"Import_kg",1274,"Oilcrops Oil; Other",75,65.73,9.3,6769.31,4.04,0,0,0,0.13,0,0,0.13,0,0,0,0.13,0,0,0,0,0.32,0,0,1684.53,2743.88,2444.5,0,0,0.59,0,0
"100","Ecuador","Oil, coconut (copra)",0.0131048387096774,17084358,23000,"Import_kg",252,"Coconut Oil",70,8.17,10.79,910.02,4.52,0,0,0,0,0,0,1.14,0,0,0,0.26,0,0,0,0,0,0,0,888.61,59.58,18.49,0,0,0.16,0,0
"101","Ecuador","Oil, cottonseed",0.014,17084358,2000,"Import_kg",331,"Cottonseed Oil",67,0.75,0,83.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.49,15.62,43.88,0,0,0,0,0
"102","Ecuador","Oil, linseed",0.0178426203877423,17084358,42000,"Import_kg",334,"Oilcrops Oil; Other",75,12.16,1.72,1252.47,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311.67,507.68,452.29,0,0,0.11,0,0
"103","Ecuador","Oil, maize",0.014,17084358,318000,"Import_kg",60,"Maize Germ Oil",74,118.85,0,13205.93,0,0,0,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,1930,4190.83,6746.67,0,0,0,0,0
"104","Ecuador","Oil, olive residues",0.0171111111111111,17084358,146000,"Import_kg",274,"Olive Oil",72,44.78,0,4993.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.63,3605.25,513.13,0,0,0,0,0
"105","Ecuador","Oil, olive, virgin",0.0171111111111111,17084358,1425000,"Import_kg",261,"Olive Oil",72,437.06,0,48736.14,0,0,0,0,0.49,0.22,0,0.49,0,0,0.49,0.3,0,0,0,0,0.15,0,0,7199.44,35188.19,5008.32,0,0,0,0,0
"106","Ecuador","Oil, palm",0.012,17084358,19042000,"Import_kg",257,"Palm Oil",69,8328.6,0,927478.16,0,0,50.42,0,0,7.27,0.19,0,0,0,3.02,0,0,0,0,0,2.79,0,0,457909.41,343664.26,86380.48,0,0,0.37,0,0
"107","Ecuador","Oil, palm kernel",0.012,17084358,5e+05,"Import_kg",258,"Palmkernel Oil",68,214.87,0,24388.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19876.86,2780.32,390.22,0,0,0,0,0
"108","Ecuador","Oil, rapeseed",0.0137773983739837,17084358,869000,"Import_kg",271,"Rape and Mustard Oil",66,330.53,0,36914.06,0,0,0,0,0.83,0.34,0,0,0,0,0.65,0,0,0,0,0,0,0,0,3082.4,21839.39,10247.82,0,0,0,0,0
"109","Ecuador","Oil, sesame",0.0102083333333333,17084358,20000,"Import_kg",290,"Sesameseed Oil",71,10.25,0,1145.62,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.84,455.27,478.2,0,0,0,0,0
"110","Ecuador","Oil, soybean",0.014,17084358,111966000,"Import_kg",237,"Soyabean Oil",63,41856.34,0,4676077.99,390.1,0,0,0,72.82,13.52,15.29,0,0,0,72.82,1.67,0,0,0,0,9.36,0,0,1238872.67,1094991.9,2120353.92,0,0,0.43,0,0
