"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"36","Mali","Nutmeg, mace and cardamoms",0.021,19077749,1000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.1,2.2,4.98,12.61,0,0,0,0,0,0,0.16,4.36,0,0,0,0,0,0,0,0.19,0,0,3.01,1.27,0.43,0,0,0,0,0
"37","Mali","Nuts nes",0.0310679900238414,19077749,9000,"Import_kg",234,"Nuts; nes",51,0.84,22,66.27,48.03,0,0,0,0.19,0,0,0.71,5.7,0,0,0.77,0,0,0,0,0,0.31,0,18.29,49.57,31.31,0,0,0,0,0
"38","Mali","Onions, dry",0.093304347826087,19077749,20517000,"Import_kg",403,"Onions",77,45.51,1326.56,161.99,9629.79,10.25,0,0,47.78,0.82,0.45,148.92,1636.72,0,11.58,60.12,0,0,0.28,0.13,7.03,13.75,0,39.19,28.05,64.16,0,0,103.99,0.6,9.22
"39","Mali","Onions, shallots, green",0.083270092226614,19077749,4541000,"Import_kg",402,"Onions (inc. shallots); green",89,10.99,436.8,57.58,2243.53,6.09,0,0,13.03,0.54,0.15,61.31,577.41,0,2.95,14.99,0,0,0,0,2.12,12.01,0.11,11.15,9.79,26.37,0,0,25.5,0.21,4.36
"40","Mali","Oranges",0.138371428571429,19077749,1967000,"Import_kg",490,"Oranges; Mandarines",113,3.29,59.1,17.1,745.06,3.44,0,0,2.35,0,0,12.52,100.25,0,0.2,1.61,0,0,0.13,0,0.81,0.79,0,1.56,2.29,2.42,0,0,6.48,0,2
"41","Mali","Papayas",0.151,19077749,721000,"Import_kg",600,"Papayas",145,0.86,18.73,3.52,192.99,1.19,0,0,0.53,0,0,4.27,32.54,0,0.26,0.39,0,0,0,0,0.15,0.42,0,1.51,1.15,0.85,0,0,2.25,0,0.8
"42","Mali","Peaches and nectarines",0.105333333333333,19077749,4000,"Import_kg",534,"Peaches and nectarines",128,0,0.17,0,2.23,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"43","Mali","Pears",0.04975,19077749,187000,"Import_kg",521,"Pears",123,1.02,8.93,5.9,248.87,0,0,0,0.23,0,0,2.13,38.75,0,0,0.26,0,0,0,0,0.1,0.14,0,0.41,1.62,1.81,0,0,1.67,0,0.23
"44","Mali","Peas, dry",0.0623254069051863,19077749,149000,"Import_kg",187,"Cow peas; dry",34,4.15,271.51,18.54,705.37,0,0,0,1.21,0,0,12.5,132.94,0,0.32,5.09,0,0,0,0,1.86,2.54,0,4.15,1.33,6.79,0,0,0.15,0,0
"45","Mali","Pepper (piper spp.)",0.002,19077749,294000,"Import_kg",687,"Pepper",155,221.34,7515.68,3155.75,43015.86,6.09,0,0,276.79,8.26,0.9,538.02,15040.77,0.86,10.16,123.33,0,0,0.96,0.18,8.71,118.37,5.41,777.47,588.69,621.82,0,0,14.93,2.58,0
"46","Mali","Peppermint",0.00767204314204314,19077749,46000,"Import_kg",748,"Spices; nes",163,7.41,311.82,220.14,1216.51,1.29,0,0,23.19,0.79,0,34.95,527.38,0,1.84,6.17,0,0,0.15,0,4.58,8.12,0.18,53.65,96.79,60.83,0,0,1.16,0.18,0.32
"47","Mali","Persimmons",0.142273055555556,19077749,32000,"Import_kg",587,"Persimmons",142,0.1,0.82,0.21,25.63,0,0,0,0,0,0,0.23,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","Mali","Pineapples",0.1096,19077749,650000,"Import_kg",574,"Pineapples",120,1.47,14.29,6.6,343.57,0.69,0,0,1.11,0,0,4.99,25.88,0,0.14,0.3,0,0,0,0,5.07,0.37,0,0.61,0.82,1.87,0,0,2.71,0,1.27
"49","Mali","Plantains and others",0.104,19077749,31689000,"Import_kg",489,"Plantains",118,189.41,2076.31,585.84,45311.39,18.64,0.11,0,14.37,1.54,0.23,718.36,2435.67,0.13,5.11,51.8,0.29,0.2,1.02,0.48,21.56,59.09,0,257.94,49.51,103.02,0,0,108.56,1.53,55.1
"50","Mali","Plums and sloes",0.0704444444444444,19077749,41000,"Import_kg",536,"Plums and sloes",129,0.16,2.25,0.9,37.78,0,0,0,0,0,0,0.6,2.54,0,0,0,0,0,0,0,0,0,0,0.1,0.81,0.27,0,0,0.25,0,0
"51","Mali","Poppy seed",0.0178426203877423,19077749,40000,"Import_kg",296,"Oilcrops; Other",62,6.13,224.68,456.95,319.81,0,0,0,3.98,0.2,0,8.46,145.12,0,0.39,6.49,0,0,0,0,0.51,3.91,0,51.65,118.24,310.26,0,0,0,0,0.27
"52","Mali","Potatoes",0.133867924528302,19077749,27367000,"Import_kg",116,"Potatoes",18,85.93,2204.56,145.64,19200.12,17.14,0,0,9.83,1.13,0.45,400.79,1444.33,0,11.27,51.87,0,0,1.48,0.26,37.51,26.43,0.12,31.5,1.5,43.93,0,0,81.83,1.13,23.84
"53","Mali","Rice, paddy",0.0488821264103023,19077749,18000,"Import_kg",27,"Rice (Milled Equivalent)",2,0.68,14.35,2.06,150,0,0,0,0,0,0,0.24,3.22,0,0,0.3,0,0,0,0,0,0.11,0,0.24,0.35,0.32,0,0,0,0,0
"54","Mali","Rice, paddy (rice milled equivalent)",0.0488821264103023,19077749,131297000,"Import_kg",30,"Rice (Milled Equivalent)",2,4985.65,104668.09,15022.13,1094133.35,0.49,0,0.27,486.36,30.96,17.46,1763.9,23515.15,2.11,131.84,2199.43,2.5,0.77,47.08,3.13,0,821.29,14.13,1766.94,2541.29,2365.3,0,0,165.39,12.09,0
"55","Mali","Soybeans",0.071,19077749,260000,"Import_kg",236,"Soyabeans",53,7.76,679.12,334.23,456.71,0,0,0,4.56,0.17,0,28.8,188.99,0,0.19,11.61,0,0,0,0,2.22,4.56,0,55.32,84.02,203.32,0,0,0.17,0,0
"56","Mali","Spices nes",0.00767204314204314,19077749,73000,"Import_kg",723,"Spices; nes",163,11.76,494.85,349.35,1930.55,2.04,0,0,36.8,1.25,0.16,55.46,836.93,0,2.92,9.8,0,0,0.24,0,7.27,12.89,0.29,85.13,153.59,96.53,0,0,1.85,0.28,0.5
"57","Mali","Sunflower seed",0.0295859213250518,19077749,4000,"Import_kg",267,"Sunflowerseed",55,0.39,13.61,30.91,21.19,0,0,0,0.1,0,0,0.55,8.39,0,0,0.48,0,0,0,0,0,0.23,0,3.35,9.75,23.43,0,0,0,0,0
"58","Mali","Sweet potatoes",0.10804347826087,19077749,20000,"Import_kg",122,"Sweet Potatoes",19,0.11,1.27,0.23,24.5,0,0,0,0,0,0,0.25,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0
"59","Mali","Tangerines, mandarins, clementines, satsumas",0.138371428571429,19077749,1707000,"Import_kg",495,"Oranges; Mandarines",113,2.86,51.29,14.84,646.57,2.99,0,0,2.04,0,0,10.87,87,0,0.17,1.4,0,0,0.11,0,0.7,0.69,0,1.36,1.99,2.1,0,0,5.62,0,1.73
"60","Mali","Tea",0.0019,19077749,5335000,"Import_kg",667,"Tea",154,91.71,55193.12,6623.17,27513.77,331.16,0,0.46,2465.29,137.06,1.83,3393.37,0,0.92,275.14,1451.44,0.81,3.22,14.72,0,36.69,275.14,20.09,183.43,91.71,366.85,0,0,235.49,65.12,0
"61","Mali","Tomatoes",0.0714285714285714,19077749,356000,"Import_kg",388,"Tomatoes",76,0.52,24.9,6.58,95.06,0.6,0,0,0.39,0,0,5.12,29.93,0,0.29,1.05,0,0,0,0,0.18,0.34,0,0.76,0.8,2.13,0,0,2.46,0,0.17
"62","Mali","Vegetables, fresh nes",0.075156077445368,19077749,129000,"Import_kg",463,"Vegetables; fresh; nes",101,0.43,28.71,6.01,71.94,0.43,0,0,1.78,0,0,3.51,42.54,0,0.43,0.71,0,0,0,0,0.2,0.46,0,0.62,0.59,1.17,0,0,0.76,0,0.23
"63","Mali","Watermelons",0.193615384615385,19077749,45000,"Import_kg",567,"Watermelons",110,0,0.62,0.17,6.37,0,0,0,0,0,0,0.12,0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0
"64","Mali","Wheat",0.0442045454545455,19077749,298926000,"Import_kg",15,"Wheat",1,11938.8,405548.79,65132.38,2458248.2,11.82,0,1.44,1507.87,139.44,87.4,12126.54,179357.75,16.66,263.01,10859.53,11.79,7.27,163.34,19.99,1105.92,4847.27,95.31,15241.86,10031.27,41365.71,0,0,395.34,67.04,0
