"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"12","Grenada","Chillies and peppers, dry",4e-04,111454,3000,"Import_kg",689,"Pimento",156,1618.12,68960.22,60065.14,276149.63,507.61,4.57,0.37,1396.08,49.12,17.78,12260.66,149523.57,4.44,3053.39,1251.09,1.88,2.93,37.13,11.6,346.56,1032.94,14.65,17832.47,11450.91,41487.97,0,0,188.61,40.27,0
"13","Grenada","Chillies and peppers, green",0.0664142191142191,111454,5000,"Import_kg",401,"Chillies and peppers; green",88,2.65,120.27,44.89,466.61,7.79,0,0,1.87,0.11,0,19.04,217.14,0,0.48,6.88,0,0,0,0,0.55,2.44,0,2.82,1.21,12.33,0,0,5.96,0,1.12
"14","Grenada","Coconuts",0.04,111454,1000,"Import_kg",249,"Coconuts - Incl Copra",58,7.12,75.26,631.3,282.25,0,0,0,0.42,0,0,7.33,144.8,0,0.48,2.36,0,0,0,0,0.27,0.65,0,669.54,59.72,15.32,0,0,1.19,0,0.93
"15","Grenada","Coffee, green",0.00312,111454,1000,"Import_kg",656,"Coffee",152,53.28,3250.87,4289.98,10410.18,0.29,0,0,29.63,0.99,0.15,640.09,0,0,10.23,81.74,0,0.14,3.19,0,12.39,53.73,0.11,9.53,71.45,4.76,0,0,1.51,1.67,0
"16","Grenada","Cranberries",0.0513333333333333,111454,3000,"Import_kg",554,"Cranberries",137,2.41,20.45,6.82,639.71,0.7,0,0,0.42,0,0,4.46,241.2,0,0.1,0.68,0,0,0,0,0.29,0.31,0,0.58,0.94,2.88,0,0,4.57,0,0.1
"17","Grenada","Fruit, fresh nes",0.107099201828105,111454,1000,"Import_kg",619,"Fresh fruit; nes",147,0.75,12.8,6.38,161.46,0.33,0,0,0.45,0,0,2.33,29.09,0,0,0.35,0,0,0,0,0.58,0.27,0,1.03,0.71,0.98,0,0,0.63,0,0.23
"18","Grenada","Garlic",0.00732,111454,11000,"Import_kg",406,"Garlic",90,164.46,6850.81,337.49,34444.47,17.91,0,0,69.3,1.87,1.57,595.27,2140.42,0.65,23.49,273.44,0.19,0.11,0.72,1.37,31.28,52.58,1.8,120.67,14.16,322.92,0,0,88.19,1.95,17.53
"19","Grenada","Ginger",0.02852,111454,1000,"Import_kg",720,"Ginger",162,6.12,153.58,66.14,1281.26,0,0,0,2.24,0.17,0,28.41,185.71,0,0.77,2.76,0,0,0.12,0,1.3,4.62,1.05,81.76,15.07,29.23,0,0,1.46,0,0
"20","Grenada","Grapes",0.1235,111454,10000,"Import_kg",560,"Grapes",122,4.47,39,17.2,1061.14,0.37,0,0,1.09,0,0,13.16,153.6,0,0.23,1.48,0,0,0,0,0.41,1.96,0,8.67,0.99,6.78,0,0,6.05,0,1.02
"21","Grenada","Lentils",0.0454634146341463,111454,54000,"Import_kg",201,"Lentils",36,349.89,24623.06,1114.33,59805.9,1.83,0,0.29,73.46,9.97,3.09,888.8,12282.22,1.24,12.23,347.75,0.42,0.25,2.33,0.65,210.69,81.7,1.28,151.33,188.1,466.78,0,0,12.25,2.88,0
"22","Grenada","Lettuce and chicory",0.0865961538461538,111454,32000,"Import_kg",372,"Lettuce and chicory",81,5.73,475.28,82.29,925.28,3.68,0,0,17.61,0.39,0.14,85.13,587.33,0,8.4,22.37,0,0,0.14,0,10.69,4.52,0,12.1,2.46,27.82,0,0,31.02,0.35,5.64
"23","Grenada","Maize",0.0869363057324841,111454,5669000,"Import_kg",56,"Maize",4,20673.53,505671.23,200261.5,4222586,40.12,1.29,1.36,1220.76,190.38,104.99,17236.55,303002.5,10.56,546.78,12806.58,15.6,6.93,150.91,20.73,0,6416.35,14.19,34621.66,75342.7,141338.87,0,0,729.06,73.44,0
"24","Grenada","Maize, green",0.101,111454,6000,"Import_kg",446,"Maize; green",98,6.33,205.01,66.96,1344.51,0.44,0,0,0.66,0,0,13.49,85.28,0,1.57,8.48,0,0,0,0,1.23,2.05,0,13.06,21.53,30.51,0,0,3.63,0,2.51
"25","Grenada","Mushrooms and truffles",0.0389236263736264,111454,2000,"Import_kg",449,"Mushrooms and truffles",99,1.41,123.51,17.43,233.12,0.14,0,0,0.44,0,0,14.88,110.65,0,0.55,4.78,0,0,0.17,0,1.47,0.7,0,1.97,0.75,41.5,0,0,4.18,0,0.14
"26","Grenada","Onions, dry",0.093304347826087,111454,239000,"Import_kg",403,"Onions",77,90.75,2645.1,323.01,19201.38,20.43,0,0,95.26,1.64,0.91,296.94,3263.54,0,23.08,119.87,0,0,0.55,0.25,14.02,27.43,0.15,78.14,55.92,127.94,0,0,207.34,1.19,18.39
"27","Grenada","Peas, dry",0.0623254069051863,111454,75000,"Import_kg",187,"Cow peas; dry",34,357.38,23393.71,1597.58,60775.2,1.03,0,0.44,104.29,8.35,4.53,1076.76,11453.75,0.94,27.84,438.4,0.58,0.17,2.93,0.38,160.17,219.05,1.36,357.38,114.45,585.19,0,0,12.59,3.79,0
"28","Grenada","Pepper (piper spp.)",0.002,111454,6000,"Import_kg",687,"Pepper",155,773.19,26254.48,11023.98,150267.15,21.26,0,0,966.92,28.87,3.15,1879.47,52541.86,3.01,35.48,430.84,0.16,0.27,3.36,0.63,30.42,413.51,18.89,2715.92,2056.45,2172.2,0,0,52.15,9.01,0
"29","Grenada","Pineapples",0.1096,111454,2000,"Import_kg",574,"Pineapples",120,0.77,7.53,3.48,180.95,0.36,0,0,0.59,0,0,2.63,13.63,0,0,0.16,0,0,0,0,2.67,0.19,0,0.32,0.43,0.98,0,0,1.43,0,0.67
"30","Grenada","Potatoes",0.133867924528302,111454,1339000,"Import_kg",116,"Potatoes",18,719.68,18463.23,1219.75,160801.03,143.53,0,0.13,82.32,9.45,3.73,3356.6,12096.29,0.79,94.36,434.43,0.71,0.58,12.36,2.21,314.11,221.37,0.99,263.85,12.56,367.95,0,0,685.36,9.47,199.68
"31","Grenada","Rice, paddy",0.0488821264103023,111454,1000,"Import_kg",27,"Rice (Milled Equivalent)",2,6.5,136.46,19.58,1426.42,0,0,0,0.63,0,0,2.3,30.66,0,0.17,2.87,0,0,0,0,0,1.07,0,2.3,3.31,3.08,0,0,0.22,0,0
"32","Grenada","Rice, paddy (rice milled equivalent)",0.0488821264103023,111454,1108000,"Import_kg",30,"Rice (Milled Equivalent)",2,7201.76,151192.66,21699.4,1580471.55,0.7,0,0.39,702.55,44.72,25.23,2547.95,33967.55,3.05,190.44,3177.06,3.61,1.11,68,4.53,0,1186.34,20.41,2552.34,3670.89,3416.67,0,0,238.91,17.46,0
"33","Grenada","Roots and tubers nes",0.125770747489689,111454,8000,"Import_kg",149,"Roots and tubers; nes",23,5.84,110.63,43.74,1238.04,0.83,0,0,1.9,0.16,0,27.71,101.53,0,0.86,3.81,0,0,0,0,1.24,2.45,0,1.17,0.24,2.58,0,0,4.12,0,1.25
"34","Grenada","Spices nes",0.00767204314204314,111454,15000,"Import_kg",723,"Spices; nes",163,413.59,17404.92,12287.31,67901.64,71.9,0.38,0.28,1294.38,43.94,5.56,1950.55,29436.7,1.28,102.84,344.53,0.42,0.62,8.5,1.55,255.58,453.35,10.27,2994.39,5402.27,3395.15,0,0,64.92,9.79,17.69
"35","Grenada","Spinach",0.0856063829787234,111454,1000,"Import_kg",373,"Spinach",82,0.25,26.94,4.71,29.69,0.4,0,0,1.34,0,0,5.13,21.17,0,1.06,0.55,0,0,0,0,0.2,0.68,0,0.49,0.1,0.92,0,0,0.95,0,0.29
"36","Grenada","Strawberries",0.127327819548872,111454,1000,"Import_kg",544,"Strawberries",132,0.24,6.15,2.63,52.49,0.42,0,0,0.16,0,0,0.96,10.75,0,0,0.17,0,0,0,0,0,0,0,0.12,0.33,0.93,0,0,0.63,0,0
"37","Grenada","Sweet potatoes",0.10804347826087,111454,2000,"Import_kg",122,"Sweet Potatoes",19,1.82,21.75,4,419.37,0.4,0,0,0.57,0,0,4.3,37.24,0,0.32,0.68,0,0,0,0,0.2,0.33,0,1.32,0.23,2.29,0,0,1.18,0,0.38
"38","Grenada","Tea",0.0019,111454,9000,"Import_kg",667,"Tea",154,26.48,15937.66,1912.52,7944.92,95.63,0,0.13,711.88,39.58,0.53,979.87,0,0.26,79.45,419.12,0.23,0.93,4.25,0,10.59,79.45,5.8,52.97,26.48,105.93,0,0,68,18.8,0
"39","Grenada","Vegetables, fresh nes",0.075156077445368,111454,4000,"Import_kg",463,"Vegetables; fresh; nes",101,2.26,152.39,31.88,381.83,2.26,0,0,9.45,0.2,0,18.61,225.79,0,2.27,3.77,0,0,0,0,1.04,2.46,0,3.27,3.13,6.23,0,0,4.05,0,1.2
"40","Grenada","Wheat",0.0442045454545455,111454,10742000,"Import_kg",15,"Wheat",1,73436.76,2494571.95,400635.94,15120935.43,72.68,0,8.83,9275.07,857.69,537.6,74591.57,1103247.82,102.48,1617.81,66798.09,72.53,44.7,1004.75,122.97,6802.63,29816.04,586.29,93754.26,61703.39,254444.7,0,0,2431.8,412.39,0
