"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"19","Nicaragua","Cereal preparations nes",0.0486257263475995,6465501,469000,"Import_kg",113,"Cereals; nes",13,51.95,1942.95,686.61,10963.27,0.16,0,0,21.66,3.31,0.57,63.7,470.98,0.12,1.16,56.78,0,0,0.22,0,1.95,27.45,1.38,66.98,87.87,159.77,0,0,1.63,0.58,0
"20","Nicaragua","Cherries",0.1289,6465501,1000,"Import_kg",531,"Cherries",127,0,0.13,0,1.25,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21","Nicaragua","Chick peas",0.04575,6465501,7000,"Import_kg",191,"Chick peas",33,0.83,46.01,11.91,138,0,0,0,0.32,0,0,1.91,18.06,0,0,0.73,0,0,0,0,0.35,0.23,0,1.46,3.23,6.3,0,0,0,0,0
"22","Nicaragua","Chillies and peppers, dry",4e-04,6465501,21000,"Import_kg",689,"Pimento",156,195.26,8321.28,7247.93,33322.38,61.25,0.55,0,168.46,5.93,2.15,1479.47,18042.69,0.54,368.45,150.97,0.23,0.35,4.48,1.4,41.82,124.64,1.77,2151.81,1381.76,5006.26,0,0,22.76,4.86,0
"23","Nicaragua","Chillies and peppers, green",0.0664142191142191,6465501,20479000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,186.91,8491.48,3169.4,32944.98,549.98,0.59,0.14,131.83,7.75,1.49,1344.56,15331.39,0.74,33.83,485.88,0.6,0.57,5.66,1.69,38.51,172.06,1.13,198.88,85.09,870.25,0,0,420.97,4.21,78.96
"24","Nicaragua","Chocolate products nes",0.0115,6465501,3173000,"Import_kg",666,"Cocoa Beans",153,972.98,68859.83,176468.25,247086.27,0,0,0.14,457.73,21.65,29.06,4282.4,157896.23,16.17,35.21,2502.8,0.72,0.84,7.88,0.5,51.21,2129.47,16.37,98226.39,67820.7,3670.02,0,0,16.56,16.98,0
"25","Nicaragua","Cider etc",0.0683571428571429,6465501,129000,"Import_kg",517,"Fruit juice; nes",149,1.45,7.25,3.96,355.05,2.19,0,0,0.3,0,0,3.15,8.31,0,0.23,0.24,0,0,0,0,0,0.22,0,0.73,1,1.81,0,0,2.57,0,0
"26","Nicaragua","Cinnamon (cannella)",0.00115555555555556,6465501,246000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","Nicaragua","Cloves",0.0013,6465501,16000,"Import_kg",698,"Cloves",157,45.62,822.99,1776.69,8599.81,0,0,0,106.73,1.64,0.44,194.17,4083.21,0,52.73,15.48,0,0,0.15,0,7.12,49.3,11.45,752.3,265.17,686.44,0,0,6.34,0.8,0
"28","Nicaragua","Cocoa, beans",0.0115,6465501,7e+06,"Production_kg",661,"Cocoa Beans",153,2146.51,151912.64,389309.08,545100.5,0,0,0.3,1009.8,47.77,64.11,9447.47,348337.11,35.66,77.67,5521.47,1.6,1.86,17.38,1.11,112.97,4697.84,36.12,216698.63,149620.2,8096.48,0,0,36.53,37.45,0
"29","Nicaragua","Cocoa, paste",0.0115,6465501,3000,"Import_kg",662,"Cocoa Beans",153,0.92,65.11,166.85,233.61,0,0,0,0.43,0,0,4.05,149.29,0,0,2.37,0,0,0,0,0,2.01,0,92.87,64.12,3.47,0,0,0,0,0
"30","Nicaragua","Cocoa, powder & cake",0.0115,6465501,185000,"Import_kg",665,"Cocoa Beans",153,56.73,4014.83,10288.88,14406.23,0,0,0,26.69,1.26,1.69,249.68,9206.05,0.94,2.05,145.92,0,0,0.46,0,2.99,124.16,0.95,5727.04,3954.25,213.98,0,0,0.97,0.99,0
"31","Nicaragua","Coconuts",0.04,6465501,6472000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,794.55,8396.11,70431.44,31489.12,6,0,0,46.71,7.18,4.13,818.11,16155.11,1.28,53.01,263.38,0.16,0,1.69,0.1,30.28,72.53,9.38,74697.51,6662.94,1709.22,0,0,132.72,2.56,103.85
"32","Nicaragua","Coconuts, desiccated",0.04,6465501,13000,"Import_kg",250,"Coconuts - Incl Copra",58,1.6,16.86,141.47,63.25,0,0,0,0,0,0,1.64,32.45,0,0.11,0.53,0,0,0,0,0,0.15,0,150.04,13.38,3.43,0,0,0.27,0,0.21
"33","Nicaragua","Coffee, extracts",0.00312,6465501,638000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,1138.59,43124,10247.29,248022.31,0,0,0.16,353.06,23.56,1.61,7726.58,73691.91,0.66,262.51,1158.04,1.31,0.3,55.87,2.36,42.38,771.71,3.48,1907.13,1125.94,3874.36,0,0,19.17,25.74,0
"34","Nicaragua","Coffee, green",0.00312,6465501,1.74e+08,"Production_kg",656,"Coffee",152,159818.43,9750837.26,12867612.66,31224898.95,862.57,3.45,14.94,88881.7,2980.35,457.72,1919936.66,0,178.18,30677.17,245168.65,124.18,430.98,9564.11,20.08,37149.87,161168.35,328.63,28576.82,214326.15,14288.41,0,0,4530.63,5000.24,0
"35","Nicaragua","Coffee, roasted",0.00312,6465501,21000,"Import_kg",657,"Coffee",152,19.29,1176.83,1552.99,3768.52,0.1,0,0,10.73,0.36,0,231.72,0,0,3.7,29.59,0,0,1.15,0,4.48,19.45,0,3.45,25.87,1.72,0,0,0.55,0.6,0
"36","Nicaragua","Cucumbers and gherkins",0.0675,6465501,57000,"Import_kg",397,"Cucumbers and gherkins",86,0.18,8.43,1.54,33.05,0.13,0,0,0.21,0,0,1.86,8.52,0,0,0.47,0,0,0,0,0,0.16,0,0.44,0,0.34,0,0,1.25,0,0.2
"37","Nicaragua","Dates",0.0393863636363636,6465501,301000,"Import_kg",577,"Dates",121,23.5,207.74,34.72,6023.49,0.8,0,0,4.91,0.2,0,71.33,583.91,0,0.24,9.5,0,0,0.19,0,0.96,4.77,0,1.89,2.13,1.12,0,0,4.47,0.16,2.05
"38","Nicaragua","Eggplants (aubergines)",0.082,6465501,16000,"Import_kg",399,"Eggplants (aubergines)",87,0,3.48,2.18,15.97,0,0,0,0,0,0,0.61,6.26,0,0,0.13,0,0,0,0,0,0,0,0,0,0.18,0,0,0.28,0,0
"39","Nicaragua","Flour, cereals",0.057,6465501,234000,"Import_kg",111,"Millet Flour",224,22.97,492.61,195.88,4780.32,0,0,0,4.25,1.21,0.18,14.22,151.33,0,0.73,14.48,0,0,0.13,0,0,7.56,0,34.03,58.67,166.23,0,0,0.71,0,0
"40","Nicaragua","Flour, maize",0.0538461538461538,6465501,17507000,"Import_kg",58,"Corn Flour",223,1787.93,42732.56,16496.04,366797.22,1.83,0,0,141,19.03,6.68,1070.55,22515.96,0.8,35.86,990.09,1.35,0.52,8.98,1.05,0,289.51,0.28,1484.72,5373.16,8919.64,0,0,52.4,5.8,0
"41","Nicaragua","Flour, mustard",0.0841,6465501,965000,"Import_kg",295,"Rape and Mustardseed",56,93.08,4088.95,6765.22,4622.25,0.63,0,0,67.08,1.53,0.98,130.97,1260.05,0.15,2.31,135.59,0.16,0,0.77,0,29.61,65.66,0.39,352.99,3996.31,1790.33,0,0,1.18,0.74,0
"42","Nicaragua","Flour, potatoes",0.133867924528302,6465501,75000,"Import_kg",117,"Potatoes",18,0.69,17.83,1.18,155.26,0.14,0,0,0,0,0,3.24,11.68,0,0,0.42,0,0,0,0,0.3,0.21,0,0.25,0,0.36,0,0,0.66,0,0.19
"43","Nicaragua","Flour, wheat",0.0374838709677419,6465501,10717000,"Import_kg",16,"Wheat Flour",222,1527.91,50729.72,6689.25,314618.37,0.83,0,0.11,176.83,12.04,5.67,760.6,5807.67,0.43,142.74,818.16,1.55,0.59,10.12,0.54,45.99,200.47,3.72,685.42,384.72,1826.32,0,0,51.22,4.23,0
"44","Nicaragua","Fructose and syrup, other",0.0196884037015616,6465501,8000,"Import_kg",166,"Sweeteners; Other",28,1.87,4.01,0.95,481.42,0,0,0,0.71,0,0,1.94,0,0,0.28,0.4,0,0,0,0,0,0.13,0,0,0,0,0,0,0.16,0,0
"45","Nicaragua","Fruit, citrus nes",0.125066666666667,6465501,509000,"Production_kg",512,"Citrus; Other",116,4.06,68.93,19.83,931.61,2.22,0,0,3.86,0,0,11.71,409.15,0,0.41,0.57,0,0,0,0,0.53,1.26,0,6.48,9.69,10.76,0,0,5.27,0,0.44
"46","Nicaragua","Fruit, cooked, homogenized preparations",0.107099201828105,6465501,1096000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,8.77,56.66,25.2,2211.66,4.32,0,0,0.98,0,0,19.59,286.17,0,0.3,1.82,0,0,0,0,0.69,1.18,0,3.67,3.58,6.92,0,0,13.48,0,0
"47","Nicaragua","Fruit, dried nes",0.107099201828105,6465501,17000,"Import_kg",620,"Fruit dried; nes",148,0.71,7.43,1.59,176.1,0,0,0,0.14,0,0,2.15,20.92,0,0,0.24,0,0,0,0,0,0.12,0,0.48,0.39,0.61,0,0,0,0,0
"48","Nicaragua","Fruit, fresh nes",0.107099201828105,6465501,18317000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,238.08,4040.09,2014.89,50981.19,103.17,0.13,0,141.9,9.65,0.66,736.89,9186.22,0.3,29.53,110.67,0.17,0.15,2.65,0.24,184.7,84.42,0.55,323.78,223.08,308.32,0,0,200.23,2.41,73.63
"49","Nicaragua","Fruit, prepared nes",0.107099201828105,6465501,2342000,"Import_kg",623,"Fruit; prepared; nes",150,18.67,245.65,80.82,4743.35,3.81,0,0,5.01,0.2,0,60.8,852.12,0,1.57,6.08,0,0,0.18,0,1.77,3.76,0,8.54,12.06,25.75,0,0,28.59,0.16,0.41
"50","Nicaragua","Garlic",0.00732,6465501,1991000,"Import_kg",406,"Garlic",90,513.15,21375.38,1053.01,107471.06,55.89,0,0,216.23,5.85,4.9,1857.33,6678.39,2.03,73.28,853.17,0.59,0.34,2.25,4.26,97.6,164.07,5.62,376.51,44.17,1007.54,0,0,275.16,6.1,54.69
"51","Nicaragua","Ginger",0.02852,6465501,29000,"Import_kg",720,"Ginger",162,3.06,76.77,33.07,640.52,0,0,0,1.12,0,0,14.2,92.84,0,0.39,1.38,0,0,0,0,0.65,2.31,0.52,40.87,7.53,14.61,0,0,0.73,0,0
"52","Nicaragua","Glucose and dextrose",0.0196884037015616,6465501,351000,"Import_kg",172,"Sweeteners; Other",28,81.89,176.08,41.54,21122.34,0.38,0,0,31.22,1.04,0.38,85.26,0,0,12.38,17.53,0,0,0.23,0,0.94,5.56,0.35,1.19,2.07,3.23,0,0,6.97,0.56,0
"53","Nicaragua","Grapes",0.1235,6465501,1379000,"Import_kg",560,"Grapes",122,10.62,92.71,40.9,2522.5,0.89,0,0,2.58,0.11,0,31.29,365.14,0,0.56,3.51,0,0,0,0,0.97,4.66,0.12,20.61,2.36,16.12,0,0,14.38,0,2.42
"54","Nicaragua","Groundnuts, prepared",0.028,6465501,512000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,155.17,6664.21,12417.47,4815.6,0.4,0,0,16.94,1,0.79,196.97,2350.02,0.31,2.9,110.48,0.22,0,4.05,0.15,39.1,53.04,0.41,1775.83,6908.16,4400.11,0,0,2.39,0.77,0
"55","Nicaragua","Groundnuts, with shell",0.028,6465501,224200000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,67947.7,2918194.68,5437492.68,2108704.35,175.86,0.11,14.43,7418.54,437.4,344.84,86250.43,1029051.17,134.71,1270.7,48378.98,94.54,20.95,1774.97,66.93,17121.45,23224.57,181.68,777617.23,3025016.49,1926766.83,0,0,1045.46,338.68,0
"56","Nicaragua","Juice, apple, concentrated",0.0683571428571429,6465501,2111000,"Import_kg",519,"Fruit juice; nes",149,23.79,118.64,64.75,5810.12,35.83,0,0,4.84,0.13,0,51.61,135.94,0,3.71,3.92,0,0,0.21,0,1.31,3.56,0,11.98,16.32,29.65,0,0,42.02,0.13,0
"57","Nicaragua","Juice, apple, single strength",0.0683571428571429,6465501,7791000,"Import_kg",518,"Fruit juice; nes",149,87.8,437.86,238.96,21443.24,132.23,0,0,17.86,0.46,0.13,190.47,501.72,0,13.68,14.47,0,0,0.76,0,4.83,13.12,0,44.22,60.23,109.44,0,0,155.09,0.49,0
"58","Nicaragua","Juice, citrus, concentrated",0.0683571428571429,6465501,27000,"Import_kg",514,"Fruit juice; nes",149,0.3,1.52,0.83,74.31,0.46,0,0,0,0,0,0.66,1.74,0,0,0,0,0,0,0,0,0,0,0.15,0.21,0.38,0,0,0.54,0,0
"59","Nicaragua","Juice, fruit nes",0.0683571428571429,6465501,3104000,"Import_kg",622,"Fruit juice; nes",149,34.98,174.45,95.2,8543.17,52.68,0,0,7.11,0.18,0,75.89,199.89,0,5.45,5.77,0,0,0.3,0,1.93,5.23,0,17.62,24,43.6,0,0,61.79,0.19,0
"60","Nicaragua","Juice, grape",0.0683571428571429,6465501,91000,"Import_kg",562,"Fruit juice; nes",149,1.03,5.11,2.79,250.46,1.54,0,0,0.21,0,0,2.22,5.86,0,0.16,0.17,0,0,0,0,0,0.15,0,0.52,0.7,1.28,0,0,1.81,0,0
"61","Nicaragua","Juice, grapefruit, concentrated",0.0683571428571429,6465501,13000,"Import_kg",510,"Fruit juice; nes",149,0.15,0.73,0.4,35.78,0.22,0,0,0,0,0,0.32,0.84,0,0,0,0,0,0,0,0,0,0,0,0.1,0.18,0,0,0.26,0,0
"62","Nicaragua","Juice, orange, concentrated",0.0683571428571429,6465501,724000,"Import_kg",492,"Fruit juice; nes",149,8.16,40.69,22.21,1992.67,12.29,0,0,1.66,0,0,17.7,46.62,0,1.27,1.35,0,0,0,0,0.45,1.22,0,4.11,5.6,10.17,0,0,14.41,0,0
"63","Nicaragua","Juice, orange, single strength",0.0683571428571429,6465501,2997000,"Import_kg",491,"Fruit juice; nes",149,33.77,168.43,91.92,8248.67,50.87,0,0,6.87,0.18,0,73.27,193,0,5.26,5.57,0,0,0.29,0,1.86,5.05,0,17.01,23.17,42.1,0,0,59.66,0.19,0
"64","Nicaragua","Juice, pineapple",0.0683571428571429,6465501,681000,"Import_kg",576,"Fruit juice; nes",149,7.67,38.27,20.89,1874.32,11.56,0,0,1.56,0,0,16.65,43.86,0,1.2,1.27,0,0,0,0,0.42,1.15,0,3.86,5.26,9.57,0,0,13.56,0,0
"65","Nicaragua","Juice, pineapple, concentrated",0.0683571428571429,6465501,542000,"Import_kg",580,"Fruit juice; nes",149,6.11,30.46,16.62,1491.75,9.2,0,0,1.24,0,0,13.25,34.9,0,0.95,1.01,0,0,0,0,0.34,0.91,0,3.08,4.19,7.61,0,0,10.79,0,0
"66","Nicaragua","Juice, tomato",0.0683571428571429,6465501,142000,"Import_kg",390,"Fruit juice; nes",149,1.6,7.98,4.36,390.83,2.41,0,0,0.33,0,0,3.47,9.14,0,0.25,0.26,0,0,0,0,0,0.24,0,0.81,1.1,1.99,0,0,2.83,0,0
"67","Nicaragua","Kiwi fruit",0.145,6465501,36000,"Import_kg",592,"Kiwi fruit",144,0.24,4.05,2.59,52.78,0.35,0,0,0.12,0,0,1.28,9.6,0,0,0.17,0,0,0,0,0,0,0,0.24,0.23,0.89,0,0,0.32,0,0
"68","Nicaragua","Leeks, other alliaceous vegetables",0.083270092226614,6465501,19000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.17,7.56,1.05,33.88,0,0,0,0.22,0,0,0.66,6.56,0,0,0.26,0,0,0,0,0,0.2,0,0.27,0.13,0.59,0,0,0.3,0,0
"69","Nicaragua","Lemons and limes",0.0785,6465501,574000,"Import_kg",497,"Lemons; Limes",114,4.27,85.73,47.22,939.97,4.66,0,0,4.28,0,0,23.73,150.42,0,0.51,2.22,0,0,0,0,0.58,1.13,0,3.81,1.51,7.69,0,0,10.08,0,3.96
"70","Nicaragua","Lentils",0.0454634146341463,6465501,27000,"Import_kg",201,"Lentils",36,3.02,212.23,9.6,515.47,0,0,0,0.63,0,0,7.66,105.86,0,0.11,3,0,0,0,0,1.82,0.7,0,1.3,1.62,4.02,0,0,0.11,0,0
"71","Nicaragua","Lettuce and chicory",0.0865961538461538,6465501,1139000,"Import_kg",372,"Lettuce and chicory",81,3.52,291.62,50.49,567.73,2.26,0,0,10.81,0.24,0,52.23,360.37,0,5.16,13.73,0,0,0,0,6.56,2.78,0,7.43,1.51,17.07,0,0,19.04,0.21,3.46
"72","Nicaragua","Linseed",0.0178426203877423,6465501,242000,"Import_kg",333,"Oilcrops; Other",62,109.4,4010.97,8157.3,5709.21,0.48,0,0,71.09,3.6,0.91,151.04,2590.73,0.25,6.93,115.8,0.1,0,0.66,0.11,9.18,69.8,0.61,922.02,2110.81,5538.65,0,0,1.21,0.91,4.87
"73","Nicaragua","Maize",0.0869363057324841,6465501,679231000,"Production_kg/Import_kg",56,"Maize",4,42699.15,1044414.19,413620.44,8721336.07,82.86,2.67,2.81,2521.37,393.22,216.84,35600.4,625821.86,21.8,1129.31,26450.72,32.23,14.31,311.69,42.82,0,13252.34,29.3,71507.63,155612.93,291921.53,0,0,1505.8,151.69,0
"74","Nicaragua","Maize, green",0.101,6465501,38000,"Import_kg",446,"Maize; green",98,0.69,22.38,7.31,146.79,0,0,0,0,0,0,1.47,9.31,0,0.17,0.93,0,0,0,0,0.13,0.22,0,1.43,2.35,3.33,0,0,0.4,0,0.27
"75","Nicaragua","Mangoes, mangosteens, guavas",0.09628125,6465501,90000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.89,10.86,3.57,199.46,1.25,0,0,0.26,0,0,2.6,38.55,0,0.15,0.28,0,0,0,0,0.11,0.66,0,2.21,1.09,2.43,0,0,1.2,0,0.38
"76","Nicaragua","Margarine, short",0.0178426203877423,6465501,4855000,"Import_kg",1242,"Oilcrops Oil; Other",75,3714.87,525.39,382563.91,228.46,0,0.18,0,7.21,0.81,0.24,7.58,0,0,1.95,7.25,0,0,0.35,0,18.1,1.58,0,95200.3,155068.88,138149.41,0,0,33.39,0.74,0
"77","Nicaragua","Melons, other (inc.cantaloupes)",0.179843076923077,6465501,1529000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,3.75,71.17,20,846.06,3.05,0,0,2.01,0,0,33.63,90.17,0,1.6,2.16,0,0,0,0,1,1.42,0,5,0.35,7.85,0,0,12.16,0,6.27
"78","Nicaragua","Millet",0.0477,6465501,80000,"Import_kg",79,"Millet",7,8.91,240.31,97.61,1826.52,0,0,0,1.55,0.19,0,6.72,144.45,0,0.28,6.53,0,0,0,0,19.4,3.42,0,18.75,20.05,55.36,0,0,0.28,0,0
"79","Nicaragua","Mushrooms and truffles",0.0389236263736264,6465501,30000,"Import_kg",449,"Mushrooms and truffles",99,0.36,31.94,4.51,60.28,0,0,0,0.11,0,0,3.85,28.61,0,0.14,1.24,0,0,0,0,0.38,0.18,0,0.51,0.19,10.73,0,0,1.08,0,0
"80","Nicaragua","Mushrooms, canned",0.0389236263736264,6465501,284000,"Import_kg",451,"Mushrooms and truffles",99,3.44,302.33,42.68,570.63,0.34,0,0,1.08,0.19,0,36.42,270.84,0,1.33,11.69,0,0,0.43,0,3.6,1.71,0,4.82,1.84,101.59,0,0,10.23,0.11,0.34
"81","Nicaragua","Nutmeg, mace and cardamoms",0.021,6465501,3000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.89,19.47,44.05,111.65,0,0,0,0.39,0,0,1.42,38.59,0,0,0.32,0,0,0,0,1.72,0.45,0,26.61,11.24,3.81,0,0,0,0,0
"82","Nicaragua","Nuts, prepared (exc. groundnuts)",0.0312383032278305,6465501,306000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,75.59,1925.58,6344.69,3879.88,1.14,0,0,15.88,0.46,0.43,86.57,1191.56,0.17,1.19,48.76,0,0,0.33,0,7.57,25.66,0.38,755.54,3956.82,1303.77,0,0,2.66,0.34,0.75
"83","Nicaragua","Oats rolled",0.0434605263157895,6465501,5806000,"Import_kg",76,"Oats",6,754.89,28215.74,12746.09,133954.06,0.21,0,0,121.67,10.93,7.05,841.99,9143.09,1.29,49.67,750.84,1.08,0.26,2.58,0.25,0,365.72,10.16,2455.72,4533.32,5139.76,0,0,21.8,4.14,0
"84","Nicaragua","Oil palm fruit",0.012,6465501,86217000,"Production_kg",254,"Palmkernel Oil",68,97900.61,0,11112441.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22,0,0,9056639.62,1266818.3,177799.06,0,0,0,0,0
"85","Nicaragua","Oil, coconut (copra)",0.0131048387096774,6465501,64000,"Import_kg",252,"Coconut Oil",70,60.06,79.31,6691.11,33.24,0,0,0,0.23,0,0,8.4,0,0,0.3,1.95,0,0,0,0,0,0,0,6533.75,438.1,135.96,0,0,1.15,0,0
"86","Nicaragua","Oil, linseed",0.0178426203877423,6465501,1000,"Import_kg",334,"Oilcrops Oil; Other",75,0.77,0.11,78.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.61,31.94,28.46,0,0,0,0,0
"87","Nicaragua","Oil, maize",0.014,6465501,37000,"Import_kg",60,"Maize Germ Oil",74,36.54,0,4060.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593.37,1288.46,2074.25,0,0,0,0,0
"88","Nicaragua","Oil, olive residues",0.0171111111111111,6465501,35000,"Import_kg",274,"Olive Oil",72,28.37,0,3163.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467.25,2283.74,325.04,0,0,0,0,0
"89","Nicaragua","Oil, olive, virgin",0.0171111111111111,6465501,380000,"Import_kg",261,"Olive Oil",72,307.97,0,34341.27,0,0,0,0,0.34,0.16,0,0.34,0,0,0.34,0.21,0,0,0,0,0.1,0,0,5072.99,24794.89,3529.04,0,0,0,0,0
"90","Nicaragua","Oil, palm",0.012,6465501,54556000,"Import_kg",257,"Palm Oil",69,63051.91,0,7021503.76,0,0,381.69,0,0,55.02,1.41,0,0,0,22.85,0,0,0,0,0,21.1,0,0,3466618.18,2601721.56,653946.23,0,0,2.81,0,0
"91","Nicaragua","Oil, palm kernel",0.012,6465501,136000,"Import_kg",258,"Palmkernel Oil",68,154.43,0,17528.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14286.08,1998.3,280.46,0,0,0,0,0
"92","Nicaragua","Oil, rapeseed",0.0137773983739837,6465501,998000,"Import_kg",271,"Rape and Mustard Oil",66,1003.05,0,112020.91,0,0,0,0,2.52,1.04,0.15,0,0,0,1.96,0,0,0,0,0,0.22,0,0,9353.96,66274.69,31098.46,0,0,0,0,0
