"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Montenegro","Barley",0.04775,627809,2413000,"Production_kg/Import_kg",44,"Barley",3,2770.1,73606.53,11201.19,600130.45,5.37,0,0.17,448.75,62.61,20.35,2072.69,66674.77,5.15,172.25,2354.19,2.12,1.04,43.04,2.33,304.26,625.16,11.44,2921.88,1786.94,6713.09,0,0,94.52,14.75,0
"12","Montenegro","Barley, pearled",0.04775,627809,1000,"Import_kg",46,"Barley",3,1.15,30.5,4.64,248.71,0,0,0,0.19,0,0,0.86,27.63,0,0,0.98,0,0,0,0,0.13,0.26,0,1.21,0.74,2.78,0,0,0,0,0
"13","Montenegro","Beans, dry",0.1145,627809,1928000,"Production_kg/Import_kg",176,"Beans",30,883.8,57107.54,3682.31,155563.89,4.87,0,1.1,375.27,19.56,7.83,3136.12,33265.22,2.34,41.89,1037.31,1.21,0.59,5.36,1.04,296.1,463.71,3.49,829.07,368.14,1275.48,0,0,31.44,10.25,0
"14","Montenegro","Beans, green",0.0843965476190476,627809,530000,"Production_kg/Import_kg",414,"Beans; green",92,47.72,4561.05,544.58,7484.78,22.93,0,0,62.98,2.17,0.46,291.15,2241.32,0,16.59,106.64,0.13,1,0.87,0.14,8.1,30.01,0,48.68,18.34,94.03,0,0,83.14,1.14,12.4
"15","Montenegro","Beet pulp",0.125770747489689,627809,854000,"Import_kg",169,"Roots and tubers; nes",23,110.6,2096.6,828.84,23462.39,15.67,0,0,36.09,3.09,0.33,525.1,1924.04,0.14,16.26,72.11,0,0,1.3,0.18,23.58,46.51,0.19,22.17,4.6,48.94,0,0,78.09,1.12,23.61
"16","Montenegro","Berries nes",0.109406559397488,627809,5e+05,"Production_kg",558,"Berries; nes",138,41.2,677.51,328.1,9337.36,33.71,0,0,26.67,1.12,0.31,120.35,2096.48,0,4.4,16.38,0,0,0.35,0,7.11,11.83,0.69,13.1,30.57,158.87,0,0,62.5,0.37,0.58
"17","Montenegro","Blueberries",0.134028846153846,627809,2000,"Import_kg",552,"Blueberries",136,0.14,1.76,0.78,34.44,0,0,0,0,0,0,0.18,5.7,0,0,0,0,0,0,0,0,0,0,0,0.11,0.35,0,0,0.2,0,0
"18","Montenegro","Bran, maize",0.0538461538461538,627809,4313000,"Import_kg",59,"Corn Flour",223,4536.2,108417.97,41852.57,930611.48,4.65,0.17,0.24,357.74,48.28,16.95,2716.13,57125.87,2.02,90.98,2511.99,3.42,1.32,22.78,2.67,0,734.52,0.71,3766.93,13632.38,22630.27,0,0,132.95,14.72,0
"19","Montenegro","Bran, wheat",0.0374838709677419,627809,14152000,"Import_kg",17,"Wheat Flour",222,20778.58,689892.95,90969.63,4278615.98,11.23,0,1.5,2404.81,163.71,77.17,10343.66,78980.67,5.89,1941.24,11126.45,21.05,7.97,137.68,7.34,625.43,2726.24,50.58,9321.32,5231.97,24836.81,0,0,696.6,57.48,0
"20","Montenegro","Buckwheat",0.0421111111111111,627809,6000,"Import_kg",89,"Buckwheat",9,7.48,241.42,61.28,1563.67,0,0,0,0.95,0.16,0,9.33,211.06,0,0.14,7.97,0,0,0.13,0,0,5.2,0,16.82,23.6,23.58,0,0,0.3,0,0
"21","Montenegro","Cabbages and other brassicas",0.08324,627809,11551000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,593.83,50200.56,6736.88,96870.65,1355.49,5.09,1.38,2712.52,38.26,7.54,6311.86,48780.02,3.42,868.82,1558.36,1.34,2.27,17.13,3.98,544.97,539.69,5.6,758.32,396.16,1941.7,0,0,2007.96,24.45,610.06
"22","Montenegro","Cake, groundnuts",0.014,627809,1000,"Import_kg",245,"Groundnut Oil",64,10.21,0,1137.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.17,497.95,390.63,0,0,0,0,0
"23","Montenegro","Cake, linseed",0.0178426203877423,627809,2000,"Import_kg",335,"Oilcrops; Other",62,9.31,341.38,694.28,485.92,0,0,0,6.05,0.31,0,12.86,220.5,0,0.59,9.86,0,0,0,0,0.78,5.94,0,78.47,179.65,471.4,0,0,0.1,0,0.41
"24","Montenegro","Cake, soybeans",0.014,627809,2295000,"Import_kg",238,"Soyabean Oil",63,23346.88,0,2608251.1,217.59,0,0,0,40.62,7.54,8.53,0,0,0,40.62,0.93,0,0,0,0,5.22,0,0,691025.9,610771.21,1182703.85,0,0,0.24,0,0
"25","Montenegro","Cake, sunflower",0.0244,627809,4093000,"Import_kg",269,"Sunflowerseed Oil",65,23904.9,0,2660057.92,0,0,0,0,17.81,9.17,0.98,0,0,0,24.94,0,0,0,0,0,0,0,0,280329.54,787505.57,1526248.51,0,0,1.15,0,0
"26","Montenegro","Carrots and turnips",0.0830718954248366,627809,2499000,"Import_kg",426,"Carrots and turnips",96,144.87,6274.39,1121.97,28111.97,131.17,2.92,0.1,317.85,7.43,1.24,1394.53,9730.46,0.28,226.19,570.82,0.25,0.45,3.71,0.87,501.21,58.3,0.69,154.93,70.28,362.57,0,0,427.65,6.01,110.21
"27","Montenegro","Cashew nuts, shelled",0.0289438420348059,627809,18000,"Import_kg",230,"Cashew nuts; with shell",43,53.91,1820.13,4169.01,2395.34,0.16,0,0,3.99,0.6,0.51,64.44,263.49,0.21,9.16,46.61,0,0,0.13,0,0,29.98,0.13,770.97,2357.28,777.11,0,0,0.98,0.23,2.77
"28","Montenegro","Cauliflowers and broccoli",0.103835520801038,627809,361000,"Import_kg",393,"Cauliflowers and broccoli",84,15.87,1715.39,179.05,2253.31,44.78,0.3,0,24.28,0.6,0.23,164.08,1052.17,0,16.58,60.15,0,0,0.4,0,35.07,9.97,0.1,34.47,10.38,17.86,0,0,47.96,0.6,26.58
"29","Montenegro","Cereal preparations nes",0.0486257263475995,627809,581000,"Import_kg",113,"Cereals; nes",13,662.79,24787.83,8759.65,139867.92,2.05,0,0,276.32,42.2,7.24,812.66,6008.65,1.54,14.84,724.4,0.68,0.5,2.77,0.92,24.93,350.19,17.59,854.53,1120.98,2038.32,0,0,20.77,7.46,0
"30","Montenegro","Cherries",0.1289,627809,2420000,"Production_kg/Import_kg",531,"Cherries",127,136.32,3254.59,518.34,31140.44,37.44,0,0,82.54,1.52,0.21,743.12,3139.96,0.18,4.49,69.98,0,0,2.07,0.15,18.24,32.89,0.21,113.64,140.55,155.5,0,0,246.34,2.03,23.92
"31","Montenegro","Cherries, sour",0.028,627809,49000,"Import_kg",530,"Sour cherries",126,13.19,306.62,74.33,3101.53,2.79,0,0,3.81,0.11,0,48.22,334.5,0,1.53,4.6,0,0,0.11,0,1.7,2.51,0,18.95,22.86,25.09,0,0,24.25,0.11,3.07
"32","Montenegro","Chestnut",0.059,627809,40000,"Import_kg",220,"Chestnuts",44,28.29,550.39,314.97,5623,1.91,0,0,4.03,0.18,0,70.57,1328.27,0,2.01,13.66,0,0,0.12,0,0,7.99,0.14,90.39,165.76,189.85,0,0,3.67,0.22,2.16
"33","Montenegro","Chick peas",0.04575,627809,9000,"Import_kg",191,"Chick peas",33,11.04,609.26,157.73,1827.32,0,0,0,4.27,0.22,0.11,25.35,239.19,0,0.63,9.73,0,0,0,0,4.6,3.1,0.35,19.32,42.72,83.37,0,0,0.33,0,0
"34","Montenegro","Chillies and peppers, dry",4e-04,627809,140000,"Import_kg",689,"Pimento",156,13405.6,571312.29,497619.5,2287806.91,4205.37,37.85,3.05,11566.02,406.97,147.32,101575.48,1238752.55,36.78,25296.31,10364.9,15.56,24.28,307.57,96.1,2871.1,8557.54,121.4,147736.02,94866.96,343713.88,0,0,1562.56,333.6,0
"35","Montenegro","Chillies and peppers, green",0.0664142191142191,627809,6008000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,564.71,25655.43,9575.75,99537.13,1661.67,1.8,0.42,398.31,23.42,4.49,4062.34,46320.93,2.24,102.21,1467.99,1.82,1.73,17.11,5.11,116.35,519.84,3.4,600.87,257.09,2629.31,0,0,1271.89,12.73,238.55
"36","Montenegro","Chocolate products nes",0.0115,627809,6475000,"Import_kg",666,"Cocoa Beans",153,20447.92,1447139.11,3708607.86,5192696.73,0,0.3,2.87,9619.49,455.06,610.75,89997.77,3318303.61,339.72,739.89,52598.25,15.2,17.73,165.58,10.58,1076.21,44752.26,344.12,2064298.74,1425301.08,77128.14,0,0,347.97,356.76,0
"37","Montenegro","Cider etc",0.0683571428571429,627809,890000,"Import_kg",517,"Fruit juice; nes",149,103.29,515.12,281.12,25226.78,155.56,0,0,21.01,0.55,0.15,224.08,590.25,0,16.1,17.03,0,0,0.9,0,5.69,15.44,0,52.02,70.86,128.75,0,0,182.46,0.57,0
"38","Montenegro","Cinnamon (cannella)",0.00115555555555556,627809,6000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"39","Montenegro","Cocoa, butter",0.0115,627809,10000,"Import_kg",664,"Cocoa Beans",153,31.58,2234.96,5727.58,8019.61,0,0,0,14.86,0.7,0.94,138.99,5124.79,0.52,1.14,81.23,0,0,0.26,0,1.66,69.12,0.53,3188.11,2201.24,119.12,0,0,0.54,0.55,0
"40","Montenegro","Cocoa, paste",0.0115,627809,10000,"Import_kg",662,"Cocoa Beans",153,31.58,2234.96,5727.58,8019.61,0,0,0,14.86,0.7,0.94,138.99,5124.79,0.52,1.14,81.23,0,0,0.26,0,1.66,69.12,0.53,3188.11,2201.24,119.12,0,0,0.54,0.55,0
"41","Montenegro","Cocoa, powder & cake",0.0115,627809,146000,"Import_kg",665,"Cocoa Beans",153,461.07,32630.47,83622.66,117086.29,0,0,0,216.9,10.26,13.77,2029.29,74821.98,7.66,16.68,1186,0.34,0.4,3.73,0.24,24.27,1009.09,7.76,46546.35,32138.06,1739.11,0,0,7.85,8.04,0
"42","Montenegro","Coconuts",0.04,627809,77000,"Import_kg",249,"Coconuts - Incl Copra",58,97.35,1028.74,8629.65,3858.22,0.74,0,0,5.72,0.88,0.51,100.24,1979.41,0.16,6.49,32.27,0,0,0.21,0,3.71,8.89,1.15,9152.36,816.38,209.42,0,0,16.26,0.31,12.72
"43","Montenegro","Coconuts, desiccated",0.04,627809,114000,"Import_kg",250,"Coconuts - Incl Copra",58,144.13,1523.07,12776.37,5712.18,1.09,0,0,8.47,1.3,0.75,148.41,2930.56,0.23,9.62,47.78,0,0,0.31,0,5.49,13.16,1.7,13550.24,1208.67,310.05,0,0,24.07,0.46,18.84
"44","Montenegro","Coffee, extracts",0.00312,627809,313000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,5752.61,217879.99,51773.46,1253109.56,0,0,0.83,1783.79,119.05,8.15,39037.83,372321.51,3.32,1326.3,5850.88,6.6,1.52,282.26,11.94,214.12,3898.99,17.58,9635.62,5688.69,19574.84,0,0,96.84,130.07,0
"45","Montenegro","Coffee, green",0.00312,627809,7506000,"Import_kg",656,"Coffee",152,71000.41,4331874.5,5716522.76,13871869.65,383.2,1.53,6.64,39486.29,1324.04,203.35,852944.67,0,79.16,13628.54,108917.81,55.17,191.47,4248.92,8.92,16504.08,71600.12,146,12695.44,95215.82,6347.72,0,0,2012.76,2221.39,0
"46","Montenegro","Coffee, roasted",0.00312,627809,706000,"Import_kg",657,"Coffee",152,6678.16,407447.83,537685.19,1304761.52,36.04,0.14,0.62,3714,124.54,19.13,80226.34,0,7.45,1281.87,10244.6,5.19,18.01,399.65,0.84,1552.34,6734.57,13.73,1194.11,8955.82,597.05,0,0,189.32,208.94,0
"47","Montenegro","Coffee, substitutes containing coffee",0.00312,627809,3000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,55.14,2088.31,496.23,12010.63,0,0,0,17.1,1.14,0,374.16,3568.58,0,12.71,56.08,0,0,2.71,0.11,2.05,37.37,0.17,92.35,54.52,187.62,0,0,0.93,1.25,0
"48","Montenegro","Cucumbers and gherkins",0.0675,627809,846000,"Import_kg",397,"Cucumbers and gherkins",86,27.87,1288.24,236.04,5051.4,19.73,0,0,31.94,0.89,0.38,284.59,1302.39,0.11,13.25,72.41,0,0,0.38,0,11.98,24.95,0.16,66.88,4.99,51.91,0,0,191.17,0.83,30.94
"49","Montenegro","Dates",0.0393863636363636,627809,291000,"Import_kg",577,"Dates",121,233.96,2068.31,345.7,59972.06,7.95,0,0,48.84,1.94,0.36,710.23,5813.62,0.27,2.35,94.59,0,0.14,1.94,0.21,9.53,47.47,0.33,18.83,21.18,11.18,0,0,44.48,1.58,20.4
"50","Montenegro","Eggplants (aubergines)",0.082,627809,205000,"Import_kg",399,"Eggplants (aubergines)",87,10.86,459.64,288.17,2106.78,2.63,0,0,6.82,0.24,0,79.97,825.43,0,2.14,17.44,0,0,0.51,0,11.73,5.11,0,10.75,5.18,23.1,0,0,36.54,0.48,8.16
"51","Montenegro","Figs",0.0504615384615385,627809,3922000,"Production_kg/Import_kg",569,"Figs",139,670.55,12553.29,2599.79,154342.84,104.79,0.13,0,578.32,10.69,4.77,2738.04,27235.93,0.99,27.41,300.21,0.6,0.9,5.2,1.38,58.19,210.46,1.58,577.73,643.76,1378.3,0,0,1037.19,9.11,92.85
"52","Montenegro","Figs dried",0.0504615384615385,627809,64000,"Import_kg",570,"Figs",139,10.94,204.85,42.42,2518.6,1.71,0,0,9.44,0.17,0,44.68,444.44,0,0.45,4.9,0,0,0,0,0.95,3.43,0,9.43,10.5,22.49,0,0,16.93,0.15,1.52
"53","Montenegro","Flour, cereals",0.057,627809,1168000,"Import_kg",111,"Millet Flour",224,1181,25322.63,10069.18,245730.19,0,0,0.14,218.38,62.25,9.04,731.12,7779.03,1.75,37.54,744.18,0.8,0.41,6.85,1.21,0,388.41,3.27,1749.46,3015.87,8544.96,0,0,36.38,3.26,0
"54","Montenegro","Flour, maize",0.0538461538461538,627809,9047000,"Import_kg",58,"Corn Flour",223,9515.19,227418.83,87790.44,1952061.68,9.76,0.35,0.5,750.4,101.28,35.55,5697.38,119827.9,4.23,190.84,5269.19,7.18,2.77,47.79,5.6,0,1540.74,1.5,7901.55,28595.45,47469.51,0,0,278.87,30.87,0
"55","Montenegro","Flour, mustard",0.0841,627809,153000,"Import_kg",295,"Rape and Mustardseed",56,151.99,6676.52,11046.4,7547.31,1.03,0,0,109.54,2.49,1.61,213.86,2057.44,0.24,3.77,221.39,0.26,0,1.27,0.12,48.35,107.22,0.64,576.37,6525.26,2923.3,0,0,1.92,1.21,0
"56","Montenegro","Flour, potatoes",0.133867924528302,627809,122000,"Import_kg",117,"Potatoes",18,11.64,298.64,19.73,2600.98,2.32,0,0,1.33,0.15,0,54.29,195.66,0,1.53,7.03,0,0,0.2,0,5.08,3.58,0,4.27,0.2,5.95,0,0,11.09,0.15,3.23
"57","Montenegro","Flour, pulses",0.0619285714285714,627809,1000,"Import_kg",212,"Flour of pulses",41,1.04,75.95,23.87,99.6,0,0,0,0.32,0,0,3.7,22.59,0,0,1.03,0,0,0,0,0.49,0.55,0,2.92,5.92,9.32,0,0,0,0,0
"58","Montenegro","Flour, roots and tubers nes",0.0546428571428571,627809,1000,"Import_kg",150,"Flour of roots and tubers",24,0.97,11.76,0.93,241.66,0,0,0,0.12,0,0,1.95,9.54,0,0,0.25,0,0,0,0,0.12,0,0,0.16,0,0.28,0,0,0,0,0
"59","Montenegro","Flour, wheat",0.0374838709677419,627809,56907000,"Import_kg",16,"Wheat Flour",222,83553.33,2774147.68,365800.52,17204861.48,45.14,0,6.05,9670.05,658.29,310.32,41593.18,317591.37,23.7,7805.98,44740.89,84.66,32.05,553.64,29.5,2514.94,10962.54,203.37,37482.23,21038.41,99872.01,0,0,2801.11,231.12,0
"60","Montenegro","Fructose and syrup, other",0.0196884037015616,627809,11000,"Import_kg",166,"Sweeteners; Other",28,26.43,56.83,13.41,6817.14,0.12,0,0,10.08,0.34,0.12,27.52,0,0,3.99,5.66,0,0,0,0,0.3,1.79,0.11,0.38,0.67,1.04,0,0,2.25,0.18,0
"61","Montenegro","Fruit, cooked, homogenized preparations",0.107099201828105,627809,123000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,10.14,65.49,29.12,2556.16,4.99,0,0,1.13,0,0,22.64,330.74,0,0.35,2.11,0,0,0,0,0.8,1.36,0,4.24,4.14,8,0,0,15.58,0,0
"62","Montenegro","Fruit, dried nes",0.107099201828105,627809,33000,"Import_kg",620,"Fruit dried; nes",148,14.28,148.57,31.7,3520.47,1.81,0,0,2.7,0.11,0,42.92,418.27,0,0.72,4.89,0,0,0,0,0.79,2.35,0,9.53,7.78,12.16,0,0,1.03,0.1,0.7
"63","Montenegro","Fruit, fresh nes",0.107099201828105,627809,884000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,118.33,2008,1001.44,25338.59,51.28,0,0,70.53,4.8,0.33,366.25,4565.72,0.15,14.68,55.01,0,0,1.32,0.12,91.8,41.96,0.28,160.92,110.88,153.24,0,0,99.52,1.2,36.59
"64","Montenegro","Fruit, prepared nes",0.107099201828105,627809,1267000,"Import_kg",623,"Fruit; prepared; nes",150,104.04,1368.64,450.26,26427.09,21.25,0,0,27.92,1.12,0.29,338.74,4747.53,0.15,8.73,33.87,0,0,1.01,0.1,9.88,20.98,0.54,47.55,67.17,143.49,0,0,159.31,0.88,2.28
"65","Montenegro","Garlic",0.00732,627809,1252000,"Production_kg/Import_kg",406,"Garlic",90,3323.15,138427.21,6819.3,695983.98,361.93,0,0,1400.32,37.87,31.75,12028.08,43249.34,13.15,474.58,5525.17,3.84,2.19,14.59,27.58,632.05,1062.5,36.4,2438.31,286.06,6524.86,0,0,1781.96,39.49,354.17
"66","Montenegro","Germ, maize",0.0538461538461538,627809,1000,"Import_kg",57,"Corn Flour",223,1.05,25.14,9.7,215.77,0,0,0,0,0,0,0.63,13.25,0,0,0.58,0,0,0,0,0,0.17,0,0.87,3.16,5.25,0,0,0,0,0
"67","Montenegro","Ginger",0.02852,627809,101000,"Import_kg",720,"Ginger",162,109.81,2753.67,1185.99,22973.56,1.57,0,0,40.12,3.11,1.02,509.37,3329.92,0.31,13.87,49.5,0,0,2.21,0.26,23.24,82.75,18.78,1466.06,270.2,524.03,0,0,26.26,1.26,0
"68","Montenegro","Glucose and dextrose",0.0196884037015616,627809,578000,"Import_kg",172,"Sweeteners; Other",28,1388.82,2986.07,704.54,358209.8,6.42,0,0,529.49,17.64,6.37,1445.87,0,0.31,209.91,297.25,0.23,0.72,3.96,0.4,15.9,94.3,5.94,20.11,35.07,54.71,0,0,118.22,9.51,0
"69","Montenegro","Grain, mixed",0.0651708222811671,627809,1000,"Import_kg",103,"Mixed grain",12,0.85,27.94,6.06,180.12,0,0,0,0,0,0,0.84,25.83,0,0,0.77,0,0,0,0,0,0.29,0,1.07,1.3,2.55,0,0,0,0,0
"70","Montenegro","Grapefruit (inc. pomelos)",0.15,627809,664000,"Import_kg",507,"Grapefruit",115,25.51,496.59,107.17,5662.48,27.74,0,0,13.09,0.37,0,134.07,712.93,0,5.15,14.69,0,0,0.19,0,5.43,5.41,0,8.46,8.11,15.51,0,0,63.14,0.29,31.55
"71","Montenegro","Grapes",0.1235,627809,25486000,"Production_kg/Import_kg",560,"Grapes",122,2022.15,17645.52,7784.35,480112.55,168.92,0.14,0,491.33,20.26,2.35,5956.15,69497.77,3.2,105.73,668.37,1.42,4.4,7.17,3.22,184.08,887.51,22.7,3922.55,449.23,3067.92,0,0,2736.46,15.58,460.19
"72","Montenegro","Groundnuts, prepared",0.028,627809,628000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,1960.08,84180.78,156854.64,60829.52,5.07,0,0.42,214,12.62,9.95,2488.05,29684.9,3.89,36.66,1395.58,2.73,0.6,51.2,1.93,493.9,669.96,5.24,22431.82,87262.25,55581.19,0,0,30.16,9.77,0
"73","Montenegro","Groundnuts, shelled",0.028,627809,698000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,2178.56,93563.99,174338.44,67609.88,5.64,0,0.46,237.86,14.02,11.06,2765.39,32993.73,4.32,40.74,1551.14,3.03,0.67,56.91,2.15,548.95,744.63,5.83,24932.18,96988.94,61776.55,0,0,33.52,10.86,0
"74","Montenegro","Hazelnuts, shelled",0.03,627809,63000,"Import_kg",233,"Hazelnuts; with shell",49,198.13,5220.94,18422.4,6990.98,1.22,0,0,63.47,1.57,1.38,223.22,2558.9,0.58,2.15,106.59,0.19,0.1,1.32,0.19,15.25,54.52,2.07,1248.34,8973.21,7178.3,0,0,2.07,0.89,19.57
"75","Montenegro","Juice, apple, concentrated",0.0683571428571429,627809,15000,"Import_kg",519,"Fruit juice; nes",149,1.74,8.68,4.74,425.17,2.62,0,0,0.35,0,0,3.78,9.95,0,0.27,0.29,0,0,0,0,0,0.26,0,0.88,1.19,2.17,0,0,3.08,0,0
"76","Montenegro","Juice, apple, single strength",0.0683571428571429,627809,741000,"Import_kg",518,"Fruit juice; nes",149,86,428.88,234.06,21003.42,129.52,0,0,17.49,0.45,0.13,186.57,491.43,0,13.4,14.18,0,0,0.75,0,4.73,12.85,0,43.31,58.99,107.2,0,0,151.91,0.48,0
"77","Montenegro","Juice, citrus, single strength",0.0683571428571429,627809,2000,"Import_kg",513,"Fruit juice; nes",149,0.23,1.16,0.63,56.69,0.35,0,0,0,0,0,0.5,1.33,0,0,0,0,0,0,0,0,0,0,0.12,0.16,0.29,0,0,0.41,0,0
"78","Montenegro","Juice, fruit nes",0.0683571428571429,627809,729000,"Import_kg",622,"Fruit juice; nes",149,84.61,421.93,230.27,20663.29,127.42,0,0,17.21,0.45,0.12,183.54,483.48,0,13.18,13.95,0,0,0.73,0,4.66,12.65,0,42.61,58.04,105.46,0,0,149.45,0.47,0
"79","Montenegro","Juice, grapefruit",0.0683571428571429,627809,22000,"Import_kg",509,"Fruit juice; nes",149,2.55,12.73,6.95,623.58,3.85,0,0,0.52,0,0,5.54,14.59,0,0.4,0.42,0,0,0,0,0.14,0.38,0,1.29,1.75,3.18,0,0,4.51,0,0
"80","Montenegro","Juice, grapefruit, concentrated",0.0683571428571429,627809,9000,"Import_kg",510,"Fruit juice; nes",149,1.04,5.21,2.84,255.1,1.57,0,0,0.21,0,0,2.27,5.97,0,0.16,0.17,0,0,0,0,0,0.16,0,0.53,0.72,1.3,0,0,1.85,0,0
"81","Montenegro","Juice, orange, concentrated",0.0683571428571429,627809,46000,"Import_kg",492,"Fruit juice; nes",149,5.34,26.62,14.53,1303.86,8.04,0,0,1.09,0,0,11.58,30.51,0,0.83,0.88,0,0,0,0,0.29,0.8,0,2.69,3.66,6.65,0,0,9.43,0,0
"82","Montenegro","Juice, orange, single strength",0.0683571428571429,627809,814000,"Import_kg",491,"Fruit juice; nes",149,94.47,471.13,257.12,23072.59,142.28,0,0,19.21,0.5,0.14,204.95,539.85,0,14.72,15.57,0,0,0.82,0,5.2,14.12,0,47.58,64.81,117.76,0,0,166.88,0.53,0
"83","Montenegro","Juice, pineapple",0.0683571428571429,627809,35000,"Import_kg",576,"Fruit juice; nes",149,4.06,20.26,11.06,992.06,6.12,0,0,0.83,0,0,8.81,23.21,0,0.63,0.67,0,0,0,0,0.22,0.61,0,2.05,2.79,5.06,0,0,7.18,0,0
"84","Montenegro","Juice, pineapple, concentrated",0.0683571428571429,627809,8000,"Import_kg",580,"Fruit juice; nes",149,0.93,4.63,2.53,226.76,1.4,0,0,0.19,0,0,2.01,5.31,0,0.14,0.15,0,0,0,0,0,0.14,0,0.47,0.64,1.16,0,0,1.64,0,0
"85","Montenegro","Juice, tomato",0.0683571428571429,627809,89000,"Import_kg",390,"Fruit juice; nes",149,10.33,51.51,28.11,2522.68,15.56,0,0,2.1,0,0,22.41,59.03,0,1.61,1.7,0,0,0,0,0.57,1.54,0,5.2,7.09,12.88,0,0,18.25,0,0
