"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Portugal","Beans, dry",0.1145,10256193,35351000,"Import_kg",176,"Beans",30,991.95,64095.79,4132.92,174600.24,5.46,0,1.23,421.19,21.95,8.79,3519.89,37335.88,2.63,47.02,1164.25,1.36,0.66,6.02,1.17,332.34,520.46,3.92,930.52,413.19,1431.57,0,0,35.29,11.5,0
"12","Portugal","Beans, green",0.0843965476190476,10256193,15662000,"Production_kg/Import_kg",414,"Beans; green",92,86.33,8250.45,985.09,13539.16,41.47,0,0.12,113.92,3.93,0.84,526.66,4054.31,0,30.01,192.89,0.23,1.8,1.58,0.25,14.66,54.28,0.16,88.06,33.17,170.08,0,0,150.39,2.06,22.44
"13","Portugal","Berries nes",0.109406559397488,10256193,1320000,"Production_kg",558,"Berries; nes",138,6.66,109.49,53.02,1508.93,5.45,0,0,4.31,0.18,0,19.45,338.79,0,0.71,2.65,0,0,0,0,1.15,1.91,0.11,2.12,4.94,25.67,0,0,10.1,0,0
"14","Portugal","Blueberries",0.134028846153846,10256193,12409000,"Production_kg/Import_kg",552,"Blueberries",136,51.45,668.01,297.9,13080.39,8.76,0,0,5.42,0.25,0.14,69.51,2166.52,0,0.9,10.83,0,0,0.38,0,5.42,5.42,0.3,25.28,42.43,131.8,0,0,76.02,0.22,4.51
"15","Portugal","Broad beans, horse beans, dry",0.052,10256193,5490000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,344.33,24703.24,1635.03,56615.11,2.8,0,0.44,102.01,8.31,3.59,1228.28,19935.98,0.85,18.77,392.68,0.4,0.3,2.71,0.38,98.62,197.13,1.67,259.41,310.36,621.24,0,0,10.73,3.09,27.79
"16","Portugal","Buckwheat",0.0421111111111111,10256193,109000,"Import_kg",89,"Buckwheat",9,8.32,268.46,68.14,1738.85,0,0,0,1.06,0.18,0,10.37,234.71,0,0.15,8.86,0,0,0.14,0,0,5.78,0,18.7,26.25,26.22,0,0,0.34,0,0
"17","Portugal","Cabbages and other brassicas",0.08324,10256193,147657000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,464.66,39281.16,5271.51,75799.8,1060.65,3.99,1.08,2122.5,29.93,5.9,4938.93,38169.61,2.68,679.84,1219.39,1.05,1.78,13.4,3.12,426.43,422.3,4.38,593.37,309.99,1519.35,0,0,1571.2,19.13,477.36
"18","Portugal","Carrots and turnips",0.0830718954248366,10256193,117206000,"Production_kg/Import_kg",426,"Carrots and turnips",96,415.92,18013.44,3221.12,80707.94,376.59,8.37,0.3,912.52,21.34,3.55,4003.61,27935.62,0.81,649.37,1638.81,0.71,1.28,10.66,2.51,1438.94,167.37,1.97,444.8,201.76,1040.91,0,0,1227.75,17.26,316.4
"19","Portugal","Cashew nuts, with shell",0.0289438420348059,10256193,12000,"Import_kg",217,"Cashew nuts; with shell",43,2.2,74.28,170.13,97.75,0,0,0,0.16,0,0,2.63,10.75,0,0.37,1.9,0,0,0,0,0,1.22,0,31.46,96.2,31.71,0,0,0,0,0.11
"20","Portugal","Cauliflowers and broccoli",0.103835520801038,10256193,85216000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,229.36,24786.6,2587.26,32559.42,647.11,4.33,0.48,350.78,8.69,3.36,2370.83,15203.47,0.34,239.52,869.12,0.88,0.87,5.73,1.44,506.78,144.03,1.46,498.11,150.03,258.06,0,0,693.07,8.64,384.09
"21","Portugal","Cereals nes",0.0486257263475995,10256193,2880000,"Production_kg",108,"Cereals; nes",13,201.11,7521.36,2657.93,42440.04,0.62,0,0,83.84,12.81,2.2,246.59,1823.2,0.47,4.5,219.8,0.21,0.15,0.84,0.28,7.57,106.26,5.34,259.29,340.14,618.49,0,0,6.3,2.26,0
"22","Portugal","Cherries",0.1289,10256193,21783000,"Production_kg/Import_kg",531,"Cherries",127,75.11,1793.25,285.6,17158.07,20.63,0,0,45.48,0.84,0.12,409.45,1730.09,0,2.47,38.56,0,0,1.14,0,10.05,18.12,0.12,62.61,77.44,85.68,0,0,135.73,1.12,13.18
"23","Portugal","Cherries, sour",0.028,10256193,156000,"Production_kg/Import_kg",530,"Sour cherries",126,2.57,59.75,14.49,604.43,0.54,0,0,0.74,0,0,9.4,65.19,0,0.3,0.9,0,0,0,0,0.33,0.49,0,3.69,4.45,4.89,0,0,4.73,0,0.6
"24","Portugal","Chestnut",0.059,10256193,37862000,"Production_kg/Import_kg",220,"Chestnuts",44,1639.33,31889.78,18249.55,325801.39,110.54,0.1,0.68,233.59,10.39,2.88,4088.94,76960.96,4.07,116.59,791.51,1.32,1.29,6.73,4.15,0,463.02,8.13,5237.1,9604.48,10999.79,0,0,212.42,12.83,125.14
"25","Portugal","Chick peas",0.04575,10256193,41565000,"Import_kg",191,"Chick peas",33,3120.36,172239.47,44591.33,516582.98,18.6,0,3.29,1207.95,61.37,30.54,7166.37,67618.37,8.13,177.7,2749.62,3.5,1.56,15.61,4.74,1299.07,876.97,99.73,5461.14,12078.3,23567.51,0,0,93,26.29,0
"26","Portugal","Chillies and peppers, dry",4e-04,10256193,848000,"Import_kg",689,"Pimento",156,4970.45,211827.69,184504.33,848259.12,1559.24,14.03,1.13,4288.38,150.89,54.62,37661.54,459297.13,13.64,9379.21,3843.03,5.77,9,114.04,35.63,1064.53,3172.91,45.01,54776.66,35174.2,127440.14,0,0,579.36,123.69,0
"27","Portugal","Chillies and peppers, green",0.0664142191142191,10256193,59004000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,339.48,15423.12,5756.59,59838.13,998.94,1.08,0.26,239.45,14.08,2.7,2442.13,27846.47,1.35,61.45,882.5,1.09,1.04,10.28,3.07,69.95,312.51,2.05,361.22,154.55,1580.65,0,0,764.61,7.66,143.41
"28","Portugal","Cinnamon (cannella)",0.00115555555555556,10256193,566000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","Portugal","Cloves",0.0013,10256193,14000,"Import_kg",698,"Cloves",157,25.17,453.96,980.02,4743.65,0,0,0,58.87,0.9,0.24,107.1,2252.3,0,29.09,8.54,0,0,0,0,3.93,27.2,6.31,414.97,146.27,378.64,0,0,3.5,0.44,0
"30","Portugal","Cocoa, beans",0.0115,10256193,154000,"Import_kg",661,"Cocoa Beans",153,29.77,2106.84,5399.25,7559.89,0,0,0,14,0.66,0.89,131.02,4831.02,0.49,1.08,76.58,0,0,0.24,0,1.57,65.15,0.5,3005.35,2075.05,112.29,0,0,0.51,0.52,0
"31","Portugal","Coconuts",0.04,10256193,318000,"Import_kg",249,"Coconuts - Incl Copra",58,24.61,260.07,2181.58,975.36,0.19,0,0,1.45,0.22,0.13,25.34,500.4,0,1.64,8.16,0,0,0,0,0.94,2.25,0.29,2313.72,206.38,52.94,0,0,4.11,0,3.22
"32","Portugal","Coffee, green",0.00312,10256193,57193000,"Import_kg",656,"Coffee",152,33115.9,2020465.95,2666291.37,6470095.18,178.73,0.71,3.09,18417.13,617.56,94.84,397829.08,0,36.92,6356.6,50801.27,25.73,89.3,1981.77,4.16,7697.8,33395.61,68.1,5921.39,44410.41,2960.69,0,0,938.79,1036.1,0
"33","Portugal","Cranberries",0.0513333333333333,10256193,5000,"Import_kg",554,"Cranberries",137,0,0.37,0.12,11.59,0,0,0,0,0,0,0,4.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34","Portugal","Cucumbers and gherkins",0.0675,10256193,15142000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,30.53,1411.4,258.61,5534.34,21.62,0,0,35,0.97,0.42,311.8,1426.9,0.12,14.52,79.33,0,0,0.42,0,13.12,27.34,0.17,73.27,5.47,56.87,0,0,209.44,0.91,33.9
"35","Portugal","Currants",0.038,10256193,524000,"Production_kg/Import_kg",550,"Currants",135,16.84,242.01,33.95,4019.39,13.58,0,0,9.18,0.4,0,40.13,356.29,0,0.22,9.55,0,0,0,0,1.02,2.49,0,3.43,5.78,17.95,0,0,8.94,0.16,0.27
"36","Portugal","Dates",0.0393863636363636,10256193,792000,"Import_kg",577,"Dates",121,38.98,344.58,57.59,9991.31,1.32,0,0,8.14,0.32,0,118.32,968.55,0,0.39,15.76,0,0,0.32,0,1.59,7.91,0,3.14,3.53,1.86,0,0,7.41,0.26,3.4
"37","Portugal","Eggplants (aubergines)",0.082,10256193,10371000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,33.64,1423.39,892.4,6524.19,8.13,0,0,21.11,0.75,0.24,247.65,2556.17,0.12,6.61,54,0,0.11,1.59,0.11,36.32,15.83,0.29,33.3,16.03,71.52,0,0,113.17,1.48,25.28
"38","Portugal","Figs",0.0504615384615385,10256193,3458000,"Production_kg/Import_kg",569,"Figs",139,36.19,677.51,140.31,8330,5.66,0,0,31.21,0.58,0.26,147.77,1469.94,0,1.48,16.2,0,0,0.28,0,3.14,11.36,0,31.18,34.74,74.39,0,0,55.98,0.49,5.01
"39","Portugal","Fruit, fresh nes",0.107099201828105,10256193,8708000,"Import_kg",619,"Fresh fruit; nes",147,71.35,1210.8,603.85,15278.83,30.92,0,0,42.53,2.89,0.2,220.84,2753.07,0,8.85,33.17,0,0,0.79,0,55.36,25.3,0.17,97.03,66.86,92.4,0,0,60.01,0.72,22.07
"40","Portugal","Fruit, pome nes",0.133610628019324,10256193,9630000,"Production_kg",542,"Pome fruit; nes",131,43.13,493.68,135.28,10821.43,12.91,0,0,16.16,1.24,0.14,93.32,1932.55,0,1.49,8.29,0,0,0.21,0,3.19,4.64,0,12.65,30.92,43.92,0,0,58.54,0.24,14.2
"41","Portugal","Fruit, stone nes",0.110582805429864,10256193,910000,"Production_kg",541,"Stone fruit; nes",130,3.88,81.97,23.27,947.05,0.65,0,0,0.8,0,0,16.07,137.74,0,0,1.62,0,0,0,0,0.39,0.74,0,2.59,7.86,6.18,0,0,6.93,0,0.59
"42","Portugal","Fruit, tropical fresh nes",0.1073859375,10256193,6000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0,0.81,0.65,11.31,0,0,0,0,0,0,0.14,1.58,0,0,0,0,0,0,0,0,0,0,0.41,0.9,0.21,0,0,0,0,0
"43","Portugal","Garlic",0.00732,10256193,16016000,"Production_kg/Import_kg",406,"Garlic",90,2602.2,108395.83,5339.87,544992.25,283.41,0,0,1096.53,29.65,24.86,9418.62,33866.52,10.3,371.63,4326.5,3.01,1.72,11.43,21.6,494.93,832,28.5,1909.32,224,5109.31,0,0,1395.37,30.92,277.33
"44","Portugal","Ginger",0.02852,10256193,1339000,"Import_kg",720,"Ginger",162,89.11,2234.67,962.46,18643.56,1.27,0,0,32.56,2.52,0.83,413.36,2702.31,0.25,11.26,40.17,0,0,1.8,0.21,18.86,67.15,15.24,1189.74,219.27,425.27,0,0,21.31,1.02,0
"45","Portugal","Grapefruit (inc. pomelos)",0.15,10256193,6392000,"Production_kg/Import_kg",507,"Grapefruit",115,15.03,292.62,63.15,3336.69,16.35,0,0,7.72,0.22,0,79,420.11,0,3.04,8.66,0,0,0.11,0,3.2,3.19,0,4.99,4.78,9.14,0,0,37.2,0.17,18.59
"46","Portugal","Grapes",0.1235,10256193,894289000,"Production_kg/Import_kg",560,"Grapes",122,4343.4,37901.11,16720.14,1031242.06,362.82,0.31,0.21,1055.33,43.51,5.04,12793.31,149275.46,6.86,227.11,1435.6,3.05,9.46,15.39,6.92,395.38,1906.29,48.75,8425.32,964.91,6589.64,0,0,5877.69,33.47,988.45
"47","Portugal","Hazelnuts, with shell",0.03,10256193,277000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,53.33,1405.17,4958.23,1881.56,0.33,0,0,17.08,0.42,0.37,60.08,688.71,0.16,0.58,28.69,0,0,0.35,0,4.11,14.67,0.56,335.98,2415.06,1931.98,0,0,0.56,0.24,5.27
"48","Portugal","Kiwi fruit",0.145,10256193,41691000,"Production_kg/Import_kg",592,"Kiwi fruit",144,171.94,2957.61,1892.31,38533,254.49,0,0,89.77,1.63,0.69,933.12,7008.55,0.39,12.39,124.54,0,0,1.05,0.17,17.94,43.45,0.22,175.68,171.01,648.52,0,0,231.49,1.79,70.09
"49","Portugal","Leeks, other alliaceous vegetables",0.083270092226614,10256193,25893000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,144.43,6494.89,902.82,29105.72,57.87,0.35,0.26,188.24,7.94,1.76,563.54,5639.23,0.26,40.68,224.21,0.17,0.31,6.98,0.56,22.28,175.85,1.87,228.4,110.16,508.34,0,0,260.32,2.64,84.89
"50","Portugal","Lemons and limes",0.0785,10256193,49870000,"Production_kg/Import_kg",497,"Lemons; Limes",114,233.71,4695.58,2586.23,51482.45,255.08,0,0,234.31,3.6,1.17,1299.51,8238.25,1.18,28.11,121.55,0.22,0.18,2.79,0.36,31.59,61.94,0.12,208.54,82.59,421.2,0,0,552.13,2.27,216.8
"51","Portugal","Lentils",0.0454634146341463,10256193,1612000,"Import_kg",201,"Lentils",36,113.5,7987.72,361.49,19401.03,0.59,0,0,23.83,3.23,1,288.33,3984.35,0.4,3.97,112.81,0.14,0,0.76,0.21,68.35,26.5,0.41,49.09,61.02,151.42,0,0,3.97,0.93,0
"52","Portugal","Lettuce and chicory",0.0865961538461538,10256193,53541000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,104.17,8641.7,1496.14,16823.62,66.9,1.08,0.46,320.26,7.01,2.46,1547.81,10678.87,0.43,152.78,406.75,0.36,0.46,2.49,0.51,194.42,82.25,1.4,220.04,44.71,505.88,0,0,564.08,6.31,102.48
"53","Portugal","Linseed",0.0178426203877423,10256193,2597000,"Import_kg",333,"Oilcrops; Other",62,740.08,27134.53,55184.74,38623.25,3.28,0,0.1,480.9,24.38,6.15,1021.79,17526.46,1.71,46.9,783.41,0.7,0.43,4.48,0.76,62.09,472.22,4.15,6237.5,14279.8,37469.36,0,0,8.16,6.17,32.92
"54","Portugal","Maize",0.0869363057324841,10256193,2871585000,"Production_kg/Import_kg",56,"Maize",4,113799.25,2783510.99,1102356.76,23243589.53,220.84,7.11,7.5,6719.8,1047.99,577.91,94880.07,1667903.44,58.11,3009.78,70494.9,85.89,38.13,830.71,114.13,0,35319.36,78.1,190577.92,414730.4,778012,0,0,4013.17,404.27,0
"55","Portugal","Maize, green",0.101,10256193,134000,"Import_kg",446,"Maize; green",98,1.54,49.75,16.25,326.31,0.11,0,0,0.16,0,0,3.27,20.7,0,0.38,2.06,0,0,0,0,0.3,0.5,0,3.17,5.23,7.4,0,0,0.88,0,0.61
"56","Portugal","Mangoes, mangosteens, guavas",0.09628125,10256193,34525000,"Import_kg",571,"Mangos; mangosteens; guavas",140,214.57,2626.55,864.12,48235.08,302.48,0.45,0.1,61.81,1.85,0.48,628.36,9323.4,0.26,37.04,66.94,0.16,0.19,4.04,0.41,26.57,159.08,0.19,534.23,263.62,588.77,0,0,290.18,2.07,92.65
"57","Portugal","Maté",0.0019,10256193,63000,"Import_kg",671,"Tea",154,2.01,1212.36,145.48,604.36,7.27,0,0,54.15,3.01,0,74.54,0,0,6.04,31.88,0,0,0.32,0,0.81,6.04,0.44,4.03,2.01,8.06,0,0,5.17,1.43,0
"58","Portugal","Melons, other (inc.cantaloupes)",0.179843076923077,10256193,128421000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,198.39,3768.03,1058.86,44796.61,161.65,0.35,0.11,106.25,3.72,0.79,1780.62,4774.19,0.27,84.57,114.26,0.19,0.16,3.31,0.66,52.91,75.19,0.24,264.57,18.57,415.42,0,0,643.83,3.33,331.87
"59","Portugal","Millet",0.0477,10256193,4111000,"Import_kg",79,"Millet",7,288.49,7784.87,3162.15,59169.34,0.23,0,0,50.07,6.05,1.91,217.85,4679.43,0.86,9.08,211.39,0.25,0.1,2.02,0.81,628.56,110.71,0.92,607.55,649.56,1793.24,0,0,9.1,1.97,0
"60","Portugal","Mushrooms and truffles",0.0389236263736264,10256193,11912000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,91.05,7993.96,1128.39,15088.28,8.88,0,0,28.68,5.08,1.97,963.06,7161.38,0.8,35.28,309.18,0.26,0.91,11.25,0.36,95.13,45.13,0.53,127.46,48.6,2686.18,0,0,270.5,2.78,8.95
"61","Portugal","Mustard seed",0.0841,10256193,23000,"Import_kg",292,"Rape and Mustardseed",56,1.4,61.44,101.65,69.45,0,0,0,1.01,0,0,1.97,18.93,0,0,2.04,0,0,0,0,0.44,0.99,0,5.3,60.04,26.9,0,0,0,0,0
"62","Portugal","Nutmeg, mace and cardamoms",0.021,10256193,71000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,13.24,290.55,657.2,1665.8,0.25,0,0,5.76,0.52,0,21.23,575.79,0,1.25,4.8,0,0,0,0,25.69,6.71,0.23,397.01,167.68,56.81,0,0,0.42,0.11,0
"63","Portugal","Nuts nes",0.0310679900238414,10256193,1262000,"Import_kg",234,"Nuts; nes",51,219.47,5738.95,17285.86,12526.86,0.71,0,0,48.36,1.79,1.35,186.35,1486.54,0.35,14.37,200.14,0.15,0,0.71,0,19.07,79.61,1.96,4770.45,12929.03,8166.11,0,0,2.68,0.98,21.78
"64","Portugal","Oats",0.0434605263157895,10256193,56833000,"Production_kg/Import_kg",75,"Oats",6,4658.23,174112.92,78653.23,826600.07,1.28,0,0.57,750.81,67.46,43.51,5195.74,56419.95,7.98,306.52,4633.25,6.65,1.59,15.93,1.52,0,2256.8,62.68,15153.7,27974.09,31716.3,0,0,134.5,25.52,0
"65","Portugal","Oilseeds nes",0.0178426203877423,10256193,2091000,"Import_kg",339,"Oilcrops; Other",62,595.89,21847.63,44432.53,31097.88,2.64,0,0,387.2,19.63,4.95,822.7,14111.6,1.38,37.76,630.77,0.56,0.35,3.61,0.61,49.99,380.21,3.34,5022.19,11497.52,30168.82,0,0,6.57,4.97,26.51
"66","Portugal","Olives",0.014,10256193,1026937000,"Production_kg/Import_kg",260,"Olives",61,70089.93,681231.26,11309154.04,4244732.28,572.16,29.56,0,54355.46,1916.75,157.34,6079.23,2038329.74,170.58,525674.51,11800.86,11.8,41.12,153.59,7.51,6043.47,2860.81,14.3,831066.37,4634160.54,535329.76,0,0,53216.5,2029.39,0
"67","Portugal","Onions, dry",0.093304347826087,10256193,125440000,"Production_kg/Import_kg",403,"Onions",77,517.6,15086.52,1842.29,109516.62,116.55,0,0.18,543.33,9.33,5.17,1693.6,18613.85,0.36,131.67,683.7,0.44,0.48,3.15,1.44,79.96,156.43,0.85,445.68,318.97,729.7,0,0,1182.61,6.81,104.87
"68","Portugal","Onions, shallots, green",0.083270092226614,10256193,20000,"Import_kg",402,"Onions (inc. shallots); green",89,0,3.58,0.47,18.38,0,0,0,0.11,0,0,0.5,4.73,0,0,0.12,0,0,0,0,0,0,0,0,0,0.22,0,0,0.21,0,0
"69","Portugal","Oranges",0.138371428571429,10256193,454252000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,1414.7,25388.6,7344.15,320053.72,1477.86,1.78,0.8,1011.04,15.49,1.97,5380.32,43065.87,1.42,86.38,692.94,2.19,1.35,56.6,2.23,347.82,339.29,0.93,672.18,984.26,1040.27,0,0,2782.36,13.61,857.83
"70","Portugal","Papayas",0.151,10256193,10888000,"Import_kg",600,"Papayas",145,24.21,526.07,98.8,5421.24,33.44,0,0,14.95,0.41,0,119.9,913.96,0,7.27,10.95,0,0,0.22,0,4.29,11.89,0,42.53,32.34,23.9,0,0,63.1,0.29,22.5
"71","Portugal","Peaches and nectarines",0.105333333333333,10256193,100210000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,445.98,7712.96,1604.74,103971.96,135.99,0.32,0,95.65,5.98,1.46,1938.68,10945.64,0.71,12.41,229.43,0.28,0.39,6.53,0.23,57.05,83.48,0.53,155.84,510.18,591.81,0,0,784.7,5.3,78.85
"72","Portugal","Pears",0.04975,10256193,165871000,"Production_kg/Import_kg",521,"Pears",123,1685.36,14736.99,9734.36,410623.37,139.58,0,0.23,376.14,61.52,7.37,3510.87,63932.54,2.67,111.36,425.45,0.9,1.41,6.7,0.94,165.79,227.56,1.56,682.67,2665.66,2990.74,0,0,2758.53,9.35,373.84
"73","Portugal","Peas, dry",0.0623254069051863,10256193,4877000,"Import_kg",187,"Cow peas; dry",34,252.54,16531.04,1128.92,42946.46,0.73,0,0.31,73.7,5.9,3.2,760.89,8093.73,0.66,19.67,309.79,0.41,0.12,2.07,0.27,113.19,154.79,0.96,252.54,80.87,413.52,0,0,8.9,2.68,0
"74","Portugal","Peas, green",0.0753287037037037,10256193,13366000,"Production_kg/Import_kg",417,"Peas; green",93,111.01,13591.78,674.71,19434.05,54.93,0,0,63.22,3.36,1.4,375.13,5639.91,0.16,17.5,232.52,0.52,0.21,3.2,0.28,39.62,52.48,0.57,103.8,55.36,245.66,0,0,122.53,2.24,70.35
"75","Portugal","Pepper (piper spp.)",0.002,10256193,516000,"Import_kg",687,"Pepper",155,722.59,24536.43,10302.59,140433.91,19.87,0,0,903.64,26.98,2.95,1756.49,49103.6,2.81,33.15,402.65,0.15,0.26,3.14,0.59,28.43,386.45,17.65,2538.19,1921.88,2030.05,0,0,48.73,8.42,0
"76","Portugal","Persimmons",0.142273055555556,10256193,6821000,"Import_kg",587,"Persimmons",142,40.32,326.7,84.14,10163.13,10.26,0,0,10.46,0.36,0,89.44,829.73,0,0.44,9.55,0,0,0,0,3.55,4.21,0.17,9.35,17.3,20.1,0,0,36.06,0.21,7.95
"77","Portugal","Pineapples",0.1096,10256193,77562000,"Import_kg",574,"Pineapples",120,326.19,3172.05,1465.99,76259.36,153.53,0,0.1,247.4,4.15,0.65,1107.04,5745.44,0.77,31.99,66.15,0.47,0.29,2.14,0.68,1126.43,81.65,6.4,134.55,182.85,414,0,0,601.1,2.22,282.9
"78","Portugal","Pistachios",0.0315019230769231,10256193,399000,"Import_kg",223,"Pistachios",47,74.62,2498.1,6444.18,2627.67,0.35,0,0,14.94,0.73,0.33,123.31,843.88,0.16,46.77,58.58,0,0,0.19,0.21,0,14.94,0.15,651.81,3631.99,1466.13,0,0,0.5,0.31,5.8
"79","Portugal","Plantains and others",0.104,10256193,1765000,"Import_kg",489,"Plantains",118,19.62,215.11,60.7,4694.45,1.93,0,0,1.49,0.16,0,74.43,252.35,0,0.53,5.37,0,0,0.11,0,2.23,6.12,0,26.72,5.13,10.67,0,0,11.25,0.16,5.71
"80","Portugal","Plums and sloes",0.0704444444444444,10256193,24007000,"Production_kg/Import_kg",536,"Plums and sloes",129,178.77,2447.8,976.9,41149.63,51.6,0,0,60.86,2.7,0.33,653.49,2769,0.19,2.22,81.73,0.15,0.26,2.04,0,6.31,23.26,0.17,111.31,887.19,289.08,0,0,277.71,1.72,21.6
"81","Portugal","Poppy seed",0.0178426203877423,10256193,41000,"Import_kg",296,"Oilcrops; Other",62,11.68,428.38,871.23,609.76,0,0,0,7.59,0.38,0,16.13,276.7,0,0.74,12.37,0,0,0,0,0.98,7.46,0,98.47,225.44,591.55,0,0,0.13,0,0.52
"82","Portugal","Potatoes",0.133867924528302,10256193,895079000,"Production_kg/Import_kg",116,"Potatoes",18,5227.93,134121.35,8860.56,1168097.5,1042.64,0,0.97,597.97,68.68,27.09,24383.14,87870.38,5.76,685.45,3155.84,5.18,4.23,89.79,16.05,2281.74,1608.09,7.22,1916.66,91.27,2672.9,0,0,4978.61,68.77,1450.54
