"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Togo","Bambara beans",0.028,7889093,20154000,"Production_kg",203,"Bambara beans",37,3117.3,161842.29,51362.68,493908.02,18.25,0,0,449.9,48.47,25.39,11450.38,43794.28,7.38,257.66,2354.64,3.67,1.51,18.7,0,0,1733.46,0,0,0,0,0,0,155.2,26.22,228.1
"2","Togo","Bananas",0.04075,7889093,26785000,"Production_kg",486,"Bananas",117,839.32,10129.34,1937.14,194499.08,88.7,0.31,0.16,82.08,6.66,1.37,2831.13,13027.85,0.77,52.88,211.32,0.45,0.42,7.09,2.91,81.65,236.07,2.25,924.83,216.63,470.74,0,0,606.91,6.91,295.78
"3","Togo","Beans, dry",0.1145,7889093,202730000,"Production_kg",176,"Beans",30,7395.45,477864.69,30812.87,1301728.04,40.71,0.12,9.18,3140.19,163.66,65.54,26242.47,278356.77,19.58,350.56,8680.03,10.14,4.95,44.86,8.7,2477.73,3880.25,29.23,6937.45,3080.54,10673.01,0,0,263.12,85.75,0
"4","Togo","Cabbages and other brassicas",0.08324,7889093,821000,"Production_kg",358,"Cabbages and other brassicas",78,3.36,283.94,38.11,547.92,7.67,0,0,15.34,0.22,0,35.7,275.91,0,4.91,8.81,0,0,0,0,3.08,3.05,0,4.29,2.24,10.98,0,0,11.36,0.14,3.45
"5","Togo","Cashew nuts, with shell",0.0289438420348059,7889093,12271000,"Production_kg",217,"Cashew nuts; with shell",43,2924.67,98744.05,226173.25,129949.75,8.78,0,0.19,216.49,32.54,27.77,3495.78,14294.81,11.37,496.74,2528.46,2.87,0.82,7.01,2.34,0,1626.53,7.13,41825.75,127884.8,42158.94,0,0,53.44,12.27,150.47
"6","Togo","Cassava",0.108277777777778,7889093,1117880000,"Production_kg",125,"Cassava",17,18201.84,239136.88,62118.01,4062586.34,4213.9,1.34,3.34,5101.98,159.33,44.49,49205.84,193682.55,13.09,1203.97,5157.33,8.15,7.28,75.08,11.52,3101.54,2748.2,50.25,11385.39,11450.83,5758.13,0,0,8222.09,183.95,2748.2
"7","Togo","Castor oil seed",0.0178426203877423,7889093,87000,"Production_kg",265,"Oilcrops Oil; Other",75,54.56,7.72,5618.35,3.36,0,0,0,0.11,0,0,0.11,0,0,0,0.11,0,0,0,0,0.27,0,0,1398.12,2277.35,2028.87,0,0,0.49,0,0
"8","Togo","Cereals nes",0.0486257263475995,7889093,3834000,"Production_kg",108,"Cereals; nes",13,348.06,13017.12,4600.05,73450.47,1.07,0,0,145.11,22.16,3.8,426.76,3155.39,0.81,7.8,380.41,0.36,0.27,1.46,0.48,13.09,183.9,9.23,448.75,588.67,1070.41,0,0,10.91,3.92,0
"9","Togo","Chick peas",0.04575,7889093,1962000,"Production_kg",191,"Chick peas",33,191.49,10569.71,2736.41,31700.81,1.14,0,0.2,74.13,3.77,1.87,439.77,4149.49,0.5,10.9,168.73,0.21,0,0.96,0.29,79.72,53.82,6.12,335.13,741.2,1446.25,0,0,5.71,1.61,0
"10","Togo","Chillies and peppers, dry",4e-04,7889093,3547000,"Production_kg",689,"Pimento",156,27028.36,1151879.86,1003300.44,4612676.34,8478.86,76.31,6.15,23319.41,820.53,297.02,204796.48,2497572.91,74.16,51002.42,20897.7,31.38,48.96,620.12,193.75,5788.7,17253.71,244.77,297865.36,191270.77,692995.93,0,0,3150.44,672.61,0
"11","Togo","Cocoa, beans",0.0115,7889093,1e+07,"Production_kg",661,"Cocoa Beans",153,2513.1,177857,455797.15,638195.37,0,0,0.35,1182.26,55.93,75.06,11060.95,407827.78,41.75,90.93,6464.46,1.87,2.18,20.35,1.3,132.27,5500.16,42.29,253707.46,175173.05,9479.24,0,0,42.77,43.85,0
"12","Togo","Coconuts",0.04,7889093,11165000,"Production_kg",249,"Coconuts - Incl Copra",58,1123.35,11870.62,99577.65,44520.07,8.49,0,0,66.03,10.15,5.84,1156.67,22840.48,1.81,74.94,372.37,0.22,0.11,2.39,0.15,42.81,102.55,13.27,105609.13,9420.23,2416.53,0,0,187.64,3.62,146.83
"13","Togo","Coffee, green",0.00312,7889093,21316000,"Production_kg",656,"Coffee",152,16045.69,978979.23,1291901.94,3134964.39,86.6,0.35,1.5,8923.68,299.23,45.95,192760.69,0,17.89,3079.97,24614.81,12.47,43.27,960.23,2.02,3729.83,16181.22,32.99,2869.1,21518.24,1434.55,0,0,454.87,502.02,0
"14","Togo","Fruit, fresh nes",0.107099201828105,7889093,27160000,"Production_kg",619,"Fresh fruit; nes",147,289.32,4909.54,2448.51,61952.73,125.38,0.16,0,172.43,11.73,0.81,895.48,11163.16,0.36,35.89,134.49,0.2,0.18,3.22,0.29,224.45,102.59,0.67,393.46,271.09,374.67,0,0,243.33,2.93,89.47
