"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Luxembourg","Bananas",0.04075,604245,6384000,"Import_kg",486,"Bananas",117,2611.82,31520.75,6028.03,605247.2,276.03,0.95,0.48,255.43,20.71,4.28,8809.99,40540.39,2.39,164.56,657.6,1.39,1.31,22.08,9.05,254.08,734.6,7,2877.9,674.1,1464.88,0,0,1888.6,21.49,920.41
"12","Luxembourg","Barley",0.04775,604245,41418000,"Production_kg/Import_kg",44,"Barley",3,49401.65,1312691.42,199760.92,10702665.18,95.7,0,3.01,8002.9,1116.59,362.89,36964.08,1189071.09,91.78,3071.97,41984.42,37.75,18.57,767.59,41.49,5426.18,11149.04,204.08,52108.59,31868.06,119720.56,0,0,1685.6,262.98,0
"13","Luxembourg","Barley, pearled",0.04775,604245,15000,"Import_kg",46,"Barley",3,17.89,475.41,72.35,3876.09,0,0,0,2.9,0.4,0.13,13.39,430.64,0,1.11,15.21,0,0,0.28,0,1.97,4.04,0,18.87,11.54,43.36,0,0,0.61,0,0
"14","Luxembourg","Beans, dry",0.1145,604245,222000,"Import_kg",176,"Beans",30,105.73,6832.1,440.54,18610.98,0.58,0,0.13,44.9,2.34,0.94,375.19,3979.7,0.28,5.01,124.1,0.14,0,0.64,0.12,35.42,55.48,0.42,99.19,44.04,152.59,0,0,3.76,1.23,0
"15","Luxembourg","Beans, green",0.0843965476190476,604245,489000,"Production_kg/Import_kg",414,"Beans; green",92,45.75,4372.32,522.05,7175.07,21.98,0,0,60.37,2.08,0.44,279.1,2148.58,0,15.9,102.22,0.12,0.96,0.84,0.13,7.77,28.77,0,46.67,17.58,90.14,0,0,79.7,1.09,11.89
"16","Luxembourg","Beet pulp",0.125770747489689,604245,6811000,"Import_kg",169,"Roots and tubers; nes",23,916.51,17373.34,6868.09,194419.44,129.81,0.26,0.7,299.07,25.59,2.72,4351.18,15943.41,1.14,134.7,597.55,0.66,0.65,10.79,1.48,195.38,385.38,1.61,183.73,38.09,405.54,0,0,647.05,9.3,195.68
"17","Luxembourg","Blueberries",0.134028846153846,604245,278000,"Import_kg",552,"Blueberries",136,19.57,254.02,113.28,4973.95,3.33,0,0,2.06,0,0,26.43,823.84,0,0.34,4.12,0,0,0.14,0,2.06,2.06,0.12,9.61,16.13,50.12,0,0,28.91,0,1.72
"18","Luxembourg","Bran, maize",0.0538461538461538,604245,195000,"Import_kg",59,"Corn Flour",223,213.09,5092.97,1966.04,43715.76,0.22,0,0,16.81,2.27,0.8,127.59,2683.51,0,4.27,118,0.16,0,1.07,0.13,0,34.5,0,176.95,640.39,1063.06,0,0,6.25,0.69,0
"19","Luxembourg","Bran, wheat",0.0374838709677419,604245,280000,"Import_kg",17,"Wheat Flour",222,427.14,14181.96,1870.04,87954.49,0.23,0,0,49.44,3.37,1.59,212.63,1623.59,0.12,39.91,228.72,0.43,0.16,2.83,0.15,12.86,56.04,1.04,191.62,107.55,510.56,0,0,14.32,1.18,0
"20","Luxembourg","Brazil nuts, shelled",0.0297575757575758,604245,22000,"Import_kg",229,"Brazil nuts; with shell",42,79.96,1841.4,8322.4,1281.03,0.14,0,0,20,0.31,0.5,80.63,917.64,0.21,0.37,93.14,0,0,0.24,0,3.52,46,0.15,1974.03,2921.65,2985.27,0,0,0.39,0.47,6
"21","Luxembourg","Broad beans, horse beans, dry",0.052,604245,167000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,177.79,12754.72,844.19,29231.4,1.45,0,0.22,52.67,4.29,1.86,634.18,10293.31,0.44,9.69,202.75,0.21,0.15,1.4,0.2,50.92,101.78,0.86,133.94,160.25,320.76,0,0,5.54,1.6,14.35
"22","Luxembourg","Buckwheat",0.0421111111111111,604245,10000,"Import_kg",89,"Buckwheat",9,12.96,418.05,106.11,2707.76,0,0,0,1.65,0.28,0.11,16.15,365.49,0,0.24,13.79,0,0,0.22,0,0,9,0,29.12,40.87,40.83,0,0,0.52,0,0
"23","Luxembourg","Cabbages and other brassicas",0.08324,604245,2581000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,137.86,11654.44,1564.02,22489.26,314.69,1.18,0.32,629.73,8.88,1.75,1465.35,11324.65,0.79,201.7,361.78,0.31,0.53,3.98,0.92,126.52,125.29,1.3,176.05,91.97,450.78,0,0,466.16,5.68,141.63
"24","Luxembourg","Cake, linseed",0.0178426203877423,604245,75000,"Import_kg",335,"Oilcrops; Other",62,362.78,13301.01,27050.88,18932.64,1.61,0,0,235.73,11.95,3.01,500.87,8591.25,0.84,22.99,384.02,0.34,0.21,2.2,0.37,30.43,231.48,2.03,3057.55,6999.78,18367.02,0,0,4,3.02,16.14
"25","Luxembourg","Cake, palm kernel",0.012,604245,138000,"Import_kg",259,"Palmkernel Oil",68,1676.72,0,190320.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0,0,155110.92,21696.5,3045.12,0,0,0,0,0
"26","Luxembourg","Cake, rapeseed",0.0137773983739837,604245,3223000,"Import_kg",272,"Rape and Mustard Oil",66,34661.05,0,3870953.71,0,0,0,0,87.11,35.81,5.23,0,0,0,67.75,0,0,0,0,0,7.74,0,0,323232.1,2290164.02,1074627.04,0,0,0.65,0,0
"27","Luxembourg","Cake, soybeans",0.014,604245,7719000,"Import_kg",238,"Soyabean Oil",63,81587.14,0,9114696.7,760.39,0,0,0,141.94,26.36,29.81,0,0,0,141.94,3.26,0,0,0,0,18.25,0,0,2414833.26,2134378.22,4133032.63,0,0,0.83,0,0
"28","Luxembourg","Cake, sunflower",0.0244,604245,1000,"Import_kg",269,"Sunflowerseed Oil",65,6.07,0,675.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.16,199.91,387.43,0,0,0,0,0
"29","Luxembourg","Carrots and turnips",0.0830718954248366,604245,4812000,"Production_kg/Import_kg",426,"Carrots and turnips",96,289.84,12552.94,2244.69,56242.57,262.43,5.83,0.21,635.9,14.87,2.48,2789.98,19467.37,0.56,452.52,1142.03,0.49,0.89,7.43,1.75,1002.74,116.64,1.37,309.96,140.6,725.38,0,0,855.58,12.03,220.49
"30","Luxembourg","Cashew nuts, shelled",0.0289438420348059,604245,3104000,"Import_kg",230,"Cashew nuts; with shell",43,9659.02,326111.93,746959.4,429171.84,28.99,0.17,0.63,715,107.45,91.71,11545.16,47210.01,37.55,1640.52,8350.49,9.46,2.71,23.17,7.72,0,5371.77,23.56,138133.65,422352.12,139234.04,0,0,176.48,40.52,496.95
"31","Luxembourg","Cashew nuts, with shell",0.0289438420348059,604245,6000,"Import_kg",217,"Cashew nuts; with shell",43,18.67,630.37,1443.86,829.58,0,0,0,1.38,0.21,0.18,22.32,91.26,0,3.17,16.14,0,0,0,0,0,10.38,0,267.01,816.4,269.14,0,0,0.34,0,0.96
"32","Luxembourg","Cassava dried",0.108277777777778,604245,20000,"Import_kg",128,"Cassava",17,4.25,55.86,14.51,948.97,0.98,0,0,1.19,0,0,11.49,45.24,0,0.28,1.2,0,0,0,0,0.72,0.64,0,2.66,2.67,1.35,0,0,1.92,0,0.64
"33","Luxembourg","Cauliflowers and broccoli",0.103835520801038,604245,1616000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,73.83,7978.3,832.78,10480.21,208.29,1.4,0.15,112.91,2.8,1.08,763.12,4893.68,0.11,77.1,279.75,0.28,0.28,1.85,0.46,163.12,46.36,0.47,160.33,48.29,83.06,0,0,223.09,2.78,123.63
"34","Luxembourg","Cereal preparations nes",0.0486257263475995,604245,458000,"Import_kg",113,"Cereals; nes",13,542.85,20302.16,7174.48,114557.08,1.68,0,0,226.32,34.57,5.93,665.6,4921.31,1.26,12.16,593.31,0.56,0.41,2.27,0.75,20.42,286.82,14.4,699.89,918.12,1669.46,0,0,17.01,6.11,0
"35","Luxembourg","Cereals nes",0.0486257263475995,604245,750000,"Production_kg",108,"Cereals; nes",13,888.94,33245.9,11748.6,187593.48,2.74,0,0,370.61,56.6,9.7,1089.96,8058.91,2.07,19.91,971.57,0.92,0.68,3.72,1.23,33.44,469.68,23.59,1146.12,1503.48,2733.83,0,0,27.86,10,0
"36","Luxembourg","Cherries",0.1289,604245,487000,"Production_kg/Import_kg",531,"Cherries",127,28.5,680.49,108.38,6511.08,7.83,0,0,17.26,0.32,0,155.38,656.53,0,0.94,14.63,0,0,0.43,0,3.81,6.88,0,23.76,29.39,32.51,0,0,51.51,0.43,5
"37","Luxembourg","Cherries, sour",0.028,604245,4000,"Import_kg",530,"Sour cherries",126,1.12,26.01,6.3,263.06,0.24,0,0,0.32,0,0,4.09,28.37,0,0.13,0.39,0,0,0,0,0.14,0.21,0,1.61,1.94,2.13,0,0,2.06,0,0.26
"38","Luxembourg","Chestnut",0.059,604245,169000,"Import_kg",220,"Chestnuts",44,124.2,2416.06,1382.64,24683.64,8.37,0,0,17.7,0.79,0.22,309.79,5830.78,0.31,8.83,59.97,0.1,0,0.51,0.31,0,35.08,0.62,396.78,727.66,833.38,0,0,16.09,0.97,9.48
"39","Luxembourg","Chick peas",0.04575,604245,70000,"Import_kg",191,"Chick peas",33,89.2,4923.52,1274.66,14766.7,0.53,0,0,34.53,1.75,0.87,204.85,1932.89,0.23,5.08,78.6,0.1,0,0.45,0.14,37.13,25.07,2.85,156.11,345.26,673.69,0,0,2.66,0.75,0
"40","Luxembourg","Chillies and peppers, dry",4e-04,604245,27000,"Import_kg",689,"Pimento",156,2686.19,114478.46,99712.04,458426.35,842.66,7.58,0.61,2317.58,81.55,29.52,20353.5,248218.85,7.37,5068.83,2076.9,3.12,4.87,61.63,19.26,575.3,1714.74,24.33,29603.06,19009.26,68872.73,0,0,313.1,66.85,0
"41","Luxembourg","Chillies and peppers, green",0.0664142191142191,604245,1882000,"Import_kg",401,"Chillies and peppers; green",88,183.79,8349.94,3116.57,32395.84,540.82,0.58,0.14,129.64,7.62,1.46,1322.15,15075.84,0.73,33.27,477.78,0.59,0.56,5.57,1.66,37.87,169.19,1.11,195.56,83.67,855.75,0,0,413.95,4.14,77.64
"42","Luxembourg","Chocolate products nes",0.0115,604245,7027000,"Import_kg",666,"Cocoa Beans",153,23056.53,1631754.93,4181725.94,5855144.42,0,0.34,3.24,10846.68,513.11,688.66,101479.06,3741629.42,383.06,834.28,59308.37,17.14,20,186.7,11.93,1213.5,50461.43,388.02,2327647.44,1607130.96,86967.6,0,0,392.37,402.28,0
"43","Luxembourg","Cider etc",0.0683571428571429,604245,610000,"Import_kg",517,"Fruit juice; nes",149,73.56,366.83,200.19,17964.54,110.78,0,0,14.96,0.39,0.11,159.57,420.33,0,11.46,12.13,0,0,0.64,0,4.05,10.99,0,37.04,50.46,91.69,0,0,129.93,0.41,0
"44","Luxembourg","Cinnamon (cannella)",0.00115555555555556,604245,10000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"45","Luxembourg","Cloves",0.0013,604245,1000,"Import_kg",698,"Cloves",157,30.51,550.38,1188.17,5751.19,0,0,0,71.38,1.1,0.3,129.85,2730.68,0,35.26,10.35,0,0,0,0,4.76,32.97,7.65,503.11,177.34,459.06,0,0,4.24,0.54,0
"46","Luxembourg","Cocoa, beans",0.0115,604245,4000,"Import_kg",661,"Cocoa Beans",153,13.12,928.85,2380.38,3332.94,0,0,0,6.17,0.29,0.39,57.77,2129.86,0.22,0.47,33.76,0,0,0.11,0,0.69,28.72,0.22,1324.97,914.83,49.5,0,0,0.22,0.23,0
"47","Luxembourg","Cocoa, butter",0.0115,604245,10000,"Import_kg",664,"Cocoa Beans",153,32.81,2322.12,5950.94,8332.35,0,0,0,15.44,0.73,0.98,144.41,5324.65,0.55,1.19,84.4,0,0,0.27,0,1.73,71.81,0.55,3312.43,2287.08,123.76,0,0,0.56,0.57,0
"48","Luxembourg","Cocoa, paste",0.0115,604245,3000,"Import_kg",662,"Cocoa Beans",153,9.84,696.64,1785.28,2499.71,0,0,0,4.63,0.22,0.29,43.32,1597.39,0.16,0.36,25.32,0,0,0,0,0.52,21.54,0.17,993.73,686.12,37.13,0,0,0.17,0.17,0
"49","Luxembourg","Cocoa, powder & cake",0.0115,604245,99000,"Import_kg",665,"Cocoa Beans",153,324.83,22989,58914.31,82490.29,0,0,0,152.81,7.23,9.7,1429.69,52714,5.4,11.75,835.57,0.24,0.28,2.63,0.17,17.1,710.93,5.47,32793.1,22642.09,1225.24,0,0,5.53,5.67,0
"50","Luxembourg","Coconuts",0.04,604245,70000,"Import_kg",249,"Coconuts - Incl Copra",58,91.95,971.69,8151.08,3644.26,0.69,0,0,5.41,0.83,0.48,94.68,1869.64,0.15,6.13,30.48,0,0,0.2,0,3.5,8.39,1.09,8644.8,771.11,197.81,0,0,15.36,0.3,12.02
"51","Luxembourg","Coconuts, desiccated",0.04,604245,20000,"Import_kg",250,"Coconuts - Incl Copra",58,26.27,277.63,2328.88,1041.22,0.2,0,0,1.54,0.24,0.14,27.05,534.18,0,1.75,8.71,0,0,0,0,1,2.4,0.31,2469.94,220.32,56.52,0,0,4.39,0,3.43
"52","Luxembourg","Coffee, extracts",0.00312,604245,584000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,11151.87,422377.07,100366.83,2429248.96,0,0.15,1.61,3458.01,230.78,15.8,75677.83,721773.79,6.44,2571.13,11342.38,12.79,2.94,547.19,23.14,415.1,7558.49,34.08,18679.38,11027.96,37947.33,0,0,187.72,252.16,0
"53","Luxembourg","Coffee, green",0.00312,604245,775000,"Import_kg",656,"Coffee",152,7616.73,464711.56,613252.82,1488135.97,41.11,0.16,0.71,4235.98,142.04,21.81,91501.55,0,8.49,1462.03,11684.4,5.92,20.54,455.81,0.96,1770.51,7681.06,15.66,1361.93,10214.49,680.97,0,0,215.92,238.3,0
"54","Luxembourg","Coffee, roasted",0.00312,604245,18948000,"Import_kg",657,"Coffee",152,186221.63,11361748.04,14993437.89,36383484.28,1005.07,4.02,17.4,103565.62,3472.73,533.34,2237124.46,0,207.61,35745.27,285672.33,144.7,502.18,11144.17,23.4,43287.3,187794.56,382.93,33297.92,249734.43,16648.96,0,0,5279.12,5826.32,0
"55","Luxembourg","Coffee, substitutes containing coffee",0.00312,604245,33000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,630.16,23867.2,5671.41,137269.2,0,0,0,195.4,13.04,0.89,4276.32,40785.16,0.36,145.29,640.92,0.72,0.17,30.92,1.31,23.46,427.11,1.93,1055.51,623.16,2144.28,0,0,10.61,14.25,0
"56","Luxembourg","Cucumbers and gherkins",0.0675,604245,2746000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,93.99,4344.52,796.03,17035.55,66.55,0,0,107.72,3,1.29,959.77,4392.23,0.36,44.69,244.2,0.18,0.21,1.28,0.27,40.4,84.16,0.53,225.54,16.83,175.05,0,0,644.7,2.8,104.36
"57","Luxembourg","Currants",0.038,604245,30000,"Import_kg",550,"Currants",135,16.36,235.18,32.99,3905.92,13.2,0,0,8.92,0.39,0,39,346.23,0,0.22,9.28,0,0,0,0,0.99,2.42,0,3.33,5.62,17.44,0,0,8.69,0.15,0.26
"58","Luxembourg","Dates",0.0393863636363636,604245,98000,"Import_kg",577,"Dates",121,81.86,723.71,120.96,20984.4,2.78,0,0,17.09,0.68,0.13,248.51,2034.2,0,0.82,33.1,0,0,0.68,0,3.34,16.61,0.11,6.59,7.41,3.91,0,0,15.56,0.55,7.14
"59","Luxembourg","Eggplants (aubergines)",0.082,604245,608000,"Import_kg",399,"Eggplants (aubergines)",87,33.47,1416.38,888,6492.06,8.09,0,0,21,0.75,0.23,246.43,2543.58,0.12,6.58,53.74,0,0.11,1.58,0.11,36.14,15.75,0.28,33.13,15.95,71.17,0,0,112.61,1.47,25.16
"60","Luxembourg","Figs",0.0504615384615385,604245,90000,"Import_kg",569,"Figs",139,15.99,299.3,61.99,3679.9,2.5,0,0,13.79,0.25,0.11,65.28,649.37,0,0.65,7.16,0,0,0.12,0,1.39,5.02,0,13.77,15.35,32.86,0,0,24.73,0.22,2.21
"61","Luxembourg","Figs dried",0.0504615384615385,604245,51000,"Import_kg",570,"Figs",139,9.06,169.6,35.12,2085.28,1.42,0,0,7.81,0.14,0,36.99,367.98,0,0.37,4.06,0,0,0,0,0.79,2.84,0,7.81,8.7,18.62,0,0,14.01,0.12,1.25
"62","Luxembourg","Flour, cereals",0.057,604245,796000,"Import_kg",111,"Millet Flour",224,836.25,17930.55,7129.83,173997.58,0,0,0,154.63,44.08,6.4,517.69,5508.2,1.24,26.58,526.94,0.56,0.29,4.85,0.86,0,275.02,2.32,1238.77,2135.49,6050.55,0,0,25.76,2.31,0
"63","Luxembourg","Flour, maize",0.0538461538461538,604245,418000,"Import_kg",58,"Corn Flour",223,456.78,10917.23,4214.38,93708.65,0.47,0,0,36.02,4.86,1.71,273.5,5752.33,0.2,9.16,252.95,0.34,0.13,2.29,0.27,0,73.96,0,379.31,1372.72,2278.77,0,0,13.39,1.48,0
"64","Luxembourg","Flour, mustard",0.0841,604245,238000,"Import_kg",295,"Rape and Mustardseed",56,245.65,10790.72,17853.39,12198.1,1.66,0,0,177.04,4.03,2.59,345.64,3325.26,0.39,6.09,357.82,0.42,0,2.05,0.19,78.14,173.29,1.04,931.54,10546.24,4724.69,0,0,3.11,1.95,0
"65","Luxembourg","Flour, potatoes",0.133867924528302,604245,51000,"Import_kg",117,"Potatoes",18,5.06,129.71,8.57,1129.69,1.01,0,0,0.58,0,0,23.58,84.98,0,0.66,3.05,0,0,0,0,2.21,1.56,0,1.85,0,2.59,0,0,4.81,0,1.4
"66","Luxembourg","Flour, pulses",0.0619285714285714,604245,18000,"Import_kg",212,"Flour of pulses",41,19.43,1420.45,446.33,1862.65,0,0,0,6.03,0.59,0.15,69.11,422.5,0,1.1,19.19,0,0,0.13,0,9.17,10.31,0.13,54.66,110.64,174.26,0,0,0.39,0.19,0
"67","Luxembourg","Flour, rice",0.0488821264103023,604245,20000,"Import_kg",38,"Rice (Milled Equivalent)",2,23.98,503.39,72.25,5262.11,0,0,0,2.34,0.15,0,8.48,113.09,0,0.63,10.58,0,0,0.23,0,0,3.95,0,8.5,12.22,11.38,0,0,0.8,0,0
"68","Luxembourg","Flour, roots and tubers nes",0.0546428571428571,604245,30000,"Import_kg",150,"Flour of roots and tubers",24,30.26,366.69,29.08,7532.68,0.11,0,0,3.84,0.34,0,60.8,297.24,0,2.24,7.93,0,0,0.17,0,3.59,3,0,4.95,0.45,8.86,0,0,1.5,0.11,0
"69","Luxembourg","Flour, wheat",0.0374838709677419,604245,10266000,"Import_kg",16,"Wheat Flour",222,15660.8,519971.59,68563.72,3224788.38,8.46,0,1.13,1812.5,123.39,58.16,7796.01,59527.65,4.44,1463.11,8386,15.87,6.01,103.77,5.53,471.39,2054.76,38.12,7025.47,3943.33,18719.48,0,0,525.02,43.32,0
"70","Luxembourg","Fructose and syrup, other",0.0196884037015616,604245,27000,"Import_kg",166,"Sweeteners; Other",28,67.41,144.93,34.19,17385.53,0.31,0,0,25.7,0.86,0.31,70.17,0,0,10.19,14.43,0,0,0.19,0,0.77,4.58,0.29,0.98,1.7,2.66,0,0,5.74,0.46,0
"71","Luxembourg","Fruit, cooked, homogenized preparations",0.107099201828105,604245,241000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,20.65,133.32,59.29,5203.72,10.16,0,0,2.31,0,0,46.09,673.31,0,0.72,4.29,0,0,0.12,0,1.62,2.77,0,8.64,8.43,16.28,0,0,31.72,0.12,0
"72","Luxembourg","Fruit, dried nes",0.107099201828105,604245,284000,"Import_kg",620,"Fruit dried; nes",148,127.71,1328.43,283.45,31478.92,16.17,0,0,24.14,0.97,0.19,383.73,3740,0.17,6.47,43.68,0,0,0.68,0,7.04,20.99,0.19,85.21,69.56,108.69,0,0,9.25,0.94,6.29
"73","Luxembourg","Fruit, fresh nes",0.107099201828105,604245,870000,"Import_kg",619,"Fresh fruit; nes",147,121,2053.26,1024.01,25909.79,52.43,0,0,72.12,4.9,0.34,374.51,4668.64,0.15,15.01,56.25,0,0,1.34,0.12,93.87,42.9,0.28,164.55,113.38,156.69,0,0,101.76,1.23,37.42
"74","Luxembourg","Fruit, prepared nes",0.107099201828105,604245,4469000,"Import_kg",623,"Fruit; prepared; nes",150,381.27,5015.76,1650.11,96849.55,77.87,0.19,0,102.31,4.12,1.05,1241.4,17398.66,0.57,31.98,124.12,0.19,0.21,3.7,0.37,36.2,76.87,1.99,174.27,246.17,525.85,0,0,583.85,3.22,8.36
"75","Luxembourg","Fruit, stone nes",0.110582805429864,604245,10000,"Production_kg",541,"Stone fruit; nes",130,0.72,15.29,4.34,176.65,0.12,0,0,0.15,0,0,3,25.69,0,0,0.3,0,0,0,0,0,0.14,0,0.48,1.47,1.15,0,0,1.29,0,0.11
"76","Luxembourg","Fruit, tropical fresh nes",0.1073859375,604245,24000,"Import_kg",603,"Fruit; tropical fresh; nes",146,3.46,54.73,44.22,768.03,3.97,0,0,1.2,0,0,9.29,107.52,0,0.36,1.33,0,0,0,0,0.29,1.04,0,27.56,60.95,13.93,0,0,2.82,0,1.46
"77","Luxembourg","Garlic",0.00732,604245,368000,"Import_kg",406,"Garlic",90,1014.86,42274.59,2082.56,212548.09,110.53,0,0,427.65,11.56,9.7,3673.28,13208.01,4.02,144.93,1687.34,1.17,0.67,4.46,8.42,193.02,324.48,11.12,744.64,87.36,1992.64,0,0,544.2,12.06,108.16
"78","Luxembourg","Germ, maize",0.0538461538461538,604245,226000,"Import_kg",57,"Corn Flour",223,246.97,5902.62,2278.59,50665.44,0.25,0,0,19.48,2.63,0.92,147.87,3110.11,0.11,4.95,136.76,0.19,0,1.24,0.15,0,39.99,0,205.08,742.19,1232.06,0,0,7.24,0.8,0
"79","Luxembourg","Ginger",0.02852,604245,106000,"Import_kg",720,"Ginger",162,119.74,3002.7,1293.24,25051.13,1.71,0,0,43.75,3.39,1.11,555.43,3631.06,0.34,15.12,53.98,0,0,2.41,0.29,25.34,90.23,20.48,1598.64,294.63,571.42,0,0,28.63,1.37,0
"80","Luxembourg","Glucose and dextrose",0.0196884037015616,604245,93000,"Import_kg",172,"Sweeteners; Other",28,232.18,499.19,117.78,59883.48,1.07,0,0,88.52,2.95,1.06,241.71,0,0,35.09,49.69,0,0.12,0.66,0,2.66,15.76,0.99,3.36,5.86,9.15,0,0,19.76,1.59,0
"81","Luxembourg","Grain, mixed",0.0651708222811671,604245,1240000,"Production_kg",103,"Mixed grain",12,1096.55,35995.35,7809.21,232059.12,0,0,0.12,77.43,10.48,8.19,1085.25,33273.11,1.45,17.23,995.23,1.26,0.5,13.53,0.95,102.81,373.23,8.09,1383.47,1676.68,3283.35,0,0,33.85,5.17,0
"82","Luxembourg","Grapefruit (inc. pomelos)",0.15,604245,338000,"Import_kg",507,"Grapefruit",115,13.49,262.64,56.68,2994.81,14.67,0,0,6.93,0.19,0,70.91,377.06,0,2.73,7.77,0,0,0.1,0,2.87,2.86,0,4.48,4.29,8.2,0,0,33.39,0.15,16.69
"83","Luxembourg","Grapes",0.1235,604245,12547000,"Production_kg/Import_kg",560,"Grapes",122,1034.34,9025.83,3981.76,245581.56,86.4,0,0,251.32,10.36,1.2,3046.62,35548.69,1.63,54.08,341.88,0.73,2.25,3.67,1.65,94.16,453.97,11.61,2006.42,229.79,1569.27,0,0,1399.72,7.97,235.39
"84","Luxembourg","Groundnuts, prepared",0.028,604245,2959000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,9595.62,412109.61,767886.72,297792.78,24.83,0,2.04,1047.65,61.77,48.7,12180.35,145323.37,19.02,179.45,6832.12,13.35,2.96,250.66,9.45,2417.9,3279.79,25.66,109815.68,427195.06,272099.43,0,0,147.64,47.83,0
"85","Luxembourg","Groundnuts, shelled",0.028,604245,6973000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,22612.47,971152.51,1809555.3,701760.42,58.52,0,4.8,2468.83,145.56,114.76,28703.47,342460.23,44.83,422.88,16100.15,31.46,6.97,590.7,22.27,5697.89,7728.96,60.46,258784.97,1006701.98,641213.02,0,0,347.92,112.71,0
"86","Luxembourg","Hazelnuts, shelled",0.03,604245,68000,"Import_kg",233,"Hazelnuts; with shell",49,222.2,5855.06,20659.94,7840.09,1.37,0,0,71.18,1.76,1.55,250.33,2869.7,0.65,2.41,119.54,0.21,0.12,1.48,0.21,17.11,61.15,2.32,1399.96,10063.07,8050.16,0,0,2.33,0.99,21.94
"87","Luxembourg","Hazelnuts, with shell",0.03,604245,20000,"Import_kg",225,"Hazelnuts; with shell",49,65.35,1722.08,6076.45,2305.91,0.4,0,0,20.94,0.52,0.46,73.63,844.03,0.19,0.71,35.16,0,0,0.43,0,5.03,17.98,0.68,411.75,2959.73,2367.69,0,0,0.68,0.29,6.45
"88","Luxembourg","Juice, apple, concentrated",0.0683571428571429,604245,237000,"Import_kg",519,"Fruit juice; nes",149,28.58,142.52,77.78,6979.67,43.04,0,0,5.81,0.15,0,62,163.31,0,4.45,4.71,0,0,0.25,0,1.57,4.27,0,14.39,19.6,35.62,0,0,50.48,0.16,0
"89","Luxembourg","Juice, apple, single strength",0.0683571428571429,604245,1537000,"Import_kg",518,"Fruit juice; nes",149,185.34,924.29,504.42,45264.76,279.13,0,0,37.69,0.98,0.27,402.07,1059.1,0.16,28.88,30.55,0,0.11,1.61,0,10.2,27.7,0.13,93.34,127.14,231.02,0,0,327.38,1.03,0
"90","Luxembourg","Juice, citrus, concentrated",0.0683571428571429,604245,19000,"Import_kg",514,"Fruit juice; nes",149,2.29,11.43,6.24,559.55,3.45,0,0,0.47,0,0,4.97,13.09,0,0.36,0.38,0,0,0,0,0.13,0.34,0,1.15,1.57,2.86,0,0,4.05,0,0
"91","Luxembourg","Juice, citrus, single strength",0.0683571428571429,604245,120000,"Import_kg",513,"Fruit juice; nes",149,14.47,72.16,39.38,3534.01,21.79,0,0,2.94,0,0,31.39,82.69,0,2.25,2.39,0,0,0.13,0,0.8,2.16,0,7.29,9.93,18.04,0,0,25.56,0,0
"92","Luxembourg","Juice, fruit nes",0.0683571428571429,604245,3164000,"Import_kg",622,"Fruit juice; nes",149,381.53,1902.69,1038.38,93180.03,574.6,0.12,0,77.59,2.02,0.56,827.68,2180.21,0.32,59.45,62.89,0.13,0.22,3.31,0.19,21,57.03,0.26,192.14,261.72,475.57,0,0,673.94,2.12,0
"93","Luxembourg","Juice, grape",0.0683571428571429,604245,269000,"Import_kg",562,"Fruit juice; nes",149,32.44,161.76,88.28,7922.07,48.85,0,0,6.6,0.17,0,70.37,185.36,0,5.05,5.35,0,0,0.28,0,1.79,4.85,0,16.34,22.25,40.43,0,0,57.3,0.18,0
"94","Luxembourg","Juice, grapefruit",0.0683571428571429,604245,85000,"Import_kg",509,"Fruit juice; nes",149,10.25,51.12,27.9,2503.26,15.44,0,0,2.08,0,0,22.24,58.57,0,1.6,1.69,0,0,0,0,0.56,1.53,0,5.16,7.03,12.78,0,0,18.11,0,0
