"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Mongolia","Almonds shelled",0.0296505238073522,3170216,20000,"Import_kg",231,"Almonds; with shell",45,12.67,451.28,1088.45,384.19,0.22,0,0,5.16,0,0,16.75,154.26,0,0.1,10.27,0,0,0,0,1.11,6.84,0,84.07,718.64,248.18,0,0,0.11,0,1.38
"2","Mongolia","Almonds, with shell",0.0296505238073522,3170216,6000,"Import_kg",221,"Almonds; with shell",45,3.8,135.39,326.53,115.26,0,0,0,1.55,0,0,5.03,46.28,0,0,3.08,0,0,0,0,0.33,2.05,0,25.22,215.59,74.46,0,0,0,0,0.41
"3","Mongolia","Anise, badian, fennel, coriander",0.00195,3170216,33000,"Import_kg",711,"Anise; badian; fennel; coriander",161,185.55,8441.39,7650.01,24946.49,5.58,0,0,434.14,17.13,2.48,791.91,12746.31,0.5,39.5,245.6,0.18,0.16,1.64,0.27,292.45,168.15,1.46,449.58,5811.64,1402.97,0,0,5.32,3.59,0
"4","Mongolia","Apples",0.121111111111111,3170216,11904000,"Import_kg",515,"Apples",119,174.04,962.42,913.33,40568.95,45.01,0,0,24.03,2.17,0.2,318.9,4392.26,0,18.06,33.66,0.14,0,0.58,0.13,502.89,14.47,0.11,120.92,26.35,203.08,0,0,262,0.8,31
"5","Mongolia","Apricots",0.03995,3170216,1000,"Import_kg",526,"Apricots",125,0,0.79,0.2,8.99,0,0,0,0,0,0,0.23,1.08,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0
"6","Mongolia","Apricots, dry",0.03995,3170216,49000,"Import_kg",527,"Apricots",125,1.91,38.69,9.89,440.44,0.26,0,0,0.66,0,0,11.28,52.88,0,0,0.92,0,0,0,0,0.11,0.39,0,1.1,6.58,3.04,0,0,3.31,0,0.33
"7","Mongolia","Avocados",0.048,3170216,3000,"Import_kg",572,"Avocados",141,0.29,3.17,27.77,8.56,0,0,0,0,0,0,1.01,8.64,0,0,0.33,0,0,0,0,0,0,0,4.71,15.66,3.28,0,0,0.15,0,0
"8","Mongolia","Bananas",0.04075,3170216,2676000,"Import_kg",486,"Bananas",117,208.67,2518.34,481.61,48355.98,22.05,0,0,20.41,1.65,0.34,703.87,3238.96,0.19,13.15,52.54,0.11,0.1,1.76,0.72,20.3,58.69,0.56,229.93,53.86,117.04,0,0,150.89,1.72,73.54
"9","Mongolia","Barley",0.04775,3170216,1253000,"Import_kg",44,"Barley",3,284.86,7569.18,1151.85,61713.2,0.55,0,0,46.15,6.44,2.09,213.14,6856.37,0.53,17.71,242.09,0.22,0.11,4.43,0.24,31.29,64.29,1.18,300.47,183.76,690.33,0,0,9.72,1.52,0
"10","Mongolia","Beans, dry",0.1145,3170216,3000,"Import_kg",176,"Beans",30,0.27,17.6,1.13,47.94,0,0,0,0.12,0,0,0.97,10.25,0,0,0.32,0,0,0,0,0,0.14,0,0.26,0.11,0.39,0,0,0,0,0
"11","Mongolia","Bran, wheat",0.0374838709677419,3170216,19016000,"Import_kg",17,"Wheat Flour",222,5529.12,183578.47,24206.75,1138527.02,2.99,0,0.4,639.91,43.56,20.54,2752.42,21016.52,1.57,516.56,2960.72,5.6,2.12,36.64,1.95,166.43,725.44,13.46,2480.38,1392.21,6609,0,0,185.36,15.29,0
"12","Mongolia","Buckwheat",0.0421111111111111,3170216,190000,"Import_kg",89,"Buckwheat",9,46.93,1513.94,384.27,9805.9,0,0,0,5.98,1.01,0.38,58.49,1323.58,0,0.86,49.95,0,0,0.81,0,0,32.59,0.19,105.46,148.01,147.87,0,0,1.9,0.31,0
"13","Mongolia","Cabbages and other brassicas",0.08324,3170216,28914000,"Import_kg",358,"Cabbages and other brassicas",78,294.37,24884.9,3339.54,48019.71,671.93,2.53,0.69,1344.62,18.96,3.74,3128.85,24180.72,1.7,430.68,772.49,0.66,1.13,8.49,1.97,270.15,267.53,2.78,375.91,196.38,962.52,0,0,995.36,12.12,302.41
"14","Mongolia","Cake, soybeans",0.014,3170216,4496000,"Import_kg",238,"Soyabean Oil",63,9057.56,0,1011886.25,84.42,0,0,0,15.76,2.93,3.31,0,0,0,15.76,0.36,0,0,0,0,2.03,0,0,268087.54,236952.26,458836.87,0,0,0,0,0
"15","Mongolia","Cake, sunflower",0.0244,3170216,1212000,"Import_kg",269,"Sunflowerseed Oil",65,1401.8,0,155987.81,0,0,0,0,1.04,0.54,0,0,0,0,1.46,0,0,0,0,0,0,0,0,16438.74,46179.92,89500.37,0,0,0,0,0
"16","Mongolia","Carrots and turnips",0.0830718954248366,3170216,305000,"Import_kg",426,"Carrots and turnips",96,3.5,151.65,27.12,679.46,3.17,0,0,7.68,0.18,0,33.71,235.18,0,5.47,13.8,0,0,0,0,12.11,1.41,0,3.74,1.7,8.76,0,0,10.34,0.15,2.66
"17","Mongolia","Cashew nuts, shelled",0.0289438420348059,3170216,3000,"Import_kg",230,"Cashew nuts; with shell",43,1.78,60.07,137.6,79.06,0,0,0,0.13,0,0,2.13,8.7,0,0.3,1.54,0,0,0,0,0,0.99,0,25.45,77.8,25.65,0,0,0,0,0
"18","Mongolia","Cauliflowers and broccoli",0.103835520801038,3170216,524000,"Import_kg",393,"Cauliflowers and broccoli",84,4.56,493.09,51.47,647.72,12.87,0,0,6.98,0.17,0,47.16,302.45,0,4.76,17.29,0,0,0.11,0,10.08,2.87,0,9.91,2.98,5.13,0,0,13.79,0.17,7.64
"19","Mongolia","Cereal preparations nes",0.0486257263475995,3170216,2845000,"Import_kg",113,"Cereals; nes",13,642.72,24037.17,8494.37,135632.24,1.98,0,0,267.96,40.93,7.02,788.05,5826.69,1.49,14.4,702.46,0.66,0.49,2.69,0.89,24.18,339.58,17.05,828.65,1087.03,1976.59,0,0,20.14,7.23,0
"20","Mongolia","Cherries",0.1289,3170216,22000,"Import_kg",531,"Cherries",127,0.25,5.86,0.93,56.06,0,0,0,0.15,0,0,1.34,5.65,0,0,0.13,0,0,0,0,0,0,0,0.2,0.25,0.28,0,0,0.44,0,0
"21","Mongolia","Cherries, sour",0.028,3170216,1000,"Import_kg",530,"Sour cherries",126,0,1.24,0.3,12.53,0,0,0,0,0,0,0.19,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0
"22","Mongolia","Chillies and peppers, dry",4e-04,3170216,62000,"Import_kg",689,"Pimento",156,1175.68,50104.4,43641.51,200641.93,368.81,3.32,0.27,1014.35,35.69,12.92,8908.23,108639.29,3.23,2218.5,909.01,1.36,2.13,26.97,8.43,251.8,750.5,10.65,12956.53,8319.89,30143.9,0,0,137.04,29.26,0
"23","Mongolia","Chillies and peppers, green",0.0664142191142191,3170216,5086000,"Import_kg",401,"Chillies and peppers; green",88,94.67,4300.95,1605.31,16686.69,278.57,0.3,0,66.77,3.93,0.75,681.02,7765.37,0.38,17.14,246.1,0.31,0.29,2.87,0.86,19.51,87.15,0.57,100.73,43.1,440.78,0,0,213.22,2.13,39.99
"24","Mongolia","Chocolate products nes",0.0115,3170216,15295000,"Import_kg",666,"Cocoa Beans",153,9565.28,676953.24,1734839.52,2429077.39,0,0.14,1.34,4499.88,212.87,285.7,42099.81,1552260.16,158.92,346.11,24604.79,7.11,8.3,77.46,4.95,503.44,20934.54,160.97,965652.66,666737.69,36079.56,0,0,162.78,166.89,0
"25","Mongolia","Cider etc",0.0683571428571429,3170216,26000,"Import_kg",517,"Fruit juice; nes",149,0.6,2.98,1.63,145.94,0.9,0,0,0.12,0,0,1.3,3.41,0,0,0,0,0,0,0,0,0,0,0.3,0.41,0.74,0,0,1.06,0,0
"26","Mongolia","Cinnamon (cannella)",0.00115555555555556,3170216,3000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"27","Mongolia","Cocoa, powder & cake",0.0115,3170216,69000,"Import_kg",665,"Cocoa Beans",153,43.15,3053.92,7826.34,10958.24,0,0,0,20.3,0.96,1.29,189.92,7002.68,0.72,1.56,111,0,0,0.35,0,2.27,94.44,0.73,4356.33,3007.84,162.76,0,0,0.73,0.75,0
"28","Mongolia","Coconuts",0.04,3170216,1000,"Import_kg",249,"Coconuts - Incl Copra",58,0.25,2.65,22.19,9.92,0,0,0,0,0,0,0.26,5.09,0,0,0,0,0,0,0,0,0,0,23.54,2.1,0.54,0,0,0,0,0
"29","Mongolia","Coconuts, desiccated",0.04,3170216,1000,"Import_kg",250,"Coconuts - Incl Copra",58,0.25,2.65,22.19,9.92,0,0,0,0,0,0,0.26,5.09,0,0,0,0,0,0,0,0,0,0,23.54,2.1,0.54,0,0,0,0,0
"30","Mongolia","Coffee, extracts",0.00312,3170216,3249000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,11825.21,447879.73,106426.87,2575924.33,0,0.16,1.71,3666.8,244.72,16.75,80247.17,765353.7,6.83,2726.37,12027.22,13.57,3.12,580.22,24.54,440.16,8014.86,36.13,19807.22,11693.82,40238.55,0,0,199.06,267.38,0
"31","Mongolia","Coffee, green",0.00312,3170216,50000,"Import_kg",656,"Coffee",152,93.66,5714.47,7541.05,18299.33,0.51,0,0,52.09,1.75,0.27,1125.18,0,0.1,17.98,143.68,0,0.25,5.61,0,21.77,94.45,0.19,16.75,125.61,8.37,0,0,2.66,2.93,0
"32","Mongolia","Coffee, roasted",0.00312,3170216,120000,"Import_kg",657,"Coffee",152,224.79,13714.73,18098.53,43918.39,1.21,0,0,125.01,4.19,0.64,2700.43,0,0.25,43.15,344.83,0.17,0.61,13.45,0,52.25,226.69,0.46,40.19,301.45,20.1,0,0,6.37,7.03,0
"33","Mongolia","Coffee, substitutes containing coffee",0.00312,3170216,8000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,29.12,1102.81,262.05,6342.69,0,0,0,9.03,0.6,0,197.59,1884.53,0,6.71,29.61,0,0,1.43,0,1.08,19.73,0,48.77,28.79,99.08,0,0,0.49,0.66,0
"34","Mongolia","Cucumbers and gherkins",0.0675,3170216,484000,"Import_kg",397,"Cucumbers and gherkins",86,3.16,145.95,26.74,572.3,2.24,0,0,3.62,0.1,0,32.24,147.56,0,1.5,8.2,0,0,0,0,1.36,2.83,0,7.58,0.57,5.88,0,0,21.66,0,3.51
"35","Mongolia","Dates",0.0393863636363636,3170216,49000,"Import_kg",577,"Dates",121,7.8,68.97,11.53,1999.82,0.27,0,0,1.63,0,0,23.68,193.86,0,0,3.15,0,0,0,0,0.32,1.58,0,0.63,0.71,0.37,0,0,1.48,0,0.68
"36","Mongolia","Eggplants (aubergines)",0.082,3170216,23000,"Import_kg",399,"Eggplants (aubergines)",87,0.24,10.21,6.4,46.81,0,0,0,0.15,0,0,1.78,18.34,0,0,0.39,0,0,0,0,0.26,0.11,0,0.24,0.12,0.51,0,0,0.81,0,0.18
"37","Mongolia","Figs",0.0504615384615385,3170216,3000,"Import_kg",569,"Figs",139,0.1,1.9,0.39,23.38,0,0,0,0,0,0,0.41,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,0.16,0,0
"38","Mongolia","Flour, cereals",0.057,3170216,2706000,"Import_kg",111,"Millet Flour",224,541.84,11618.03,4619.74,112741.07,0,0,0,100.19,28.56,4.15,335.44,3569.02,0.8,17.22,341.43,0.36,0.19,3.14,0.56,0,178.2,1.5,802.65,1383.68,3920.43,0,0,16.69,1.5,0
"39","Mongolia","Flour, maize",0.0538461538461538,3170216,19000,"Import_kg",58,"Corn Flour",223,3.96,94.58,36.51,811.86,0,0,0,0.31,0,0,2.37,49.84,0,0,2.19,0,0,0,0,0,0.64,0,3.29,11.89,19.74,0,0,0.12,0,0
"40","Mongolia","Flour, mustard",0.0841,3170216,75000,"Import_kg",295,"Rape and Mustardseed",56,14.75,648.13,1072.33,732.66,0,0,0,10.63,0.24,0.16,20.76,199.73,0,0.37,21.49,0,0,0.12,0,4.69,10.41,0,55.95,633.44,283.78,0,0,0.19,0.12,0
"41","Mongolia","Flour, potatoes",0.133867924528302,3170216,81000,"Import_kg",117,"Potatoes",18,1.53,39.27,2.59,341.98,0.31,0,0,0.18,0,0,7.14,25.73,0,0.2,0.92,0,0,0,0,0.67,0.47,0,0.56,0,0.78,0,0,1.46,0,0.42
