"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Saint Lucia","Ginger",0.02852,181889,43000,"Production_kg/Import_kg",720,"Ginger",162,161.36,4046.51,1742.8,33759.54,2.31,0,0,58.95,4.57,1.5,748.51,4893.3,0.46,20.38,72.74,0,0.11,3.25,0.39,34.15,121.6,27.6,2154.36,397.05,770.07,0,0,38.58,1.85,0
"12","Saint Lucia","Grapefruit (inc. pomelos)",0.15,181889,594000,"Production_kg",507,"Grapefruit",115,78.75,1533.34,330.93,17484.21,85.66,0,0,40.43,1.13,0.2,413.97,2201.34,0.11,15.91,45.36,0,0,0.6,0,16.76,16.69,0,26.13,25.04,47.9,0,0,194.95,0.9,97.43
"13","Saint Lucia","Lemons and limes",0.0785,181889,550000,"Production_kg",497,"Lemons; Limes",114,145.34,2920.07,1608.31,32015.65,158.63,0,0,145.71,2.24,0.73,808.13,5123.16,0.73,17.48,75.59,0.14,0.11,1.74,0.22,19.65,38.52,0,129.68,51.36,261.94,0,0,343.35,1.41,134.82
"14","Saint Lucia","Lettuce and chicory",0.0865961538461538,181889,468000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,51.34,4259.3,737.41,8291.98,32.97,0.53,0.23,157.85,3.46,1.21,762.88,5263.38,0.21,75.3,200.48,0.18,0.23,1.23,0.25,95.82,40.54,0.69,108.45,22.04,249.34,0,0,278.02,3.11,50.51
"15","Saint Lucia","Mangoes, mangosteens, guavas",0.09628125,181889,1090000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,381.99,4675.83,1538.32,85868.84,538.48,0.8,0.18,110.03,3.29,0.85,1118.62,16597.67,0.46,65.95,119.17,0.29,0.34,7.19,0.73,47.3,283.2,0.33,951.05,469.3,1048.14,0,0,516.58,3.69,164.94
"16","Saint Lucia","Nutmeg, mace and cardamoms",0.021,181889,39000,"Production_kg/Import_kg",702,"Nutmeg; mace; and cardamoms",160,409.94,8999.11,20355.53,51595.24,7.66,0,0,178.55,16.25,2.84,657.54,17834.01,1.2,38.8,148.82,0.23,0.19,1.15,0.19,795.79,207.68,7.23,12296.62,5193.64,1759.58,0,0,12.93,3.4,0
"17","Saint Lucia","Oranges",0.138371428571429,181889,388000,"Production_kg",490,"Oranges; Mandarines",113,68.14,1222.79,353.72,15414.79,71.18,0,0,48.7,0.75,0,259.13,2074.19,0,4.16,33.37,0.11,0,2.73,0.11,16.75,16.34,0,32.37,47.4,50.1,0,0,134.01,0.66,41.32
"18","Saint Lucia","Pepper (piper spp.)",0.002,181889,188000,"Production_kg/Import_kg",687,"Pepper",155,14845.04,504079.72,211657.78,2885093.38,408.27,0.62,0.7,18564.56,554.27,60.52,36085.47,1008791.08,57.75,681.14,8272.01,3.02,5.27,64.57,12.17,583.98,7939.32,362.67,52144.99,39483.42,41705.66,0,0,1001.21,172.97,0
"19","Saint Lucia","Pineapples",0.1096,181889,255000,"Production_kg/Import_kg",574,"Pineapples",120,60.47,588.05,271.77,14137.22,28.46,0,0,45.86,0.77,0.12,205.23,1065.11,0.14,5.93,12.26,0,0,0.4,0.13,208.82,15.14,1.19,24.94,33.9,76.75,0,0,111.43,0.41,52.45
"20","Saint Lucia","Plantains and others",0.104,181889,2712000,"Production_kg",489,"Plantains",118,1700.25,18637.74,5258.71,406732.85,167.36,0.99,0.29,128.98,13.82,2.08,6448.3,21863.5,1.15,45.88,464.94,2.59,1.81,9.17,4.29,193.55,530.46,0,2315.38,444.44,924.72,0,0,974.48,13.71,494.62
"21","Saint Lucia","Pulses nes",0.0587825743767065,181889,52000,"Production_kg",211,"Pulses; nes",40,182.4,10998.1,3723.57,26538.44,1,0,0.17,93.21,5.1,2.3,500.45,4425.39,0.79,13.23,167.59,0.25,0.11,1.01,0.13,171.19,125.38,0.92,422.15,775.12,790.2,0,0,5.57,1.63,6.81
"22","Saint Lucia","Pumpkins, squash and gourds",0.100019949494949,181889,592000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,69.65,3308.32,578.44,13035.91,55.94,0.72,0,90.69,3.18,0.69,590.55,5130.2,0.33,23.49,206.17,0.12,0.2,2.42,0.44,130.9,72.34,0.2,178.25,43.03,86.78,0,0,303.29,1.83,70.78
"23","Saint Lucia","Roots and tubers nes",0.125770747489689,181889,1670000,"Production_kg",149,"Roots and tubers; nes",23,746.54,14151.27,5594.33,158362.34,105.74,0.21,0.57,243.6,20.84,2.21,3544.21,12986.54,0.93,109.72,486.73,0.54,0.53,8.79,1.2,159.14,313.91,1.31,149.65,31.03,330.33,0,0,527.05,7.58,159.39
"24","Saint Lucia","Spices nes",0.00767204314204314,181889,162000,"Production_kg/Import_kg",723,"Spices; nes",163,2737.08,115182.1,81314.86,449358.79,475.83,2.53,1.88,8565.97,290.8,36.82,12908.35,194805.91,8.45,680.61,2280.02,2.77,4.08,56.24,10.25,1691.35,3000.17,67.99,19816.22,35751.11,22468.39,0,0,429.61,64.8,117.06
"25","Saint Lucia","Sweet potatoes",0.10804347826087,181889,530000,"Production_kg",122,"Sweet Potatoes",19,296.01,3531.49,649.89,68098.27,64.73,1.02,0.11,91.82,3.88,0.68,698.59,6046.53,0.25,51.66,109.63,0.24,0.12,2.01,0.64,33.17,53.67,0.35,213.96,36.86,372.18,0,0,190.91,2.75,61.36
"26","Saint Lucia","Taro (cocoyam)",0.1,181889,3e+05,"Production_kg",136,"Taro (cocoyam)",22,150.71,3300.8,256.57,33710.11,8.02,0,0,65.63,1.78,0.47,846.59,4205.86,0.2,26.88,151.47,0.11,0,1,0.43,28.53,45.64,0.32,67.62,26.39,136.9,0,0,123,2.01,24.74
"27","Saint Lucia","Tomatoes",0.0714285714285714,181889,358000,"Production_kg/Import_kg",388,"Tomatoes",76,55.02,2626.28,694.29,10026.73,63.51,0.18,0,41.33,2.79,0.53,540.27,3157.37,0.19,30.71,111.08,0.13,0.12,2.22,0.23,18.46,35.82,0.16,79.91,84.04,224.58,0,0,258.99,1.47,17.91
"28","Saint Lucia","Vegetables, fresh nes",0.075156077445368,181889,1487000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,514.67,34712.99,7262.11,86978.92,515.92,3.39,0.8,2153.75,44.61,6.09,4240.28,51432.47,1.75,516.6,859.76,1,2.16,11.19,2.37,237.7,559.33,7.02,745.24,712.38,1419.88,0,0,922.17,17.76,272.3
"29","Saint Lucia","Watermelons",0.193615384615385,181889,625000,"Production_kg/Import_kg",567,"Watermelons",110,42.1,896.47,253.92,9284.09,11.36,0,0,14.52,1.76,0.14,172.59,507.57,0,6.71,64.25,0,0,0.24,0.1,7.28,17.35,0,28.4,65.67,88.74,0,0,165.49,0.44,82.53
"30","Saint Lucia","Yams",0.11,181889,442000,"Production_kg",137,"Yams",20,237.33,4420.85,406.84,53924.2,26.55,0,0,71.64,2.45,0.72,1504.42,4899.09,0.24,19.86,99.9,0.25,0,1.15,0.72,36.45,41.65,0.44,62.96,17.67,128.13,0,0,157.79,2.31,35.35
"31","Saint Lucia","Yautia (cocoyam)",0.1,181889,49000,"Production_kg",135,"Yautia (cocoyam)",21,32.69,670.83,67.61,7457.2,1.76,0,0,4.08,0.37,0.12,142.04,592.67,0,3.84,14.28,0,0,0.19,0,0,5,0,16.43,5.39,21.55,0,0,18.13,0.37,6.2
