"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"50","Malta","Millet",0.0477,439248,34000,"Import_kg",79,"Millet",7,55.71,1503.35,610.65,11426.27,0,0,0,9.67,1.17,0.37,42.07,903.65,0.17,1.75,40.82,0,0,0.39,0.16,121.38,21.38,0.18,117.32,125.44,346.29,0,0,1.76,0.38,0
"51","Malta","Mushrooms and truffles",0.0389236263736264,439248,310000,"Import_kg",449,"Mushrooms and truffles",99,55.33,4857.53,685.66,9168.39,5.39,0,0,17.43,3.09,1.2,585.2,4351.61,0.48,21.44,187.87,0.16,0.55,6.84,0.22,57.8,27.42,0.32,77.45,29.53,1632.26,0,0,164.37,1.69,5.44
"52","Malta","Nutmeg, mace and cardamoms",0.021,439248,6000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,26.12,573.3,1296.78,3286.95,0.49,0,0,11.37,1.04,0.18,41.89,1136.14,0,2.47,9.48,0,0,0,0,50.7,13.23,0.46,783.37,330.87,112.1,0,0,0.82,0.22,0
"53","Malta","Nuts nes",0.0310679900238414,439248,64000,"Import_kg",234,"Nuts; nes",51,259.88,6795.63,20468.59,14833.35,0.84,0,0,57.27,2.11,1.6,220.66,1760.25,0.41,17.02,236.99,0.18,0,0.84,0,22.58,94.27,2.32,5648.81,15309.57,9669.68,0,0,3.18,1.15,25.79
"54","Malta","Oats",0.0434605263157895,439248,37000,"Import_kg",75,"Oats",6,70.81,2646.72,1195.62,12565.3,0,0,0,11.41,1.03,0.66,78.98,857.65,0.12,4.66,70.43,0.1,0,0.24,0,0,34.31,0.95,230.35,425.24,482.13,0,0,2.04,0.39,0
"55","Malta","Oilseeds nes",0.0178426203877423,439248,23000,"Import_kg",339,"Oilcrops; Other",62,153.04,5611.18,11411.72,7986.95,0.68,0,0,99.45,5.04,1.27,211.3,3624.32,0.35,9.7,162,0.14,0,0.93,0.16,12.84,97.65,0.86,1289.86,2952.94,7748.34,0,0,1.69,1.28,6.81
"56","Malta","Olives",0.014,439248,8000,"Import_kg",260,"Olives",61,12.75,123.91,2057.09,772.1,0.1,0,0,9.89,0.35,0,1.11,370.76,0,95.62,2.15,0,0,0,0,1.1,0.52,0,151.17,842.93,97.37,0,0,9.68,0.37,0
"57","Malta","Onions, dry",0.093304347826087,439248,1475000,"Import_kg",403,"Onions",77,142.11,4142.11,505.81,30068.54,32,0,0,149.18,2.56,1.42,464.99,5110.56,0,36.15,187.71,0.12,0.13,0.87,0.39,21.95,42.95,0.23,122.37,87.58,200.34,0,0,324.69,1.87,28.79
"58","Malta","Onions, shallots, green",0.083270092226614,439248,94000,"Import_kg",402,"Onions (inc. shallots); green",89,9.89,392.72,51.77,2017.09,5.48,0,0,11.72,0.48,0.14,55.13,519.14,0,2.65,13.48,0,0,0,0,1.91,10.79,0.1,10.02,8.8,23.71,0,0,22.93,0.19,3.92
"59","Malta","Oranges",0.138371428571429,439248,4186000,"Import_kg",490,"Oranges; Mandarines",113,304.4,5462.83,1580.23,68865.49,317.99,0.38,0.17,217.55,3.33,0.42,1157.68,9266.42,0.31,18.59,149.1,0.47,0.29,12.18,0.48,74.84,73,0.2,144.63,211.78,223.83,0,0,598.68,2.93,184.58
"60","Malta","Papayas",0.151,439248,10000,"Import_kg",600,"Papayas",145,0.52,11.28,2.12,116.26,0.72,0,0,0.32,0,0,2.57,19.6,0,0.16,0.23,0,0,0,0,0,0.26,0,0.91,0.69,0.51,0,0,1.35,0,0.48
"61","Malta","Peaches and nectarines",0.105333333333333,439248,1114000,"Import_kg",534,"Peaches and nectarines",128,115.76,2002.04,416.54,26987.75,35.3,0,0,24.83,1.55,0.38,503.22,2841.13,0.19,3.22,59.55,0,0.1,1.69,0,14.81,21.67,0.14,40.45,132.43,153.61,0,0,203.68,1.38,20.47
"62","Malta","Pears",0.04975,439248,721000,"Import_kg",521,"Pears",123,171.05,1495.72,987.98,41675.89,14.17,0,0,38.18,6.24,0.75,356.33,6488.78,0.27,11.3,43.18,0,0.14,0.68,0,16.83,23.1,0.16,69.29,270.55,303.54,0,0,279.97,0.95,37.94
"63","Malta","Peas, dry",0.0623254069051863,439248,216000,"Import_kg",187,"Cow peas; dry",34,261.16,17095.33,1167.45,44412.46,0.76,0,0.32,76.21,6.1,3.31,786.86,8370.01,0.69,20.34,320.36,0.42,0.12,2.14,0.28,117.05,160.08,1,261.16,83.63,427.64,0,0,9.2,2.77,0
"64","Malta","Peas, green",0.0753287037037037,439248,22000,"Import_kg",417,"Peas; green",93,4.27,522.36,25.93,746.9,2.11,0,0,2.43,0.13,0,14.42,216.76,0,0.67,8.94,0,0,0.12,0,1.52,2.02,0,3.99,2.13,9.44,0,0,4.71,0,2.7
"65","Malta","Pepper (piper spp.)",0.002,439248,47000,"Import_kg",687,"Pepper",155,1536.8,52183.82,21911.44,298673.39,42.27,0,0,1921.86,57.38,6.26,3735.67,104433.03,5.98,70.51,856.34,0.31,0.55,6.68,1.26,60.46,821.9,37.54,5398.2,4087.44,4317.49,0,0,103.65,17.91,0
