"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"19","Chile","Cucumbers and gherkins",0.0675,18729160,38227000,"Production_kg",397,"Cucumbers and gherkins",86,42.21,1951.22,357.52,7651.04,29.89,0,0,48.38,1.35,0.58,431.05,1972.65,0.16,20.07,109.67,0,0,0.58,0.12,18.14,37.8,0.24,101.3,7.56,78.62,0,0,289.55,1.26,46.87
"20","Chile","Currants",0.038,18729160,3000,"Production_kg",550,"Currants",135,0,0.76,0.11,12.6,0,0,0,0,0,0,0.13,1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21","Chile","Figs",0.0504615384615385,18729160,104000,"Production_kg",569,"Figs",139,0.6,11.16,2.31,137.19,0,0,0,0.51,0,0,2.43,24.21,0,0,0.27,0,0,0,0,0,0.19,0,0.51,0.57,1.23,0,0,0.92,0,0
"22","Chile","Fruit, fresh nes",0.107099201828105,18729160,14952000,"Production_kg",619,"Fresh fruit; nes",147,67.09,1138.46,567.78,14366.1,29.07,0,0,39.99,2.72,0.19,207.65,2588.6,0,8.32,31.19,0,0,0.75,0,52.05,23.79,0.16,91.24,62.86,86.88,0,0,56.42,0.68,20.75
"23","Chile","Garlic",0.00732,18729160,21097000,"Production_kg",406,"Garlic",90,1877.05,78189.26,3851.82,393119.74,204.43,0,0,790.96,21.39,17.94,6793.95,24428.96,7.43,268.06,3120.84,2.17,1.24,8.24,15.58,357.01,600.14,20.56,1377.25,161.58,3685.5,0,0,1006.52,22.31,200.05
"24","Chile","Grapefruit (inc. pomelos)",0.15,18729160,957000,"Production_kg",507,"Grapefruit",115,1.23,23.99,5.18,273.56,1.34,0,0,0.63,0,0,6.48,34.44,0,0.25,0.71,0,0,0,0,0.26,0.26,0,0.41,0.39,0.75,0,0,3.05,0,1.52
"25","Chile","Grapes",0.1235,18729160,2701588000,"Production_kg",560,"Grapes",122,7185.21,62699.07,27659.79,1705963.49,600.21,0.51,0.35,1745.82,71.98,8.34,21163.72,246943.46,11.35,375.7,2374.88,5.04,15.64,25.46,11.45,654.07,3153.53,80.65,13937.85,1596.23,10901.11,0,0,9723.35,55.36,1635.17
"26","Chile","Hazelnuts, with shell",0.03,18729160,3.5e+07,"Production_kg",225,"Hazelnuts; with shell",49,3689.73,97226.58,343070.2,130189.15,22.74,0,0.7,1181.98,29.28,25.79,4156.92,47652.96,10.75,40.02,1985.02,3.49,1.92,24.5,3.51,284.05,1015.35,38.46,23247.17,167103.06,133677.47,0,0,38.63,16.49,364.41
"27","Chile","Kiwi fruit",0.145,18729160,177206000,"Production_kg",592,"Kiwi fruit",144,400.21,6884.06,4404.49,89688.52,592.36,0,0.16,208.94,3.78,1.6,2171.9,16312.94,0.9,28.84,289.88,0.2,0.23,2.44,0.39,41.76,101.14,0.51,408.91,398.04,1509.49,0,0,538.82,4.16,163.13
"28","Chile","Lemons and limes",0.0785,18729160,172117000,"Production_kg",497,"Lemons; Limes",114,441.7,8874.46,4887.88,97299.7,482.08,0.11,0.12,442.84,6.81,2.2,2456.02,15569.96,2.22,53.14,229.72,0.42,0.33,5.28,0.68,59.7,117.07,0.22,394.13,156.09,796.06,0,0,1043.5,4.29,409.74
"29","Chile","Lentils",0.0454634146341463,18729160,1400000,"Production_kg",201,"Lentils",36,53.98,3798.86,171.92,9226.9,0.28,0,0,11.33,1.54,0.48,137.12,1894.91,0.19,1.89,53.65,0,0,0.36,0.1,32.51,12.61,0.2,23.35,29.02,72.01,0,0,1.89,0.44,0
"30","Chile","Lettuce and chicory",0.0865961538461538,18729160,88034000,"Production_kg",372,"Lettuce and chicory",81,93.8,7780.93,1347.11,15147.86,60.24,0.98,0.42,288.36,6.32,2.21,1393.63,9615.17,0.39,137.57,366.24,0.32,0.42,2.25,0.46,175.05,74.06,1.26,198.12,40.26,455.49,0,0,507.89,5.68,92.27
"31","Chile","Linseed",0.0178426203877423,18729160,1373000,"Production_kg",333,"Oilcrops; Other",62,214.26,7855.77,15976.64,11181.89,0.95,0,0,139.23,7.06,1.78,295.82,5074.12,0.5,13.58,226.81,0.2,0.12,1.3,0.22,17.98,136.71,1.2,1805.83,4134.17,10847.83,0,0,2.36,1.79,9.53
"32","Chile","Lupins",0.042,18729160,45606000,"Production_kg",210,"Lupins",39,2150.94,171422.96,69089.04,234052.42,16,0,2.06,610.63,28.37,27.54,5873.05,109576.19,5.93,86.97,2539.56,1.19,1.86,15.01,2.07,0,1147.94,13.81,6702.12,22842.87,14140.55,0,0,46.77,18.36,0
"33","Chile","Maize",0.0869363057324841,18729160,973178000,"Production_kg",56,"Maize",4,21119.22,516572.68,204578.82,4313618.06,40.98,1.32,1.39,1247.08,194.49,107.25,17608.14,309534.74,10.78,558.56,13082.66,15.94,7.08,154.17,21.18,0,6554.68,14.49,35368.05,76966.96,144385.9,0,0,744.78,75.02,0
"34","Chile","Maize, green",0.101,18729160,145916000,"Production_kg",446,"Maize; green",98,916,29668.85,9690.35,194578.31,64.02,0.11,0.32,94.99,9.37,4.36,1951.57,12341.93,0.42,226.53,1227.58,1.02,0.56,11.01,0.72,177.42,296.98,1.26,1889.86,3116.34,4414.81,0,0,525.93,6.2,362.54
"35","Chile","Melons, other (inc.cantaloupes)",0.179843076923077,18729160,39684000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,33.57,637.62,179.18,7580.41,27.35,0,0,17.98,0.63,0.13,301.31,807.88,0,14.31,19.34,0,0,0.56,0.11,8.95,12.72,0,44.77,3.14,70.3,0,0,108.95,0.56,56.16
"36","Chile","Oats",0.0434605263157895,18729160,384922000,"Production_kg",75,"Oats",6,17276.69,645759.84,291713.56,3065741.09,4.73,0,2.13,2784.64,250.19,161.37,19270.24,209253.5,29.6,1136.83,17184.07,24.67,5.91,59.07,5.63,0,8370.14,232.47,56202.89,103751.9,117631.2,0,0,498.82,94.65,0
"37","Chile","Olives",0.014,18729160,126071000,"Production_kg",260,"Olives",61,4711.89,45796.66,760272.71,285357.69,38.46,1.99,0,3654.12,128.86,10.58,408.68,137029.39,11.47,35339.16,793.33,0.79,2.76,10.33,0.5,406.28,192.32,0.96,55869.53,311537.52,35988.24,0,0,3577.55,136.43,0
"38","Chile","Onions, dry",0.093304347826087,18729160,378787000,"Production_kg",403,"Onions",77,855.9,24946.86,3046.38,181095.2,192.73,0,0.3,898.45,15.43,8.54,2800.51,30779.62,0.6,217.72,1130.56,0.73,0.8,5.21,2.38,132.22,258.66,1.4,736.98,527.44,1206.62,0,0,1955.54,11.26,173.41
"39","Chile","Oranges",0.138371428571429,18729160,133800000,"Production_kg",490,"Oranges; Mandarines",113,228.19,4095.11,1184.59,51623.81,238.37,0.29,0.13,163.08,2.5,0.32,867.83,6946.41,0.23,13.93,111.77,0.35,0.22,9.13,0.36,56.1,54.73,0.15,108.42,158.76,167.79,0,0,448.79,2.2,138.36
"40","Chile","Papayas",0.151,18729160,2381000,"Production_kg",600,"Papayas",145,2.9,63,11.83,649.2,4,0,0,1.79,0,0,14.36,109.45,0,0.87,1.31,0,0,0,0,0.51,1.42,0,5.09,3.87,2.86,0,0,7.56,0,2.69
"41","Chile","Peaches and nectarines",0.105333333333333,18729160,330232000,"Production_kg",534,"Peaches and nectarines",128,804.8,13918.66,2895.88,187625.65,245.4,0.58,0,172.61,10.79,2.63,3498.5,19752.27,1.29,22.39,414.02,0.5,0.7,11.78,0.42,102.95,150.65,0.96,281.22,920.66,1067.96,0,0,1416.06,9.56,142.28
"42","Chile","Pears",0.04975,18729160,250240000,"Production_kg",521,"Pears",123,1392.34,12174.83,8041.95,339232.78,115.31,0,0.19,310.74,50.82,6.09,2900.47,52817.29,2.2,92,351.48,0.74,1.17,5.53,0.78,136.97,187.99,1.29,563.98,2202.21,2470.77,0,0,2278.93,7.72,308.85
"43","Chile","Peas, dry",0.0623254069051863,18729160,1123000,"Production_kg",187,"Cow peas; dry",34,31.84,2084.47,142.35,5415.3,0,0,0,9.29,0.74,0.4,95.94,1020.57,0,2.48,39.06,0,0,0.26,0,14.27,19.52,0.12,31.84,10.2,52.14,0,0,1.12,0.34,0
"44","Chile","Peas, green",0.0753287037037037,18729160,14886000,"Production_kg",417,"Peas; green",93,67.7,8289.36,411.49,11852.44,33.5,0,0,38.56,2.05,0.85,228.78,3439.67,0,10.67,141.81,0.32,0.13,1.95,0.17,24.16,32.01,0.35,63.31,33.76,149.83,0,0,74.73,1.36,42.91
"45","Chile","Persimmons",0.142273055555556,18729160,617000,"Production_kg",587,"Persimmons",142,2,16.18,4.17,503.42,0.51,0,0,0.52,0,0,4.43,41.1,0,0,0.47,0,0,0,0,0.18,0.21,0,0.46,0.86,1,0,0,1.79,0,0.39
"46","Chile","Plums and sloes",0.0704444444444444,18729160,465280000,"Production_kg",536,"Plums and sloes",129,1897.28,25978.88,10368.04,436727.24,547.59,1.04,0.18,645.92,28.68,3.53,6935.54,29387.87,2.01,23.51,867.38,1.62,2.73,21.67,1.02,67,246.86,1.83,1181.39,9415.87,3068.09,0,0,2947.39,18.2,229.23
"47","Chile","Potatoes",0.133867924528302,18729160,1162568000,"Production_kg",116,"Potatoes",18,3718.39,95394.38,6302.11,830814.33,741.58,0,0.69,425.31,48.85,19.27,17342.61,62498.18,4.1,487.53,2244.6,3.69,3.01,63.86,11.42,1622.9,1143.76,5.14,1363.24,64.92,1901.11,0,0,3541.06,48.91,1031.7
"48","Chile","Pumpkins, squash and gourds",0.100019949494949,18729160,86788000,"Production_kg",394,"Pumpkins; squash; and gourds",85,99.17,4710.13,823.54,18559.55,79.65,1.02,0.11,129.11,4.53,0.98,840.78,7304,0.47,33.44,293.53,0.17,0.29,3.44,0.62,186.36,102.99,0.28,253.78,61.26,123.54,0,0,431.8,2.61,100.77
"49","Chile","Quinces",0.133610628019324,18729160,565000,"Production_kg",523,"Quinces",124,1.27,7.1,2.9,327.38,0.26,0,0,0.25,0,0,4.49,52.68,0,0,0.48,0,0,0,0,0,0.18,0,0.23,0.86,1.13,0,0,1.9,0,0.76
"50","Chile","Rapeseed",0.0841,18729160,185318000,"Production_kg",270,"Rape and Mustardseed",56,6170.9,271072.7,448493.55,306427.45,41.77,0,1.91,4447.29,101.24,65.18,8682.8,83533.69,9.68,152.95,8988.7,10.62,1.54,51.37,4.67,1963.04,4353.16,26.17,23401.2,264931.21,118688.43,0,0,78.06,49,0
"51","Chile","Raspberries",0.122789473684211,18729160,15942000,"Production_kg",547,"Raspberries",133,37.43,762.53,433.25,8193.71,19.48,0,0,22.53,1.04,0.29,104.67,2599.53,0,0.69,48.18,0,0,0.55,0,8.53,15.25,0.46,13.17,44.37,259.95,0,0,59.11,0.47,2.77
"52","Chile","Rice, paddy",0.0488821264103023,18729160,174897000,"Production_kg",27,"Rice (Milled Equivalent)",2,6764.85,142020.38,20382.98,1484590.38,0.66,0,0.36,659.93,42.01,23.7,2393.38,31906.87,2.86,178.89,2984.32,3.39,1.04,63.88,4.25,0,1114.37,19.17,2397.49,3448.19,3209.4,0,0,224.42,16.4,0
"53","Chile","Rice, paddy (rice milled equivalent)",0.0488821264103023,18729160,116656000,"Production_kg",30,"Rice (Milled Equivalent)",2,4512.15,94727.35,13595.42,990219.25,0.44,0,0.24,440.17,28.02,15.81,1596.38,21281.83,1.91,119.32,1990.54,2.26,0.69,42.61,2.84,0,743.29,12.79,1599.13,2299.94,2140.66,0,0,149.69,10.94,0
"54","Chile","Rye",0.03,18729160,2878000,"Production_kg",71,"Rye",5,177.4,5291.17,821.46,39075.08,0,0,0,15.15,1.41,1.36,121.74,3056.21,0.19,0.51,172.32,0.17,0.1,1.02,0.15,15.57,56.34,1.32,100.91,106.54,392.87,0,0,5.71,0.79,0
"55","Chile","Strawberries",0.127327819548872,18729160,28139000,"Production_kg",544,"Strawberries",132,40.9,1029.51,440.52,8789.01,70.5,0,0,27.61,1.22,0.17,161.06,1799.44,0,2.64,28.58,0,0,0.56,0,6.73,15.34,0.46,20.65,54.87,156.34,0,0,106.18,0.47,5.9
"56","Chile","Sugar beet",0.125770747489689,18729160,1313368000,"Production_kg",157,"Roots and tubers; nes",23,5701.77,108082.05,42727.37,1209511.53,807.57,1.59,4.36,1860.54,159.19,16.91,27069.34,99186.28,7.09,838.01,3717.44,4.09,4.01,67.15,9.19,1215.47,2397.49,9.99,1142.99,236.96,2522.94,0,0,4025.41,57.86,1217.33
"57","Chile","Sunflower seed",0.0295859213250518,18729160,4201000,"Production_kg",267,"Sunflowerseed",55,421.47,14561.34,33072.58,22663.83,0.61,0,0.17,109.55,4.03,2.08,593.24,8971.32,1.36,11.12,514.27,1.18,0.17,5.16,1.02,41.77,246.4,1.48,3584.11,10435.04,25070.55,0,0,3.9,2.64,34.87
"58","Chile","Sweet potatoes",0.10804347826087,18729160,18436000,"Production_kg",122,"Sweet Potatoes",19,100,1192.99,219.54,23004.62,21.87,0.34,0,31.02,1.31,0.23,235.99,2042.61,0,17.45,37.04,0,0,0.68,0.22,11.21,18.13,0.12,72.28,12.45,125.73,0,0,64.49,0.93,20.73
"59","Chile","Tangerines, mandarins, clementines, satsumas",0.138371428571429,18729160,189951000,"Production_kg",495,"Oranges; Mandarines",113,323.95,5813.68,1681.72,73288.44,338.41,0.41,0.18,231.52,3.55,0.45,1232.03,9861.57,0.33,19.78,158.67,0.5,0.31,12.96,0.51,79.65,77.69,0.21,153.92,225.38,238.21,0,0,637.13,3.12,196.43
"60","Chile","Tomatoes",0.0714285714285714,18729160,1050626000,"Production_kg",388,"Tomatoes",76,1568.06,74850.41,19787.77,285767.26,1810.15,5.01,1.73,1177.88,79.53,15,15397.91,89986.91,5.3,875.39,3165.9,3.84,3.3,63.34,6.48,526.18,1020.94,4.48,2277.49,2395.29,6400.52,0,0,7381.33,41.92,510.47
"61","Chile","Triticale",0.0385,18729160,147917000,"Production_kg",97,"Triticale",11,6892.52,267700.74,42873.15,1479636.35,0,0,1.5,759,52.72,70.77,6810.47,0,9.37,102.57,7343.82,8.53,2.75,29.33,2.83,0,2666.75,65.85,7507.93,4328.34,18728.8,0,0,215.6,45.75,0
"62","Chile","Vegetables, fresh nes",0.075156077445368,18729160,128122000,"Production_kg",463,"Vegetables; fresh; nes",101,430.66,29046.44,6076.64,72780.48,431.7,2.84,0.67,1802.17,37.32,5.1,3548.09,43036.63,1.46,432.27,719.41,0.83,1.81,9.36,1.99,198.9,468.02,5.87,623.59,596.09,1188.1,0,0,771.64,14.86,227.85
"63","Chile","Vegetables, leguminous nes",0.0561030012218987,18729160,22315000,"Production_kg",420,"Leguminous vegetables; nes",94,162.99,14982.68,3997.86,21677.63,27.45,0,0.31,122.64,4.17,2.12,705.07,15927.73,0.85,21.18,273.96,0.19,0.27,4.78,0.22,0,70.08,1.4,250.6,220.86,726.3,0,0,169.52,2.38,6.37
"64","Chile","Walnuts, with shell",0.0301725284440344,18729160,122950000,"Production_kg",222,"Walnuts; with shell",46,13097.7,341169.16,1275235.69,306431.46,54.39,0.14,1.4,1923.07,59.78,60.18,11427.85,119663.37,35.87,67.01,9552.87,6.04,4.55,47.85,12.18,775.64,4793.79,74.77,110300.61,279758.45,889214.85,0,0,182.82,55.62,1425.08
"65","Chile","Watermelons",0.193615384615385,18729160,49475000,"Production_kg",567,"Watermelons",110,32.36,689.17,195.21,7137.29,8.73,0,0,11.16,1.35,0.11,132.68,390.21,0,5.16,49.39,0,0,0.18,0,5.59,13.34,0,21.83,50.48,68.22,0,0,127.22,0.34,63.44
"66","Chile","Wheat",0.0442045454545455,18729160,1399919000,"Production_kg",15,"Wheat",1,56951.95,1934599.87,310702.7,11726645.02,56.36,0,6.85,7193.04,665.16,416.92,57847.54,855594.92,79.47,1254.65,51803.51,56.25,34.66,779.21,95.37,5275.61,23123.04,454.68,72708.66,47852.44,197327.92,0,0,1885.92,319.82,0
