"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"127","Mozambique","Potatoes, frozen",0.133867924528302,29496004,1258000,"Import_kg",118,"Potatoes",18,2.55,65.55,4.33,570.85,0.51,0,0,0.29,0,0,11.92,42.94,0,0.33,1.54,0,0,0,0,1.12,0.79,0,0.94,0,1.31,0,0,2.43,0,0.71
"128","Mozambique","Pumpkins, squash and gourds",0.100019949494949,29496004,19000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,0.65,0.11,2.58,0,0,0,0,0,0,0.12,1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129","Mozambique","Quinoa",0.0438703703703704,29496004,2000,"Import_kg",92,"Quinoa",15,0,1.87,0.92,9.36,0,0,0,0,0,0,0,1.08,0,0,0,0,0,0,0,0,0,0,0.11,0.25,0.51,0,0,0,0,0
"130","Mozambique","Raisins",0.1235,29496004,230000,"Import_kg",561,"Grapes",122,0.39,3.39,1.5,92.22,0,0,0,0,0,0,1.14,13.35,0,0,0.13,0,0,0,0,0,0.17,0,0.75,0,0.59,0,0,0.53,0,0
"131","Mozambique","Rice, broken",0.0488821264103023,29496004,2344000,"Import_kg",32,"Rice (Milled Equivalent)",2,57.57,1208.6,173.46,12633.89,0,0,0,5.62,0.36,0.2,20.37,271.53,0,1.52,25.4,0,0,0.54,0,0,9.48,0.16,20.4,29.34,27.31,0,0,1.91,0.14,0
"132","Mozambique","Rice, husked",0.0488821264103023,29496004,45000,"Import_kg",28,"Rice (Milled Equivalent)",2,1.11,23.2,3.33,242.54,0,0,0,0.11,0,0,0.39,5.21,0,0,0.49,0,0,0,0,0,0.18,0,0.39,0.56,0.52,0,0,0,0,0
"133","Mozambique","Rice, milled",0.0488821264103023,29496004,943721000,"Import_kg",31,"Rice (Milled Equivalent)",2,23177.94,486594.34,69836.77,5086546.48,2.27,0,1.24,2261.06,143.92,81.19,8200.25,109320.23,9.8,612.9,10224.97,11.62,3.56,218.86,14.57,0,3818.1,65.69,8214.37,11814.29,10996.12,0,0,768.91,56.18,0
"134","Mozambique","Rice, paddy",0.0488821264103023,29496004,5000,"Import_kg",27,"Rice (Milled Equivalent)",2,0.12,2.58,0.37,26.95,0,0,0,0,0,0,0,0.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"135","Mozambique","Rice, paddy (rice milled equivalent)",0.0488821264103023,29496004,946109000,"Import_kg",30,"Rice (Milled Equivalent)",2,23236.59,487825.62,70013.49,5099417.52,2.27,0,1.25,2266.78,144.29,81.4,8221,109596.86,9.83,614.45,10250.84,11.65,3.57,219.42,14.61,0,3827.76,65.86,8235.15,11844.18,11023.95,0,0,770.85,56.33,0
"136","Mozambique","Rye",0.03,29496004,15000,"Import_kg",71,"Rye",5,0.59,17.51,2.72,129.32,0,0,0,0,0,0,0.4,10.11,0,0,0.57,0,0,0,0,0,0.19,0,0.33,0.35,1.3,0,0,0,0,0
"137","Mozambique","Sesame seed",0.0154423214285714,29496004,61000,"Import_kg",289,"Sesameseed",59,7.67,262.86,648.94,219.1,0,0,0,10.86,0.16,0,6.48,160.04,0,0.53,8.05,0,0,0,0,0.34,4.66,0,108.18,292.11,315.33,0,0,0,0,0
"138","Mozambique","Sorghum",0.0326666666666667,29496004,136000,"Import_kg",83,"Sorghum",8,4.93,165.69,49.06,1006.72,0,0,0,0.43,0,0,4.39,47.54,0,0.13,5.06,0,0,0,0,0,3.58,0,8.61,15.96,21.99,0,0,0.14,0,0
"139","Mozambique","Soya sauce",0.015,29496004,35000,"Import_kg",239,"Beverages; Fermented",166,0.44,4.59,1.8,43.85,0,0,0,0,0,0,0.23,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0,0
"140","Mozambique","Soybeans",0.071,29496004,1640000,"Import_kg",236,"Soyabeans",53,31.67,2770.66,1363.56,1863.28,0.26,0,0,18.6,0.68,0.31,117.51,771.04,0.11,0.76,47.37,0,0,0.18,0,9.08,18.6,0.17,225.69,342.77,829.51,0,0,0.7,0.4,0
"141","Mozambique","Spices nes",0.00767204314204314,29496004,716000,"Import_kg",723,"Spices; nes",163,74.6,3139.25,2216.21,12247.13,12.97,0,0,233.46,7.93,1,351.81,5309.37,0.23,18.55,62.14,0,0.11,1.53,0.28,46.1,81.77,1.85,540.09,974.39,612.37,0,0,11.71,1.77,3.19
"142","Mozambique","Spinach",0.0856063829787234,29496004,19000,"Import_kg",373,"Spinach",82,0,1.93,0.34,2.13,0,0,0,0,0,0,0.37,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"143","Mozambique","Starch, cassava",0.108277777777778,29496004,11000,"Import_kg",129,"Cassava",17,0,0.63,0.16,10.69,0,0,0,0,0,0,0.13,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"144","Mozambique","Strawberries",0.127327819548872,29496004,13000,"Import_kg",544,"Strawberries",132,0,0.3,0.13,2.58,0,0,0,0,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"145","Mozambique","Sugar confectionery",0.00874294082786034,29496004,2463000,"Import_kg",168,"Sugar (Raw Equivalent)",27,372.32,183.67,47.75,93458.9,0,0,0,39.79,2.16,0,307.67,0,0,4.66,9.93,0,0,0,0,0,0.64,0,0,0,0,0,0,2.02,0.17,0
"146","Mozambique","Sugar Raw Centrifugal",0.00874294082786034,29496004,885000,"Import_kg",162,"Sugar (Raw Equivalent)",27,133.78,66,17.16,33581.46,0,0,0,14.3,0.78,0,110.55,0,0,1.67,3.57,0,0,0,0,0,0.23,0,0,0,0,0,0,0.72,0,0
"147","Mozambique","Sugar refined",0.00874294082786034,29496004,225083000,"Import_kg",164,"Sugar (Raw Equivalent)",27,34025.01,16784.89,4364.07,8540807.66,0,0,0,3636.28,197.59,2.62,28117.1,0,0.76,425.74,907.73,0.35,2.6,5.24,0,0,58.19,2.18,0,0,0,0,0,184.23,15.23,0
"148","Mozambique","Sunflower seed",0.0295859213250518,29496004,26000,"Import_kg",267,"Sunflowerseed",55,1.66,57.22,129.97,89.07,0,0,0,0.43,0,0,2.33,35.26,0,0,2.02,0,0,0,0,0.16,0.97,0,14.08,41.01,98.52,0,0,0,0,0.14
"149","Mozambique","Sweet corn frozen",0.101,29496004,25000,"Import_kg",447,"Maize; green",98,0,3.23,1.05,21.17,0,0,0,0,0,0,0.21,1.34,0,0,0.13,0,0,0,0,0,0,0,0.21,0.34,0.48,0,0,0,0,0
"150","Mozambique","Sweet corn prep or preserved",0.101,29496004,127000,"Import_kg",448,"Maize; green",98,0.51,16.4,5.36,107.54,0,0,0,0,0,0,1.08,6.82,0,0.13,0.68,0,0,0,0,0,0.16,0,1.04,1.72,2.44,0,0,0.29,0,0.2
"151","Mozambique","Sweet potatoes",0.10804347826087,29496004,20000,"Import_kg",122,"Sweet Potatoes",19,0,0.82,0.15,15.85,0,0,0,0,0,0,0.16,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"152","Mozambique","Tangerines, mandarins, clementines, satsumas",0.138371428571429,29496004,14000,"Import_kg",495,"Oranges; Mandarines",113,0,0.27,0,3.43,0,0,0,0,0,0,0,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"153","Mozambique","Tea",0.0019,29496004,1053000,"Import_kg",667,"Tea",154,11.71,7046,845.52,3512.43,42.28,0,0,314.72,17.5,0.23,433.2,0,0.12,35.12,185.29,0.1,0.41,1.88,0,4.68,35.12,2.56,23.42,11.71,46.83,0,0,30.06,8.31,0
"154","Mozambique","Tea, mate extracts",0.0019,29496004,45000,"Import_kg",672,"Tea",154,0.5,301.11,36.13,150.1,1.81,0,0,13.45,0.75,0,18.51,0,0,1.5,7.92,0,0,0,0,0.2,1.5,0.11,1,0.5,2,0,0,1.28,0.36,0
"155","Mozambique","Tomatoes",0.0714285714285714,29496004,1306000,"Import_kg",388,"Tomatoes",76,1.24,59.08,15.62,225.56,1.43,0,0,0.93,0,0,12.15,71.03,0,0.69,2.5,0,0,0,0,0.42,0.81,0,1.8,1.89,5.05,0,0,5.83,0,0.4
"156","Mozambique","Tomatoes, paste",0.0714285714285714,29496004,1158000,"Import_kg",391,"Tomatoes",76,1.1,52.39,13.85,200,1.27,0,0,0.82,0,0,10.78,62.98,0,0.61,2.22,0,0,0,0,0.37,0.71,0,1.59,1.68,4.48,0,0,5.17,0,0.36
"157","Mozambique","Tomatoes, peeled",0.0714285714285714,29496004,136000,"Import_kg",392,"Tomatoes",76,0.13,6.15,1.63,23.49,0.15,0,0,0,0,0,1.27,7.4,0,0,0.26,0,0,0,0,0,0,0,0.19,0.2,0.53,0,0,0.61,0,0
"158","Mozambique","Vanilla",0.003,29496004,2000,"Import_kg",692,"Vanilla",158,0.65,0.14,0.14,28.59,0,0,0,0,0,0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0
"159","Mozambique","Vegetables in vinegar",0.075156077445368,29496004,42000,"Import_kg",471,"Vegetables in vinegar",104,0,2.52,2.19,14.19,0,0,0,0,0,0,0.32,4.38,0,1.43,0,0,0,0,0,0,0,0,0.45,1.85,0.43,0,0,0.16,0,0
"160","Mozambique","Vegetables, dehydrated",0.075156077445368,29496004,41000,"Import_kg",469,"Vegetables; dehydrated",103,0.6,28.73,3.84,127.9,0.93,0,0,0.49,0,0,5.04,34.69,0,0.26,0.66,0,0,0,0,0.12,0.39,0,0.58,0.3,1.81,0,0,0,0,0
"161","Mozambique","Vegetables, fresh nes",0.075156077445368,29496004,1500000,"Import_kg",463,"Vegetables; fresh; nes",101,3.2,215.93,45.17,541.05,3.21,0,0,13.4,0.28,0,26.38,319.93,0,3.21,5.35,0,0,0,0,1.48,3.48,0,4.64,4.43,8.83,0,0,5.74,0.11,1.69
"162","Mozambique","Vegetables, fresh or dried products nes",0.075156077445368,29496004,59000,"Import_kg",460,"Vegetables; preserved; nes",105,0,4.64,1.07,20.85,0,0,0,0,0,0,0.55,5.55,0,0.88,0,0,0,0,0,0,0,0,0.2,0.15,0.49,0,0,0.24,0,0
"163","Mozambique","Vegetables, frozen",0.075156077445368,29496004,211000,"Import_kg",473,"Vegetables; frozen",106,0.4,24.1,3.42,83.63,0.22,0,0,0.43,0,0,2.02,25.29,0,0.25,0.43,0,0,0,0,0.17,0.21,0,0.59,0.47,1.54,0,0,0.83,0,0
"164","Mozambique","Vegetables, homogenized preparations",0.075156077445368,29496004,41000,"Import_kg",476,"Homogenous vegetables prepared",109,0,3.03,0.84,15.04,0,0,0,0,0,0,0.29,3.32,0,0,0,0,0,0,0,0,0,0,0.28,0.17,0.25,0,0,0.16,0,0
"165","Mozambique","Vegetables, preserved nes",0.075156077445368,29496004,1922000,"Import_kg",472,"Vegetables; preserved; nes",105,3.25,151.12,34.86,679.24,1,0,0,2.48,0,0,17.95,180.69,0,28.82,3.15,0,0,0,0,1.22,1.47,0,6.44,4.84,16.05,0,0,7.68,0.12,0
"166","Mozambique","Vegetables, preserved, frozen",0.075156077445368,29496004,56000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,0.1,6.01,0.87,21.56,0,0,0,0.13,0,0,0.46,6.81,0,0,0.1,0,0,0,0,0,0,0,0.16,0.11,0.4,0,0,0.22,0,0
"167","Mozambique","Vegetables, temporarily preserved",0.075156077445368,29496004,28000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,2.24,0.52,10.25,0,0,0,0,0,0,0.24,2.65,0,0.41,0,0,0,0,0,0,0,0,0,0,0.23,0,0,0.11,0,0
"168","Mozambique","Walnuts, shelled",0.0301725284440344,29496004,1000,"Import_kg",232,"Walnuts; with shell",46,0,1.76,6.59,1.58,0,0,0,0,0,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0.57,1.44,4.59,0,0,0,0,0
"169","Mozambique","Walnuts, with shell",0.0301725284440344,29496004,1000,"Import_kg",222,"Walnuts; with shell",46,0,1.76,6.59,1.58,0,0,0,0,0,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0.57,1.44,4.59,0,0,0,0,0
"170","Mozambique","Watermelons",0.193615384615385,29496004,46000,"Import_kg",567,"Watermelons",110,0,0.41,0.12,4.21,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"171","Mozambique","Wheat",0.0442045454545455,29496004,678434000,"Import_kg",15,"Wheat",1,17525.42,595320.68,95610.33,3608557.18,17.34,0,2.11,2213.46,204.68,128.3,17801.01,263286.15,24.46,386.08,15941.13,17.31,10.67,239.78,29.35,1623.42,7115.49,139.92,22374.12,14725.29,60722.32,0,0,580.34,98.42,0
