"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"24","Belgium","Chestnut",0.059,11482178,519000,"Import_kg",220,"Chestnuts",44,20.07,390.46,223.45,3989.13,1.35,0,0,2.86,0.13,0,50.07,942.32,0,1.43,9.69,0,0,0,0,0,5.67,0,64.12,117.6,134.68,0,0,2.6,0.16,1.53
"25","Belgium","Chick peas",0.04575,11482178,9265000,"Import_kg",191,"Chick peas",33,621.28,34293.53,8878.3,102853.63,3.7,0,0.66,240.51,12.22,6.08,1426.85,13463.08,1.62,35.38,547.46,0.7,0.31,3.11,0.94,258.65,174.61,19.86,1087.33,2404.83,4692.38,0,0,18.52,5.24,0
"26","Belgium","Chillies and peppers, dry",4e-04,11482178,3162000,"Import_kg",689,"Pimento",156,16554.77,705522.16,614517.82,2825247.24,5193.27,46.74,3.77,14283.05,502.57,181.93,125437.09,1529754.2,45.42,31238.79,12799.77,19.22,29.99,379.82,118.67,3545.56,10567.83,149.92,182441.43,117152.64,424457.45,0,0,1929.63,411.97,0
"27","Belgium","Chillies and peppers, green",0.0664142191142191,11482178,78218000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,401.98,18262.47,6816.36,70854.13,1182.84,1.28,0.3,283.53,16.67,3.2,2891.72,32972.91,1.59,72.76,1044.97,1.3,1.23,12.18,3.64,82.83,370.04,2.42,427.72,183.01,1871.64,0,0,905.37,9.06,169.81
"28","Belgium","Cinnamon (cannella)",0.00115555555555556,11482178,356000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"29","Belgium","Cloves",0.0013,11482178,23000,"Import_kg",698,"Cloves",157,36.93,666.16,1438.13,6961.04,0,0,0,86.39,1.33,0.36,157.17,3305.12,0,42.68,12.53,0,0,0.12,0,5.76,39.91,9.26,608.94,214.64,555.63,0,0,5.13,0.65,0
"30","Belgium","Cocoa, beans",0.0115,11482178,280930000,"Import_kg",661,"Cocoa Beans",153,48507.72,3432984.87,8797768.36,12318407.52,0,0.71,6.81,22819.9,1079.51,1448.85,213497.79,7871866.64,805.91,1755.21,124776.53,36.06,42.07,392.8,25.1,2553.04,106163.82,816.33,4897045.68,3381179.47,182967.71,0,0,825.48,846.33,0
"31","Belgium","Coconuts",0.04,11482178,2686000,"Import_kg",249,"Coconuts - Incl Copra",58,185.68,1962.11,16459.32,7358.78,1.4,0,0,10.91,1.68,0.96,191.19,3775.33,0.3,12.39,61.55,0,0,0.4,0,7.08,16.95,2.19,17456.27,1557.08,399.43,0,0,31.01,0.6,24.27
"32","Belgium","Coffee, green",0.00312,11482178,307542000,"Import_kg",656,"Coffee",152,159059.63,9704541.07,12806518.27,31076645.64,858.47,3.43,14.86,88459.7,2966.2,455.55,1910820.96,0,177.33,30531.52,244004.61,123.59,428.93,9518.7,19.99,36973.48,160403.14,327.07,28441.14,213308.55,14220.57,0,0,4509.12,4976.5,0
"33","Belgium","Cranberries",0.0513333333333333,11482178,4393000,"Import_kg",554,"Cranberries",137,34.28,290.67,96.89,9092.79,9.91,0,0,5.96,0.19,0,63.35,3428.43,0,1.49,9.69,0,0,0,0,4.1,4.47,0.27,8.2,13.42,40.99,0,0,64.94,0.11,1.49
"34","Belgium","Cucumbers and gherkins",0.0675,11482178,97526000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,175.66,8119.89,1487.78,31839.4,124.38,0,0.12,201.33,5.6,2.41,1793.81,8209.06,0.68,83.52,456.4,0.33,0.4,2.4,0.5,75.5,157.29,0.99,421.54,31.46,327.16,0,0,1204.94,5.23,195.04
"35","Belgium","Currants",0.038,11482178,2083000,"Production_kg/Import_kg",550,"Currants",135,59.79,859.32,120.54,14271.84,48.22,0,0,32.58,1.44,0.12,142.5,1265.11,0,0.8,33.9,0,0,0,0,3.63,8.83,0.11,12.17,20.53,63.73,0,0,31.74,0.56,0.95
"36","Belgium","Dates",0.0393863636363636,11482178,7129000,"Import_kg",577,"Dates",121,313.38,2770.47,463.06,80331.87,10.65,0,0,65.42,2.6,0.48,951.34,7787.27,0.36,3.15,126.7,0.11,0.19,2.59,0.28,12.77,63.58,0.44,25.22,28.37,14.98,0,0,59.58,2.11,27.32
"37","Belgium","Eggplants (aubergines)",0.082,11482178,20493000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,59.37,2512.3,1575.09,11515.25,14.36,0,0,37.25,1.33,0.42,437.1,4511.66,0.22,11.67,95.31,0.11,0.2,2.8,0.19,64.1,27.93,0.5,58.77,28.3,126.24,0,0,199.74,2.6,44.62
"38","Belgium","Figs",0.0504615384615385,11482178,1611000,"Import_kg",569,"Figs",139,15.06,281.93,58.39,3466.39,2.35,0,0,12.99,0.24,0.11,61.49,611.69,0,0.62,6.74,0,0,0.12,0,1.31,4.73,0,12.98,14.46,30.96,0,0,23.29,0.2,2.09
"39","Belgium","Fonio",0.0477,11482178,1000,"Import_kg",94,"Fonio",10,0,1.48,0.42,13.51,0,0,0,0,0,0,0,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40","Belgium","Fruit, fresh nes",0.107099201828105,11482178,24927000,"Import_kg",619,"Fresh fruit; nes",147,182.44,3095.88,1543.99,39066.41,79.06,0.1,0,108.73,7.39,0.51,564.67,7039.31,0.23,22.63,84.81,0.13,0.12,2.03,0.18,141.54,64.69,0.42,248.11,170.95,236.26,0,0,153.44,1.85,56.42
"41","Belgium","Fruit, tropical fresh nes",0.1073859375,11482178,95000,"Import_kg",603,"Fruit; tropical fresh; nes",146,0.72,11.4,9.21,159.98,0.83,0,0,0.25,0,0,1.93,22.4,0,0,0.28,0,0,0,0,0,0.22,0,5.74,12.7,2.9,0,0,0.59,0,0.3
"42","Belgium","Garlic",0.00732,11482178,4422000,"Import_kg",406,"Garlic",90,641.75,26732.47,1316.91,134405.46,69.89,0,0,270.42,7.31,6.13,2322.81,8352.13,2.54,91.65,1067,0.74,0.42,2.82,5.33,122.06,205.19,7.03,470.88,55.24,1260.05,0,0,344.12,7.63,68.4
"43","Belgium","Ginger",0.02852,11482178,2477000,"Import_kg",720,"Ginger",162,147.25,3692.5,1590.33,30806.07,2.11,0,0,53.8,4.17,1.37,683.03,4465.21,0.42,18.6,66.38,0,0,2.97,0.35,31.16,110.96,25.19,1965.89,362.32,702.7,0,0,35.21,1.69,0
"44","Belgium","Grain, mixed",0.0651708222811671,11482178,11363000,"Import_kg",103,"Mixed grain",12,528.8,17358.27,3765.89,111907.39,0,0,0,37.34,5.05,3.95,523.35,16045.51,0.7,8.31,479.94,0.61,0.24,6.52,0.46,49.58,179.99,3.9,667.16,808.56,1583.35,0,0,16.32,2.49,0
"45","Belgium","Grapefruit (inc. pomelos)",0.15,11482178,10105000,"Import_kg",507,"Grapefruit",115,21.22,413.21,89.18,4711.7,23.08,0,0,10.9,0.3,0,111.56,593.23,0,4.29,12.22,0,0,0.16,0,4.52,4.5,0,7.04,6.75,12.91,0,0,52.54,0.24,26.26
"46","Belgium","Grapes",0.1235,11482178,41731000,"Import_kg",560,"Grapes",122,181.04,1579.77,696.92,42983.66,15.12,0,0,43.99,1.81,0.21,533.24,6222.02,0.29,9.47,59.84,0.13,0.39,0.64,0.29,16.48,79.46,2.03,351.18,40.22,274.67,0,0,244.99,1.39,41.2
"47","Belgium","Hazelnuts, with shell",0.03,11482178,68000,"Import_kg",225,"Hazelnuts; with shell",49,11.69,308.12,1087.22,412.58,0,0,0,3.75,0,0,13.17,151.02,0,0.13,6.29,0,0,0,0,0.9,3.22,0.12,73.67,529.57,423.64,0,0,0.12,0,1.15
"48","Belgium","Kiwi fruit",0.145,11482178,154436000,"Import_kg",592,"Kiwi fruit",144,568.91,9786.08,6261.24,127497.31,842.07,0.11,0.23,297.01,5.38,2.27,3087.48,23189.76,1.28,41,412.08,0.28,0.33,3.47,0.56,59.37,143.78,0.72,581.29,565.83,2145.83,0,0,765.96,5.92,231.9
"49","Belgium","Kola nuts",0.00312,11482178,69000,"Import_kg",224,"Kolanuts",48,29.76,490.39,79.45,6667.34,10.4,0,0,9.82,0.39,0,0,269.65,0,0,16.56,0,0,0.12,0,0,13.68,0,0,0,0,0,0,11.66,0.21,0
"50","Belgium","Leeks, other alliaceous vegetables",0.083270092226614,11482178,158883000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,791.59,35598.25,4948.3,159527.42,317.2,1.94,1.4,1031.76,43.5,9.65,3088.77,30908.44,1.4,222.95,1228.87,0.94,1.69,38.25,3.08,122.14,963.81,10.27,1251.85,603.77,2786.19,0,0,1426.79,14.46,465.29
"51","Belgium","Lemons and limes",0.0785,11482178,33074000,"Import_kg",497,"Lemons; Limes",114,138.45,2781.63,1532.07,30497.8,151.11,0,0,138.8,2.14,0.69,769.82,4880.28,0.7,16.65,72,0.13,0.1,1.65,0.21,18.71,36.69,0,123.54,48.93,249.52,0,0,327.08,1.34,128.43
"52","Belgium","Lentils",0.0454634146341463,11482178,14613000,"Import_kg",201,"Lentils",36,919.06,64678.36,2927.04,157094.52,4.8,0,0.76,192.95,26.18,8.11,2334.64,32262.2,3.26,32.11,913.44,1.1,0.66,6.12,1.71,553.43,214.61,3.35,397.5,494.08,1226.1,0,0,32.17,7.57,0
"53","Belgium","Lettuce and chicory",0.0865961538461538,11482178,571175000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,992.66,82346.28,14256.61,160311.25,637.5,10.33,4.4,3051.76,66.84,23.44,14748.95,101758.33,4.08,1455.87,3875.91,3.41,4.42,23.77,4.82,1852.58,783.79,13.36,2096.71,426.04,4820.53,0,0,5375.08,60.15,976.55
"54","Belgium","Linseed",0.0178426203877423,11482178,549472000,"Import_kg",333,"Oilcrops; Other",62,139867.55,5128114.99,10429284.37,7299351.75,619.55,0.11,19.62,90885.32,4608.36,1162.27,193105.73,3312299.61,323.99,8864.09,148055.17,131.97,81.48,847.25,142.84,11733.85,89244.35,784.22,1178816.59,2698719.57,7081280.85,0,0,1542.33,1165.91,6222.3
"55","Belgium","Maize",0.0869363057324841,11482178,2428915000,"Production_kg/Import_kg",56,"Maize",4,85978.91,2103030.11,832865.21,17561263.04,166.85,5.37,5.67,5077.02,791.79,436.63,71684.88,1260153.51,43.91,2273.98,53261.11,64.89,28.81,627.63,86.23,0,26684.89,59.01,143987.61,313341.86,587812.54,0,0,3032.08,305.44,0
"56","Belgium","Maize, green",0.101,11482178,1009000,"Import_kg",446,"Maize; green",98,10.33,334.64,109.3,2194.71,0.72,0,0,1.07,0.11,0,22.01,139.21,0,2.56,13.85,0,0,0.12,0,2,3.35,0,21.32,35.15,49.8,0,0,5.93,0,4.09
"57","Belgium","Mangoes, mangosteens, guavas",0.09628125,11482178,33300000,"Import_kg",571,"Mangos; mangosteens; guavas",140,184.86,2262.87,744.47,41556.17,260.6,0.39,0,53.25,1.59,0.41,541.36,8032.43,0.22,31.92,57.67,0.14,0.17,3.48,0.35,22.89,137.05,0.16,460.26,227.12,507.25,0,0,250,1.79,79.82
"58","Belgium","Maté",0.0019,11482178,90000,"Import_kg",671,"Tea",154,2.57,1547.02,185.64,771.19,9.28,0,0,69.1,3.84,0,95.11,0,0,7.71,40.68,0,0,0.41,0,1.03,7.71,0.56,5.14,2.57,10.28,0,0,6.6,1.83,0
"59","Belgium","Melons, other (inc.cantaloupes)",0.179843076923077,11482178,40034000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,55.24,1049.23,294.84,12473.83,45.01,0,0,29.59,1.03,0.22,495.82,1329.4,0,23.55,31.82,0,0,0.92,0.18,14.73,20.94,0,73.67,5.17,115.68,0,0,179.28,0.93,92.41
"60","Belgium","Millet",0.0477,11482178,26696000,"Import_kg",79,"Millet",7,1673.39,45155.64,18341.84,343207.97,1.33,0,0.16,290.4,35.07,11.06,1263.6,27142.73,4.96,52.69,1226.17,1.44,0.58,11.7,4.68,3645.9,642.19,5.31,3524.05,3767.76,10401.55,0,0,52.8,11.41,0
"61","Belgium","Mushrooms and truffles",0.0389236263736264,11482178,50390000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,344.05,30205.32,4263.63,57011.34,33.54,0,0.23,108.36,19.2,7.45,3638.92,27059.39,3.01,133.3,1168.23,1,3.43,42.51,1.35,359.44,170.53,2,481.59,183.62,10149.78,0,0.36,1022.08,10.52,33.82
"62","Belgium","Mustard seed",0.0841,11482178,15037000,"Import_kg",292,"Rape and Mustardseed",56,816.74,35877.6,59359.99,40556.95,5.53,0,0.25,588.62,13.4,8.63,1149.2,11056.03,1.28,20.24,1189.69,1.41,0.2,6.8,0.62,259.82,576.16,3.46,3097.25,35064.75,15708.91,0,0,10.33,6.49,0
"63","Belgium","Nutmeg, mace and cardamoms",0.021,11482178,586000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,97.58,2141.98,4845.04,12280.75,1.82,0,0,42.5,3.87,0.68,156.51,4244.87,0.29,9.24,35.42,0,0,0.27,0,189.42,49.43,1.72,2926.85,1236.2,418.82,0,0,3.08,0.81,0
"64","Belgium","Nuts nes",0.0310679900238414,11482178,4294000,"Import_kg",234,"Nuts; nes",51,667.02,17442.04,52535.82,38072.1,2.15,0,0,146.99,5.43,4.1,566.35,4517.95,1.05,43.68,608.28,0.46,0.18,2.14,0.21,57.96,241.95,5.94,14498.54,39294.4,24818.73,0,0,8.16,2.96,66.2
"65","Belgium","Oats",0.0434605263157895,11482178,170443000,"Production_kg/Import_kg",75,"Oats",6,12478.46,466413.91,210696.38,2214297.32,3.42,0,1.54,2011.27,180.71,116.56,13918.34,151137.83,21.38,821.1,12411.56,17.82,4.27,42.67,4.06,0,6045.51,167.91,40593.74,74937.04,84961.66,0,0,360.29,68.36,0
"66","Belgium","Oilseeds nes",0.0178426203877423,11482178,3728000,"Import_kg",339,"Oilcrops; Other",62,948.96,34792.7,70759.51,49523.88,4.2,0,0.13,616.63,31.27,7.89,1310.16,22472.94,2.2,60.14,1004.51,0.9,0.55,5.75,0.97,79.61,605.5,5.32,7997.91,18309.99,48044.33,0,0,10.46,7.91,42.22
"67","Belgium","Olives",0.014,11482178,553000,"Import_kg",260,"Olives",61,33.71,327.67,5439.68,2041.71,0.28,0,0,26.14,0.92,0,2.92,980.43,0,252.85,5.68,0,0,0,0,2.91,1.38,0,399.74,2229.02,257.49,0,0,25.6,0.98,0
"68","Belgium","Onions, dry",0.093304347826087,11482178,283194000,"Production_kg/Import_kg",403,"Onions",77,1043.77,30422.78,3715.07,220846.2,235.03,0,0.36,1095.66,18.82,10.42,3415.23,37535.85,0.73,265.51,1378.72,0.89,0.97,6.36,2.9,161.25,315.44,1.7,898.75,643.22,1471.48,0,0,2384.79,13.73,211.47
"69","Belgium","Onions, shallots, green",0.083270092226614,11482178,5550000,"Import_kg",402,"Onions (inc. shallots); green",89,22.33,887.01,116.92,4555.91,12.37,0,0,26.47,1.09,0.31,124.51,1172.55,0,5.99,30.44,0,0,0.19,0,4.31,24.38,0.23,22.64,19.88,53.55,0,0,51.79,0.42,8.85
"70","Belgium","Oranges",0.138371428571429,11482178,104213000,"Import_kg",490,"Oranges; Mandarines",113,289.9,5202.66,1504.97,65585.8,302.84,0.36,0.16,207.18,3.17,0.4,1102.54,8825.11,0.29,17.7,142,0.45,0.28,11.6,0.46,71.28,69.53,0.19,137.74,201.7,213.17,0,0,570.16,2.79,175.79
"71","Belgium","Papayas",0.151,11482178,1175000,"Import_kg",600,"Papayas",145,2.33,50.71,9.52,522.58,3.22,0,0,1.44,0,0,11.56,88.1,0,0.7,1.06,0,0,0,0,0.41,1.15,0,4.1,3.12,2.3,0,0,6.08,0,2.17
"72","Belgium","Peaches and nectarines",0.105333333333333,11482178,39628000,"Import_kg",534,"Peaches and nectarines",128,157.53,2724.42,566.84,36725.63,48.03,0.11,0,33.79,2.11,0.51,684.79,3866.29,0.25,4.38,81.04,0,0.14,2.31,0,20.15,29.49,0.19,55.05,180.21,209.04,0,0,277.18,1.87,27.85
"73","Belgium","Pears",0.04975,11482178,381863000,"Production_kg/Import_kg",521,"Pears",123,3465.7,30304.55,20017.35,844389.24,287.03,0.14,0.47,773.47,126.5,15.15,7219.61,131468.28,5.48,229,874.88,1.85,2.91,13.78,1.94,340.93,467.94,3.21,1403.81,5481.56,6150.04,0,0,5672.52,19.22,768.76
"74","Belgium","Peas, dry",0.0623254069051863,11482178,212378000,"Production_kg/Import_kg",187,"Cow peas; dry",34,9823.09,643011.54,43911.78,1670498.44,28.44,0.16,11.96,2866.66,229.4,124.48,29596.46,314823.6,25.78,765.09,12049.97,15.98,4.55,80.61,10.51,4402.58,6021.04,37.51,9823.09,3145.76,16084.94,0,0,346.16,104.17,0
"75","Belgium","Peas, green",0.0753287037037037,11482178,195740000,"Production_kg/Import_kg",417,"Peas; green",93,1452.13,177793.71,8825.91,254216.34,718.52,1.07,1.21,827.04,43.99,18.33,4907.05,73775.54,2.07,228.89,3041.54,6.85,2.77,41.84,3.72,518.24,686.46,7.4,1357.83,724.18,3213.54,0,0,1602.76,29.24,920.31
"76","Belgium","Pepper (piper spp.)",0.002,11482178,1684000,"Import_kg",687,"Pepper",155,2106.43,71526.28,30033.13,409379.67,57.93,0,0,2634.21,78.65,8.59,5120.34,143142.18,8.19,96.65,1173.75,0.43,0.75,9.16,1.73,82.86,1126.55,51.46,7399.1,5602.49,5917.81,0,0,142.07,24.54,0
"77","Belgium","Persimmons",0.142273055555556,11482178,2530000,"Import_kg",587,"Persimmons",142,13.36,108.24,27.88,3367.14,3.4,0,0,3.47,0.12,0,29.63,274.9,0,0.15,3.16,0,0,0,0,1.18,1.39,0,3.1,5.73,6.66,0,0,11.95,0,2.63
"78","Belgium","Pineapples",0.1096,11482178,147961000,"Import_kg",574,"Pineapples",120,555.81,5405.06,2497.99,129943.12,261.6,0,0.18,421.56,7.08,1.11,1886.36,9790.02,1.31,54.52,112.72,0.81,0.49,3.64,1.17,1919.4,139.13,10.9,229.27,311.57,705.45,0,0,1024.25,3.78,482.05
"79","Belgium","Pistachios",0.0315019230769231,11482178,10953000,"Import_kg",223,"Pistachios",47,1829.74,61253.63,158011.86,64430.63,8.48,0.24,0.15,366.4,17.88,8.04,3023.57,20692.09,3.94,1146.75,1436.33,2.26,0.26,4.74,5.15,0,366.4,3.63,15982.37,89056.74,35949.73,0,0,12.32,7.5,142.32
"80","Belgium","Plantains and others",0.104,11482178,32330000,"Import_kg",489,"Plantains",118,321.08,3519.58,993.06,76808.17,31.6,0.19,0,24.36,2.61,0.39,1217.71,4128.74,0.22,8.66,87.8,0.49,0.34,1.73,0.81,36.55,100.17,0,437.24,83.93,174.63,0,0,184.02,2.59,93.4
"81","Belgium","Plums and sloes",0.0704444444444444,11482178,11137000,"Production_kg/Import_kg",536,"Plums and sloes",129,74.08,1014.3,404.8,17051.33,21.38,0,0,25.22,1.12,0.14,270.79,1147.4,0,0.92,33.87,0,0.11,0.85,0,2.62,9.64,0,46.13,367.63,119.79,0,0,115.08,0.71,8.95
