"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"28","Lesotho","Garlic",0.00732,2108328,69000,"Import_kg",406,"Garlic",90,54.54,2271.72,111.91,11421.77,5.94,0,0,22.98,0.62,0.52,197.39,709.76,0.22,7.79,90.67,0,0,0.24,0.45,10.37,17.44,0.6,40.02,4.69,107.08,0,0,29.24,0.65,5.81
"29","Lesotho","Ginger",0.02852,2108328,74000,"Import_kg",720,"Ginger",162,23.96,600.78,258.75,5012.2,0.34,0,0,8.75,0.68,0.22,111.13,726.5,0,3.03,10.8,0,0,0.48,0,5.07,18.05,4.1,319.85,58.95,114.33,0,0,5.73,0.27,0
"30","Lesotho","Grapefruit (inc. pomelos)",0.15,2108328,19000,"Import_kg",507,"Grapefruit",115,0.22,4.23,0.91,48.25,0.24,0,0,0.11,0,0,1.14,6.07,0,0,0.13,0,0,0,0,0,0,0,0,0,0.13,0,0,0.54,0,0.27
"31","Lesotho","Grapes",0.1235,2108328,384000,"Import_kg",560,"Grapes",122,9.07,79.17,34.93,2154.08,0.76,0,0,2.2,0,0,26.72,311.81,0,0.47,3,0,0,0,0,0.83,3.98,0.1,17.6,2.02,13.76,0,0,12.28,0,2.06
"32","Lesotho","Kiwi fruit",0.145,2108328,17000,"Import_kg",592,"Kiwi fruit",144,0.34,5.87,3.75,76.43,0.5,0,0,0.18,0,0,1.85,13.9,0,0,0.25,0,0,0,0,0,0,0,0.35,0.34,1.29,0,0,0.46,0,0.14
"33","Lesotho","Leeks, other alliaceous vegetables",0.083270092226614,2108328,25000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.68,30.51,4.24,136.7,0.27,0,0,0.88,0,0,2.65,26.49,0,0.19,1.05,0,0,0,0,0.1,0.83,0,1.07,0.52,2.39,0,0,1.22,0,0.4
"34","Lesotho","Lemons and limes",0.0785,2108328,93000,"Import_kg",497,"Lemons; Limes",114,2.12,42.6,23.46,467.04,2.31,0,0,2.13,0,0,11.79,74.74,0,0.26,1.1,0,0,0,0,0.29,0.56,0,1.89,0.75,3.82,0,0,5.01,0,1.97
"35","Lesotho","Lentils",0.0454634146341463,2108328,21000,"Import_kg",201,"Lentils",36,7.19,506.2,22.91,1229.5,0,0,0,1.51,0.2,0,18.27,252.5,0,0.25,7.15,0,0,0,0,4.33,1.68,0,3.11,3.87,9.6,0,0,0.25,0,0
"36","Lesotho","Lettuce and chicory",0.0865961538461538,2108328,163000,"Import_kg",372,"Lettuce and chicory",81,1.54,127.98,22.16,249.15,0.99,0,0,4.74,0.1,0,22.92,158.15,0,2.26,6.02,0,0,0,0,2.88,1.22,0,3.26,0.66,7.49,0,0,8.35,0,1.52
"37","Lesotho","Linseed",0.0178426203877423,2108328,1000,"Import_kg",333,"Oilcrops; Other",62,1.39,50.83,103.37,72.35,0,0,0,0.9,0,0,1.91,32.83,0,0,1.47,0,0,0,0,0.12,0.88,0,11.68,26.75,70.19,0,0,0,0,0
"38","Lesotho","Maize",0.0869363057324841,2108328,97117000,"Production_kg/Import_kg",56,"Maize",4,18722.38,457946.28,181360.94,3824060.79,36.33,1.17,1.23,1105.55,172.42,95.08,15609.77,274405.3,9.56,495.17,11597.9,14.13,6.27,136.67,18.78,0,5810.78,12.85,31354.09,68231.9,127999.39,0,0,660.25,66.51,0
"39","Lesotho","Melons, other (inc.cantaloupes)",0.179843076923077,2108328,55000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.41,7.85,2.21,93.33,0.34,0,0,0.22,0,0,3.71,9.95,0,0.18,0.24,0,0,0,0,0.11,0.16,0,0.55,0,0.87,0,0,1.34,0,0.69
"40","Lesotho","Millet",0.0477,2108328,5000,"Import_kg",79,"Millet",7,1.71,46.06,18.71,350.08,0,0,0,0.3,0,0,1.29,27.69,0,0,1.25,0,0,0,0,3.72,0.66,0,3.59,3.84,10.61,0,0,0,0,0
"41","Lesotho","Mushrooms and truffles",0.0389236263736264,2108328,226000,"Import_kg",449,"Mushrooms and truffles",99,8.4,737.79,104.14,1392.55,0.82,0,0,2.65,0.47,0.18,88.88,660.95,0,3.26,28.54,0,0,1.04,0,8.78,4.17,0,11.76,4.49,247.92,0,0,24.97,0.26,0.83
"42","Lesotho","Mustard seed",0.0841,2108328,2000,"Import_kg",292,"Rape and Mustardseed",56,0.59,25.99,43,29.38,0,0,0,0.43,0,0,0.83,8.01,0,0,0.86,0,0,0,0,0.19,0.42,0,2.24,25.4,11.38,0,0,0,0,0
"43","Lesotho","Nuts nes",0.0310679900238414,2108328,12000,"Import_kg",234,"Nuts; nes",51,10.15,265.46,799.58,579.44,0,0,0,2.24,0,0,8.62,68.76,0,0.66,9.26,0,0,0,0,0.88,3.68,0,220.66,598.05,377.73,0,0,0.12,0,1.01
"44","Lesotho","Oats",0.0434605263157895,2108328,651000,"Production_kg/Import_kg",75,"Oats",6,259.57,9701.96,4382.73,46059.99,0,0,0,41.84,3.76,2.42,289.52,3143.84,0.44,17.08,258.18,0.37,0,0.89,0,0,125.75,3.49,844.4,1558.78,1767.3,0,0,7.49,1.42,0
"45","Lesotho","Olives",0.014,2108328,8000,"Import_kg",260,"Olives",61,2.66,25.82,428.57,160.86,0,0,0,2.06,0,0,0.23,77.24,0,19.92,0.45,0,0,0,0,0.23,0.11,0,31.49,175.62,20.29,0,0,2.02,0,0
"46","Lesotho","Onions, dry",0.093304347826087,2108328,2293000,"Import_kg",403,"Onions",77,46.03,1341.54,163.82,9738.59,10.36,0,0,48.32,0.83,0.46,150.6,1655.21,0,11.71,60.8,0,0,0.28,0.13,7.11,13.91,0,39.63,28.36,64.89,0,0,105.16,0.61,9.33
"47","Lesotho","Oranges",0.138371428571429,2108328,2841000,"Import_kg",490,"Oranges; Mandarines",113,43.04,772.43,223.44,9737.45,44.96,0,0,30.76,0.47,0,163.69,1310.25,0,2.63,21.08,0,0,1.72,0,10.58,10.32,0,20.45,29.95,31.65,0,0,84.65,0.41,26.1
"48","Lesotho","Papayas",0.151,2108328,57000,"Import_kg",600,"Papayas",145,0.62,13.4,2.52,138.06,0.85,0,0,0.38,0,0,3.05,23.28,0,0.19,0.28,0,0,0,0,0.11,0.3,0,1.08,0.82,0.61,0,0,1.61,0,0.57
"49","Lesotho","Peaches and nectarines",0.105333333333333,2108328,141000,"Import_kg",534,"Peaches and nectarines",128,3.05,52.79,10.98,711.66,0.93,0,0,0.65,0,0,13.27,74.92,0,0,1.57,0,0,0,0,0.39,0.57,0,1.07,3.49,4.05,0,0,5.37,0,0.54
"50","Lesotho","Pears",0.04975,2108328,701000,"Import_kg",521,"Pears",123,34.65,302.97,200.13,8441.88,2.87,0,0,7.73,1.26,0.15,72.18,1314.37,0,2.29,8.75,0,0,0.14,0,3.41,4.68,0,14.03,54.8,61.49,0,0,56.71,0.19,7.69
"51","Lesotho","Peas, dry",0.0623254069051863,2108328,2139000,"Production_kg/Import_kg",187,"Cow peas; dry",34,538.81,35270.05,2408.62,91629.1,1.56,0,0.66,157.24,12.58,6.83,1623.41,17268.5,1.41,41.97,660.96,0.88,0.25,4.42,0.58,241.49,330.26,2.06,538.81,172.55,882.28,0,0,18.99,5.71,0
"52","Lesotho","Peas, green",0.0753287037037037,2108328,54000,"Import_kg",417,"Peas; green",93,2.18,267.13,13.26,381.95,1.08,0,0,1.24,0,0,7.37,110.84,0,0.34,4.57,0,0,0,0,0.78,1.03,0,2.04,1.09,4.83,0,0,2.41,0,1.38
"53","Lesotho","Pepper (piper spp.)",0.002,2108328,183000,"Import_kg",687,"Pepper",155,1246.65,42331.21,17774.43,242282.12,34.29,0,0,1559,46.55,5.08,3030.36,84715.47,4.85,57.2,694.66,0.25,0.44,5.42,1.02,49.04,666.72,30.46,4378.99,3315.71,3502.33,0,0,84.08,14.53,0
"54","Lesotho","Persimmons",0.142273055555556,2108328,7000,"Import_kg",587,"Persimmons",142,0.2,1.63,0.42,50.74,0,0,0,0,0,0,0.45,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.18,0,0
"55","Lesotho","Pineapples",0.1096,2108328,93000,"Import_kg",574,"Pineapples",120,1.9,18.5,8.55,444.81,0.9,0,0,1.44,0,0,6.46,33.51,0,0.19,0.39,0,0,0,0,6.57,0.48,0,0.78,1.07,2.41,0,0,3.51,0,1.65
"56","Lesotho","Plantains and others",0.104,2108328,1038000,"Import_kg",489,"Plantains",118,56.14,615.42,173.64,13430.28,5.53,0,0,4.26,0.46,0,212.92,721.93,0,1.51,15.35,0,0,0.3,0.14,6.39,17.52,0,76.45,14.68,30.53,0,0,32.18,0.45,16.33
"57","Lesotho","Plums and sloes",0.0704444444444444,2108328,37000,"Import_kg",536,"Plums and sloes",129,1.34,18.35,7.32,308.52,0.39,0,0,0.46,0,0,4.9,20.76,0,0,0.61,0,0,0,0,0,0.17,0,0.83,6.65,2.17,0,0,2.08,0,0.16
"58","Lesotho","Potatoes",0.133867924528302,2108328,141722000,"Production_kg/Import_kg",116,"Potatoes",18,4026.74,103305.11,6824.72,899710.96,803.08,0,0.75,460.58,52.9,20.86,18780.78,67680.95,4.44,527.96,2430.74,3.99,3.26,69.16,12.36,1757.48,1238.61,5.56,1476.28,70.3,2058.76,0,0,3834.71,52.97,1117.26
"59","Lesotho","Pumpkins, squash and gourds",0.100019949494949,2108328,461000,"Import_kg",394,"Pumpkins; squash; and gourds",85,4.68,222.26,38.86,875.77,3.76,0,0,6.09,0.21,0,39.67,344.65,0,1.58,13.85,0,0,0.16,0,8.79,4.86,0,11.98,2.89,5.83,0,0,20.38,0.12,4.75
"60","Lesotho","Rapeseed",0.0841,2108328,2000,"Import_kg",270,"Rape and Mustardseed",56,0.59,25.99,43,29.38,0,0,0,0.43,0,0,0.83,8.01,0,0,0.86,0,0,0,0,0.19,0.42,0,2.24,25.4,11.38,0,0,0,0,0
"61","Lesotho","Rice, paddy",0.0488821264103023,2108328,210000,"Import_kg",27,"Rice (Milled Equivalent)",2,72.16,1514.84,217.41,15835.21,0,0,0,7.04,0.45,0.25,25.53,340.33,0,1.91,31.83,0,0,0.68,0,0,11.89,0.2,25.57,36.78,34.23,0,0,2.39,0.17,0
"62","Lesotho","Rice, paddy (rice milled equivalent)",0.0488821264103023,2108328,13242000,"Import_kg",30,"Rice (Milled Equivalent)",2,4549.98,95521.7,13709.42,998522.81,0.44,0,0.24,443.86,28.25,15.94,1609.76,21460.29,1.92,120.32,2007.23,2.28,0.7,42.96,2.86,0,749.52,12.9,1612.53,2319.22,2158.61,0,0,150.94,11.03,0
"63","Lesotho","Roots and tubers nes",0.125770747489689,2108328,1000,"Import_kg",149,"Roots and tubers; nes",23,0,0.73,0.29,8.18,0,0,0,0,0,0,0.18,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"64","Lesotho","Rye",0.03,2108328,36000,"Import_kg",71,"Rye",5,19.71,587.95,91.28,4342.02,0,0,0,1.68,0.16,0.15,13.53,339.61,0,0,19.15,0,0,0.11,0,1.73,6.26,0.15,11.21,11.84,43.66,0,0,0.63,0,0
"65","Lesotho","Sesame seed",0.0154423214285714,2108328,3000,"Import_kg",289,"Sesameseed",59,5.28,180.86,446.5,150.75,0,0,0,7.47,0.11,0,4.46,110.11,0,0.36,5.54,0,0,0,0,0.24,3.21,0,74.43,200.99,216.96,0,0,0,0,0
"66","Lesotho","Sorghum",0.0326666666666667,2108328,1053000,"Production_kg/Import_kg",83,"Sorghum",8,533.59,17948.09,5314.1,109049.61,0,0,0,46.65,9.31,2.84,475.81,5150.05,0.34,14.35,548.49,0.49,0.18,5.04,0.37,0,387.91,1.99,932.64,1729.21,2382.06,0,0,15.4,3.22,0
"67","Lesotho","Soybeans",0.071,2108328,118000,"Import_kg",236,"Soyabeans",53,31.88,2788.98,1372.58,1875.61,0.26,0,0,18.72,0.69,0.31,118.29,776.14,0.11,0.77,47.68,0,0,0.18,0,9.14,18.72,0.17,227.18,345.03,835,0,0,0.71,0.4,0
"68","Lesotho","Spices nes",0.00767204314204314,2108328,1907000,"Import_kg",723,"Spices; nes",163,2779.66,116973.89,82579.8,456349.08,483.23,2.57,1.91,8699.22,295.32,37.39,13109.15,197836.34,8.58,691.19,2315.49,2.81,4.15,57.11,10.41,1717.66,3046.84,69.05,20124.49,36307.26,22817.91,0,0,436.29,65.81,118.88
"69","Lesotho","Spinach",0.0856063829787234,2108328,69000,"Import_kg",373,"Spinach",82,0.9,98.25,17.18,108.31,1.45,0,0,4.9,0.16,0,18.7,77.22,0,3.87,2.02,0,0,0,0,0.74,2.5,0,1.78,0.38,3.35,0,0,3.48,0,1.07
"70","Lesotho","Strawberries",0.127327819548872,2108328,18000,"Import_kg",544,"Strawberries",132,0.23,5.85,2.5,49.94,0.4,0,0,0.16,0,0,0.92,10.23,0,0,0.16,0,0,0,0,0,0,0,0.12,0.31,0.89,0,0,0.6,0,0
"71","Lesotho","Sunflower seed",0.0295859213250518,2108328,1000,"Import_kg",267,"Sunflowerseed",55,0.89,30.79,69.94,47.92,0,0,0,0.23,0,0,1.25,18.97,0,0,1.09,0,0,0,0,0,0.52,0,7.58,22.07,53.01,0,0,0,0,0
"72","Lesotho","Sweet potatoes",0.10804347826087,2108328,37000,"Import_kg",122,"Sweet Potatoes",19,1.78,21.27,3.91,410.14,0.39,0,0,0.55,0,0,4.21,36.42,0,0.31,0.66,0,0,0,0,0.2,0.32,0,1.29,0.22,2.24,0,0,1.15,0,0.37
"73","Lesotho","Tangerines, mandarins, clementines, satsumas",0.138371428571429,2108328,106000,"Import_kg",495,"Oranges; Mandarines",113,1.61,28.82,8.34,363.31,1.68,0,0,1.15,0,0,6.11,48.89,0,0,0.79,0,0,0,0,0.39,0.39,0,0.76,1.12,1.18,0,0,3.16,0,0.97
"74","Lesotho","Tea",0.0019,2108328,348000,"Import_kg",667,"Tea",154,54.13,32577.57,3909.31,16239.92,195.47,0,0.27,1455.13,80.9,1.08,2002.92,0,0.54,162.4,856.71,0.48,1.9,8.69,0,21.65,162.4,11.86,108.27,54.13,216.53,0,0,139,38.44,0
"75","Lesotho","Tomatoes",0.0714285714285714,2108328,3839000,"Import_kg",388,"Tomatoes",76,50.9,2429.65,642.31,9276.04,58.76,0.16,0,38.23,2.58,0.49,499.82,2920.99,0.17,28.42,102.77,0.12,0.11,2.06,0.21,17.08,33.14,0.15,73.93,77.75,207.76,0,0,239.6,1.36,16.57
"76","Lesotho","Vegetables, fresh nes",0.075156077445368,2108328,33986000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1014.82,68446.2,14319.24,171502.86,1017.27,6.68,1.58,4246.71,87.95,12.01,8360.87,101413.26,3.45,1018.63,1695.26,1.96,4.27,22.06,4.68,468.69,1102.87,13.83,1469.44,1404.66,2799.69,0,0,1818.32,35.01,536.91
"77","Lesotho","Watermelons",0.193615384615385,2108328,559000,"Import_kg",567,"Watermelons",110,3.25,69.17,19.59,716.37,0.88,0,0,1.12,0.14,0,13.32,39.17,0,0.52,4.96,0,0,0,0,0.56,1.34,0,2.19,5.07,6.85,0,0,12.77,0,6.37
"78","Lesotho","Wheat",0.0442045454545455,2108328,22805000,"Production_kg/Import_kg",15,"Wheat",1,8241.68,279961.59,44962.69,1696996.98,8.16,0,0.99,1040.93,96.26,60.33,8371.29,123815.63,11.5,181.56,7496.64,8.14,5.02,112.76,13.8,763.45,3346.2,65.8,10521.88,6924.87,28555.9,0,0,272.92,46.28,0
