"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"39","Switzerland","Cider etc",0.0683571428571429,8525611,5660000,"Import_kg",517,"Fruit juice; nes",149,48.37,241.23,131.65,11813.82,72.85,0,0,9.84,0.26,0,104.94,276.42,0,7.54,7.97,0,0,0.42,0,2.66,7.23,0,24.36,33.18,60.3,0,0,85.44,0.27,0
"40","Switzerland","Cinnamon (cannella)",0.00115555555555556,8525611,236000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"41","Switzerland","Cloves",0.0013,8525611,26000,"Import_kg",698,"Cloves",157,56.22,1014.2,2189.48,10597.87,0,0,0,131.53,2.02,0.54,239.28,5031.9,0,64.98,19.08,0,0,0.18,0,8.77,60.76,14.11,927.09,326.78,845.92,0,0,7.81,0.99,0
"42","Switzerland","Cocoa, beans",0.0115,8525611,49159000,"Import_kg",661,"Cocoa Beans",153,11431.8,809050.39,2073367.11,2903074.96,0,0.17,1.6,5377.96,254.41,341.45,50314.95,1855160.17,189.93,413.65,29406.04,8.5,9.92,92.57,5.92,601.67,25019.59,192.39,1154085.11,796841.43,43119.94,0,0,194.54,199.45,0
"43","Switzerland","Cocoa, butter",0.0115,8525611,30001000,"Import_kg",664,"Cocoa Beans",153,6976.65,493751.31,1265344.83,1771703.08,0,0.1,0.98,3282.09,155.26,208.38,30706.46,1132176.41,115.91,252.44,17946.07,5.19,6.05,56.49,3.61,367.19,15269.08,117.41,704320.82,486300.37,26315.45,0,0,118.73,121.72,0
"44","Switzerland","Cocoa, paste",0.0115,8525611,10707000,"Import_kg",662,"Cocoa Beans",153,2489.89,176213.97,451586.52,632299.75,0,0,0.35,1171.34,55.41,74.37,10958.77,404060.29,41.37,90.09,6404.74,1.85,2.16,20.16,1.29,131.05,5449.35,41.9,251363.72,173554.82,9391.67,0,0,42.37,43.44,0
"45","Switzerland","Cocoa, powder & cake",0.0115,8525611,4850000,"Import_kg",665,"Cocoa Beans",153,1127.85,79820.47,204557.26,286415.78,0,0,0.16,530.59,25.1,33.69,4964.05,183029.09,18.74,40.81,2901.18,0.84,0.98,9.13,0.58,59.36,2468.42,18.98,113861.4,78615.94,4254.19,0,0,19.19,19.68,0
"46","Switzerland","Coconuts",0.04,8525611,1108000,"Import_kg",249,"Coconuts - Incl Copra",58,103.16,1090.07,9144.17,4088.26,0.78,0,0,6.06,0.93,0.54,106.22,2097.43,0.17,6.88,34.19,0,0,0.22,0,3.93,9.42,1.22,9698.04,865.06,221.91,0,0,17.23,0.33,13.48
"47","Switzerland","Coconuts, desiccated",0.04,8525611,1131000,"Import_kg",250,"Coconuts - Incl Copra",58,105.3,1112.7,9333.99,4173.12,0.8,0,0,6.19,0.95,0.55,108.42,2140.97,0.17,7.02,34.9,0,0,0.22,0,4.01,9.61,1.24,9899.35,883.01,226.52,0,0,17.59,0.34,13.76
"48","Switzerland","Coffee, extracts",0.00312,8525611,3040000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,4114.3,155829.12,37028.7,896231.73,0,0,0.59,1275.78,85.14,5.83,27920.1,266286.65,2.38,948.57,4184.59,4.72,1.09,201.87,8.54,153.14,2788.58,12.57,6891.45,4068.59,14000.05,0,0,69.26,93.03,0
"49","Switzerland","Coffee, green",0.00312,8525611,175318000,"Import_kg",656,"Coffee",152,122118.31,7450678.74,9832227.27,23859150.19,659.09,2.64,11.41,67915.09,2277.31,349.75,1467036.2,0,136.15,23440.63,187334.97,94.89,329.31,7308,15.35,28386.46,123149.79,251.11,21835.74,163768.02,10917.87,0,0,3461.88,3820.72,0
"50","Switzerland","Coffee, roasted",0.00312,8525611,12194000,"Import_kg",657,"Coffee",152,8493.77,518221.61,683866.91,1659490.05,45.84,0.18,0.79,4723.74,158.39,24.33,102037.67,0,9.47,1630.38,13029.82,6.6,22.9,508.3,1.07,1974.38,8565.51,17.47,1518.75,11390.66,759.38,0,0,240.79,265.74,0
"51","Switzerland","Coffee, substitutes containing coffee",0.00312,8525611,30000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,40.6,1537.79,365.41,8844.39,0,0,0,12.59,0.84,0,275.53,2627.83,0,9.36,41.3,0,0,1.99,0,1.51,27.52,0.12,68.01,40.15,138.16,0,0,0.68,0.92,0
"52","Switzerland","Cranberries",0.0513333333333333,8525611,6292000,"Import_kg",554,"Cranberries",137,66.13,560.7,186.9,17539.76,19.12,0,0,11.5,0.36,0.14,122.2,6613.35,0,2.88,18.69,0,0,0.15,0,7.91,8.63,0.52,15.81,25.88,79.07,0,0,125.27,0.22,2.88
"53","Switzerland","Cucumbers and gherkins",0.0675,8525611,19149000,"Import_kg",397,"Cucumbers and gherkins",86,46.45,2147.21,393.43,8419.56,32.89,0,0,53.24,1.48,0.64,474.35,2170.79,0.18,22.09,120.69,0,0.11,0.63,0.13,19.96,41.59,0.26,111.47,8.32,86.51,0,0,318.63,1.38,51.58
"54","Switzerland","Currants",0.038,8525611,73000,"Import_kg",550,"Currants",135,2.82,40.56,5.69,673.62,2.28,0,0,1.54,0,0,6.73,59.71,0,0,1.6,0,0,0,0,0.17,0.42,0,0.57,0.97,3.01,0,0,1.5,0,0
"55","Switzerland","Dates",0.0393863636363636,8525611,2639000,"Import_kg",577,"Dates",121,156.24,1381.22,230.86,40049.53,5.31,0,0,32.61,1.3,0.24,474.29,3882.35,0.18,1.57,63.17,0,0,1.29,0.14,6.37,31.7,0.22,12.57,14.15,7.47,0,0,29.7,1.05,13.62
"56","Switzerland","Eggplants (aubergines)",0.082,8525611,6071000,"Import_kg",399,"Eggplants (aubergines)",87,23.69,1002.36,628.43,4594.38,5.73,0,0,14.86,0.53,0.17,174.39,1800.07,0,4.66,38.03,0,0,1.12,0,25.57,11.14,0.2,23.45,11.29,50.37,0,0,79.69,1.04,17.8
"57","Switzerland","Figs",0.0504615384615385,8525611,3590000,"Import_kg",569,"Figs",139,45.2,846.15,175.24,10403.4,7.06,0,0,38.98,0.72,0.32,184.56,1835.82,0,1.85,20.24,0,0,0.35,0,3.92,14.19,0.11,38.94,43.39,92.9,0,0,69.91,0.61,6.26
"58","Switzerland","Flax tow waste",0,8525611,809000,"Import_kg",774,"fibre",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59","Switzerland","Flour, cereals",0.057,8525611,1235000,"Import_kg",111,"Millet Flour",224,91.95,1971.67,784.01,19133.07,0,0,0,17,4.85,0.7,56.93,605.69,0.14,2.92,57.94,0,0,0.53,0,0,30.24,0.25,136.22,234.82,665.33,0,0,2.83,0.25,0
"60","Switzerland","Flour, maize",0.0538461538461538,8525611,1459000,"Import_kg",58,"Corn Flour",223,113,2700.72,1042.56,23181.75,0.12,0,0,8.91,1.2,0.42,67.66,1423.02,0,2.27,62.57,0,0,0.57,0,0,18.3,0,93.84,339.59,563.73,0,0,3.31,0.37,0
"61","Switzerland","Flour, mustard",0.0841,8525611,1349000,"Import_kg",295,"Rape and Mustardseed",56,98.68,4334.84,7172.05,4900.21,0.67,0,0,71.12,1.62,1.04,138.85,1335.82,0.15,2.45,143.74,0.17,0,0.82,0,31.39,69.61,0.42,374.22,4236.63,1898,0,0,1.25,0.78,0
"62","Switzerland","Flour, potatoes",0.133867924528302,8525611,558000,"Import_kg",117,"Potatoes",18,3.92,100.58,6.64,876.02,0.78,0,0,0.45,0,0,18.29,65.9,0,0.51,2.37,0,0,0,0,1.71,1.21,0,1.44,0,2,0,0,3.73,0,1.09
"63","Switzerland","Flour, pulses",0.0619285714285714,8525611,217000,"Import_kg",212,"Flour of pulses",41,16.6,1213.67,381.36,1591.5,0,0,0,5.15,0.5,0.13,59.05,361,0,0.94,16.4,0,0,0.11,0,7.83,8.81,0.11,46.7,94.53,148.89,0,0,0.33,0.16,0
"64","Switzerland","Flour, rice",0.0488821264103023,8525611,520000,"Import_kg",38,"Rice (Milled Equivalent)",2,44.18,927.61,133.13,9696.62,0,0,0,4.31,0.27,0.15,15.63,208.4,0,1.17,19.49,0,0,0.42,0,0,7.28,0.13,15.66,22.52,20.96,0,0,1.47,0.11,0
"65","Switzerland","Flour, roots and tubers nes",0.0546428571428571,8525611,145000,"Import_kg",150,"Flour of roots and tubers",24,10.37,125.61,9.96,2580.38,0,0,0,1.32,0.12,0,20.83,101.82,0,0.77,2.72,0,0,0,0,1.23,1.03,0,1.7,0.16,3.03,0,0,0.51,0,0
"66","Switzerland","Flour, wheat",0.0374838709677419,8525611,13414000,"Import_kg",16,"Wheat Flour",222,1450.3,48153.1,6349.49,298638.51,0.78,0,0.1,167.85,11.43,5.39,721.97,5512.69,0.41,135.49,776.6,1.47,0.56,9.61,0.51,43.65,190.29,3.53,650.61,365.18,1733.56,0,0,48.62,4.01,0
"67","Switzerland","Fructose and syrup, other",0.0196884037015616,8525611,1348000,"Import_kg",166,"Sweeteners; Other",28,238.51,512.82,121,61517.91,1.1,0,0,90.93,3.03,1.09,248.31,0,0,36.05,51.05,0,0.12,0.68,0,2.73,16.2,1.02,3.45,6.02,9.4,0,0,20.3,1.63,0
"68","Switzerland","Fruit, cooked, homogenized preparations",0.107099201828105,8525611,1051000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,6.38,41.21,18.32,1608.37,3.14,0,0,0.71,0,0,14.25,208.11,0,0.22,1.33,0,0,0,0,0.5,0.86,0,2.67,2.61,5.03,0,0,9.81,0,0
"69","Switzerland","Fruit, dried nes",0.107099201828105,8525611,1766000,"Import_kg",620,"Fruit dried; nes",148,56.28,585.46,124.92,13873.3,7.13,0,0,10.64,0.43,0,169.12,1648.28,0,2.85,19.25,0,0,0.3,0,3.1,9.25,0,37.55,30.66,47.9,0,0,4.08,0.41,2.77
"70","Switzerland","Fruit, fresh nes",0.107099201828105,8525611,6714000,"Import_kg",619,"Fresh fruit; nes",147,66.18,1123.04,560.09,14171.43,28.68,0,0,39.44,2.68,0.18,204.84,2553.53,0,8.21,30.76,0,0,0.74,0,51.34,23.47,0.15,90,62.01,85.7,0,0,55.66,0.67,20.47
"71","Switzerland","Fruit, prepared nes",0.107099201828105,8525611,53589000,"Import_kg",623,"Fruit; prepared; nes",150,324.03,4262.75,1402.38,82309.6,66.18,0.16,0,86.95,3.5,0.89,1055.03,14786.61,0.48,27.18,105.49,0.16,0.18,3.14,0.32,30.77,65.33,1.69,148.11,209.21,446.91,0,0,496.19,2.74,7.1
"72","Switzerland","Garlic",0.00732,8525611,3530000,"Import_kg",406,"Garlic",90,689.96,28740.47,1415.83,144501.26,75.14,0,0,290.74,7.86,6.59,2497.29,8979.49,2.73,98.53,1147.14,0.8,0.46,3.03,5.73,131.23,220.6,7.56,506.25,59.39,1354.7,0,0,369.97,8.2,73.53
"73","Switzerland","Germ, maize",0.0538461538461538,8525611,1586000,"Import_kg",57,"Corn Flour",223,122.83,2935.8,1133.31,25199.63,0.13,0,0,9.69,1.31,0.46,73.55,1546.89,0,2.46,68.02,0,0,0.62,0,0,19.89,0,102,369.15,612.8,0,0,3.6,0.4,0
"74","Switzerland","Ginger",0.02852,8525611,2425000,"Import_kg",720,"Ginger",162,194.15,4868.61,2096.88,40618.21,2.78,0,0,70.93,5.5,1.8,900.58,5887.44,0.55,24.52,87.52,0,0.13,3.91,0.47,41.09,146.31,33.21,2592.05,477.72,926.51,0,0,46.42,2.22,0
"75","Switzerland","Glucose and dextrose",0.0196884037015616,8525611,53093000,"Import_kg",172,"Sweeteners; Other",28,9394.15,20198.11,4765.61,2422974.9,43.44,0,0,3581.5,119.31,43.07,9780.04,0,2.1,1419.84,2010.66,1.57,4.88,26.8,2.71,107.54,637.87,40.19,136.01,237.23,370.07,0,0,799.67,64.34,0
"76","Switzerland","Grapefruit (inc. pomelos)",0.15,8525611,6543000,"Import_kg",507,"Grapefruit",115,18.51,360.34,77.77,4108.82,20.13,0,0,9.5,0.27,0,97.28,517.32,0,3.74,10.66,0,0,0.14,0,3.94,3.92,0,6.14,5.88,11.26,0,0,45.81,0.21,22.9
"77","Switzerland","Grapes",0.1235,8525611,28790000,"Import_kg",560,"Grapes",122,168.21,1467.83,647.54,39937.89,14.05,0,0,40.87,1.69,0.2,495.46,5781.13,0.27,8.8,55.6,0.12,0.37,0.6,0.27,15.31,73.83,1.89,326.3,37.37,255.2,0,0,227.63,1.3,38.28
"78","Switzerland","Groundnuts, prepared",0.028,8525611,4295000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,987.14,42395.38,78995.6,30635.14,2.55,0,0.21,107.78,6.35,5.01,1253.04,14950,1.96,18.46,702.85,1.37,0.3,25.79,0.97,248.74,337.41,2.64,11297.18,43947.28,27991.97,0,0,15.19,4.92,0
"79","Switzerland","Groundnuts, shelled",0.028,8525611,725000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,166.63,7156.38,13334.53,5171.24,0.43,0,0,18.19,1.07,0.85,211.51,2523.57,0.33,3.12,118.64,0.23,0,4.35,0.16,41.99,56.95,0.45,1906.97,7418.34,4725.07,0,0,2.56,0.83,0
"80","Switzerland","Hazelnuts, shelled",0.03,8525611,9110000,"Import_kg",233,"Hazelnuts; with shell",49,2109.78,55594.03,196167.07,74441.98,13,0,0.4,675.85,16.74,14.75,2376.92,27247.9,6.14,22.88,1135.03,2,1.1,14.01,2.01,162.42,580.58,21.99,13292.7,95549.3,76436.59,0,0,22.09,9.43,208.37
"81","Switzerland","Hazelnuts, with shell",0.03,8525611,18000,"Import_kg",225,"Hazelnuts; with shell",49,4.17,109.85,387.6,147.09,0,0,0,1.34,0,0,4.7,53.84,0,0,2.24,0,0,0,0,0.32,1.15,0,26.26,188.79,151.03,0,0,0,0,0.41
"82","Switzerland","Juice, apple, concentrated",0.0683571428571429,8525611,185000,"Import_kg",519,"Fruit juice; nes",149,1.58,7.88,4.3,386.14,2.38,0,0,0.32,0,0,3.43,9.03,0,0.25,0.26,0,0,0,0,0,0.24,0,0.8,1.08,1.97,0,0,2.79,0,0
"83","Switzerland","Juice, apple, single strength",0.0683571428571429,8525611,1363000,"Import_kg",518,"Fruit juice; nes",149,11.65,58.09,31.7,2844.92,17.54,0,0,2.37,0,0,25.27,66.56,0,1.82,1.92,0,0,0.1,0,0.64,1.74,0,5.87,7.99,14.52,0,0,20.58,0,0
