"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Eswatini","Anise, badian, fennel, coriander",0.00195,1136281,1000,"Import_kg",711,"Anise; badian; fennel; coriander",161,15.69,713.68,646.77,2109.11,0.47,0,0,36.7,1.45,0.21,66.95,1077.64,0,3.34,20.76,0,0,0.14,0,24.73,14.22,0.12,38.01,491.35,118.61,0,0,0.45,0.3,0
"2","Eswatini","Apples",0.121111111111111,1136281,5939000,"Import_kg",515,"Apples",119,242.26,1339.64,1271.31,56469.94,62.66,0,0,33.45,3.03,0.28,443.89,6113.8,0.13,25.14,46.86,0.2,0.12,0.81,0.17,699.99,20.14,0.15,168.31,36.68,282.67,0,0,364.69,1.11,43.16
"3","Eswatini","Apricots",0.03995,1136281,4000,"Import_kg",526,"Apricots",125,0.44,8.81,2.25,100.31,0,0,0,0.15,0,0,2.57,12.04,0,0,0.21,0,0,0,0,0,0,0,0.25,1.5,0.69,0,0,0.75,0,0
"4","Eswatini","Artichokes",0.1,1136281,2000,"Import_kg",366,"Artichokes",79,0,4.61,0.31,20.42,0,0,0,0.15,0,0,0.6,4.34,0,0.19,0.17,0,0,0,0,0,0.11,0,0,0,0.11,0,0,0.15,0,0.11
"5","Eswatini","Asparagus",0.0845294117647059,1136281,4000,"Import_kg",367,"Asparagus",80,0,8.98,0.84,12.68,0,0,0,0,0,0,0.9,10.13,0,0,0.35,0,0,0,0,0,0,0,0.19,0,0.29,0,0,0.39,0,0.2
"6","Eswatini","Avocados",0.048,1136281,43000,"Import_kg",572,"Avocados",141,11.49,126.81,1110.65,342.16,1.01,0,0,1.62,0,0,40.21,345.58,0,0.52,13.38,0,0,0.11,0,1.12,2.38,0,188.54,626.16,131.19,0,0,6.06,0,3
"7","Eswatini","Bambara beans",0.028,1136281,9000,"Import_kg",203,"Bambara beans",37,9.66,501.78,159.25,1531.33,0,0,0,1.39,0.15,0,35.5,135.78,0,0.8,7.3,0,0,0,0,0,5.37,0,0,0,0,0,0,0.48,0,0.71
"8","Eswatini","Bananas",0.04075,1136281,3698000,"Import_kg",486,"Bananas",117,804.53,9709.52,1856.85,186437.87,85.03,0.29,0.15,78.68,6.38,1.32,2713.79,12487.9,0.74,50.69,202.57,0.43,0.4,6.8,2.79,78.27,226.28,2.16,886.5,207.65,451.23,0,0,581.76,6.62,283.52
"9","Eswatini","Beans, dry",0.1145,1136281,7111000,"Import_kg",176,"Beans",30,1801.02,116374.79,7503.89,317010.94,9.92,0,2.23,764.73,39.86,15.96,6390.85,67788.46,4.77,85.37,2113.86,2.47,1.21,10.92,2.12,603.4,944.96,7.12,1689.48,750.21,2599.21,0,0,64.08,20.88,0
"10","Eswatini","Beans, green",0.0843965476190476,1136281,121000,"Import_kg",414,"Beans; green",92,6.02,575.33,68.69,944.13,2.89,0,0,7.94,0.27,0,36.73,282.72,0,2.09,13.45,0,0.13,0.11,0,1.02,3.79,0,6.14,2.31,11.86,0,0,10.49,0.14,1.56
"11","Eswatini","Broad beans, horse beans, dry",0.052,1136281,34000,"Import_kg",181,"Broad beans; horse beans; dry",32,19.25,1380.9,91.4,3164.75,0.16,0,0,5.7,0.46,0.2,68.66,1114.41,0,1.05,21.95,0,0,0.15,0,5.51,11.02,0,14.5,17.35,34.73,0,0,0.6,0.17,1.55
"12","Eswatini","Buckwheat",0.0421111111111111,1136281,4000,"Import_kg",89,"Buckwheat",9,2.76,88.92,22.57,575.97,0,0,0,0.35,0,0,3.44,77.74,0,0,2.93,0,0,0,0,0,1.91,0,6.19,8.69,8.69,0,0,0.11,0,0
"13","Eswatini","Cabbages and other brassicas",0.08324,1136281,818000,"Import_kg",358,"Cabbages and other brassicas",78,23.23,1964.19,263.59,3790.25,53.04,0.2,0,106.13,1.5,0.3,246.96,1908.61,0.13,33.99,60.97,0,0,0.67,0.16,21.32,21.12,0.22,29.67,15.5,75.97,0,0,78.57,0.96,23.87
"14","Eswatini","Carrots and turnips",0.0830718954248366,1136281,4302000,"Import_kg",426,"Carrots and turnips",96,137.79,5967.85,1067.16,26738.51,124.76,2.77,0,302.32,7.07,1.18,1326.4,9255.06,0.27,215.14,542.94,0.23,0.42,3.53,0.83,476.72,55.45,0.65,147.36,66.84,344.85,0,0,406.75,5.72,104.82
"15","Eswatini","Cauliflowers and broccoli",0.103835520801038,1136281,105000,"Import_kg",393,"Cauliflowers and broccoli",84,2.55,275.67,28.77,362.11,7.2,0,0,3.9,0,0,26.37,169.09,0,2.66,9.67,0,0,0,0,5.64,1.6,0,5.54,1.67,2.87,0,0,7.71,0,4.27
"16","Eswatini","Cherries",0.1289,1136281,5000,"Import_kg",531,"Cherries",127,0.16,3.72,0.59,35.55,0,0,0,0,0,0,0.85,3.58,0,0,0,0,0,0,0,0,0,0,0.13,0.16,0.18,0,0,0.28,0,0
"17","Eswatini","Cherries, sour",0.028,1136281,1000,"Import_kg",530,"Sour cherries",126,0.15,3.46,0.84,34.97,0,0,0,0,0,0,0.54,3.77,0,0,0,0,0,0,0,0,0,0,0.21,0.26,0.28,0,0,0.27,0,0
"18","Eswatini","Chillies and peppers, dry",4e-04,1136281,4000,"Import_kg",689,"Pimento",156,211.62,9018.77,7855.45,36115.46,66.39,0.6,0,182.58,6.42,2.33,1603.48,19555.02,0.58,399.33,163.62,0.25,0.38,4.86,1.52,45.32,135.09,1.92,2332.17,1497.58,5425.89,0,0,24.67,5.27,0
"19","Eswatini","Chillies and peppers, green",0.0664142191142191,1136281,548000,"Import_kg",401,"Chillies and peppers; green",88,28.46,1292.92,482.58,5016.23,83.74,0,0,20.07,1.18,0.23,204.72,2334.37,0.11,5.15,73.98,0,0,0.86,0.26,5.86,26.2,0.17,30.28,12.96,132.51,0,0,64.1,0.64,12.02
"20","Eswatini","Cinnamon (cannella)",0.00115555555555556,1136281,4000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"21","Eswatini","Cloves",0.0013,1136281,1000,"Import_kg",698,"Cloves",157,16.22,292.68,631.84,3058.34,0,0,0,37.96,0.58,0.16,69.05,1452.11,0,18.75,5.51,0,0,0,0,2.53,17.53,4.07,267.54,94.3,244.12,0,0,2.25,0.29,0
"22","Eswatini","Coconuts",0.04,1136281,1000,"Import_kg",249,"Coconuts - Incl Copra",58,0.7,7.38,61.92,27.68,0,0,0,0,0,0,0.72,14.2,0,0,0.23,0,0,0,0,0,0,0,65.67,5.86,1.5,0,0,0.12,0,0
"23","Eswatini","Coffee, green",0.00312,1136281,167000,"Import_kg",656,"Coffee",152,872.79,53250.73,70271.89,170523.68,4.71,0,0,485.4,16.28,2.5,10485.05,0,0.97,167.53,1338.9,0.68,2.35,52.23,0.11,202.88,880.16,1.79,156.06,1170.47,78.03,0,0,24.74,27.31,0
"24","Eswatini","Cucumbers and gherkins",0.0675,1136281,218000,"Import_kg",397,"Cucumbers and gherkins",86,3.97,183.41,33.61,719.18,2.81,0,0,4.55,0.13,0,40.52,185.42,0,1.89,10.31,0,0,0,0,1.71,3.55,0,9.52,0.71,7.39,0,0,27.22,0.12,4.41
