"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Ghana","Coffee, green",0.00312,29767102,608000,"Production_kg/Import_kg",656,"Coffee",152,121.3,7400.51,9766.03,23698.51,0.65,0,0,67.46,2.26,0.35,1457.16,0,0.14,23.28,186.07,0,0.33,7.26,0,28.2,122.32,0.25,21.69,162.67,10.84,0,0,3.44,3.79,0
"12","Ghana","Cow peas, dry",0.0623254069051863,29767102,202735000,"Production_kg",195,"Cow peas; dry",34,3617.05,236769.46,16169.18,615110.3,10.47,0,4.4,1055.56,84.47,45.84,10898,115924.23,9.49,281.72,4437.03,5.89,1.68,29.68,3.87,1621.12,2217.06,13.81,3617.05,1158.33,5922.79,0,0,127.46,38.36,0
"13","Ghana","Cucumbers and gherkins",0.0675,29767102,165000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,0.11,5.3,0.97,20.78,0,0,0,0.13,0,0,1.17,5.36,0,0,0.3,0,0,0,0,0,0.1,0,0.28,0,0.21,0,0,0.79,0,0.13
"14","Ghana","Eggplants (aubergines)",0.082,29767102,55092000,"Production_kg",399,"Eggplants (aubergines)",87,61.56,2605.2,1633.34,11941.09,14.89,0,0,38.63,1.37,0.43,453.26,4678.51,0.23,12.1,98.84,0.11,0.2,2.91,0.2,66.47,28.97,0.52,60.94,29.34,130.91,0,0,207.13,2.7,46.27
"15","Ghana","Fruit, fresh nes",0.107099201828105,29767102,83035000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,234.42,3977.98,1983.92,50197.54,101.59,0.13,0,139.72,9.5,0.65,725.57,9045.01,0.29,29.08,108.97,0.16,0.15,2.61,0.23,181.87,83.12,0.55,318.8,219.65,303.58,0,0,197.16,2.37,72.49
"16","Ghana","Ginger",0.02852,29767102,141000,"Production_kg/Import_kg",720,"Ginger",162,3.23,81.08,34.92,676.42,0,0,0,1.18,0,0,15,98.04,0,0.41,1.46,0,0,0,0,0.68,2.44,0.55,43.17,7.96,15.43,0,0,0.77,0,0
"17","Ghana","Groundnuts, with shell",0.028,29767102,535685000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,35262.59,1514445.91,2821877.72,1094347.37,91.26,0,7.49,3849.98,227,178.96,44761.1,534043.31,69.91,659.45,25107.08,49.06,10.87,921.15,34.73,8885.46,12052.78,94.29,403557.46,1569882.87,999927.85,0,0,542.56,175.77,0
"18","Ghana","Karite nuts (sheanuts)",0.0178426203877423,29767102,31790000,"Production_kg",263,"Oilcrops; Other",62,3121.4,114443.32,232748.66,162898.46,13.83,0,0.44,2028.27,102.84,25.94,4309.51,73920.06,7.23,197.82,3304.12,2.95,1.82,18.91,3.19,261.86,1991.65,17.5,26307.46,60226.89,158031.8,0,0,34.42,26.02,138.86
"19","Ghana","Kola nuts",0.00312,29767102,27634000,"Production_kg/Import_kg",224,"Kolanuts",48,4597.07,75756.93,12273.73,1029994.53,1606.74,0,0,1517.48,59.51,0,0,41656.29,4.46,0,2558.89,1.04,0.82,18.97,0,0,2112.57,0,0,0,0,0,0,1801.04,32.73,0
"20","Ghana","Lemons and limes",0.0785,29767102,53925000,"Production_kg/Import_kg",497,"Lemons; Limes",114,87.07,1749.4,963.54,19180.49,95.03,0,0,87.3,1.34,0.43,484.15,3069.27,0.44,10.47,45.28,0,0,1.04,0.13,11.77,23.08,0,77.69,30.77,156.93,0,0,205.7,0.85,80.77
"21","Ghana","Maize",0.0869363057324841,29767102,2768819000,"Production_kg/Import_kg",56,"Maize",4,37806.1,924731.09,366222.22,7721927.45,73.37,2.36,2.49,2232.44,348.16,191.99,31520.82,554106.73,19.31,999.9,23419.64,28.53,12.67,275.98,37.92,0,11733.71,25.95,63313.32,137780.7,258469.21,0,0,1333.25,134.3,0
"22","Ghana","Mangoes, mangosteens, guavas",0.09628125,29767102,112878000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,241.71,2958.77,973.42,54336.08,340.74,0.51,0.11,69.62,2.08,0.54,707.84,10502.67,0.29,41.73,75.41,0.18,0.22,4.55,0.46,29.93,179.2,0.21,601.8,296.96,663.24,0,0,326.88,2.33,104.37
"23","Ghana","Millet",0.0477,29767102,190341000,"Production_kg/Import_kg",79,"Millet",7,4602.26,124189.77,50444.85,943911.41,3.66,0,0.45,798.68,96.44,30.43,3475.22,74649.58,13.65,144.91,3372.29,3.95,1.6,32.17,12.88,10027.18,1766.2,14.62,9692.05,10362.32,28606.97,0,0,145.21,31.39,0
"24","Ghana","Nuts nes",0.0310679900238414,29767102,1671000,"Production_kg/Import_kg",234,"Nuts; nes",51,100.12,2618.18,7886.02,5714.9,0.32,0,0,22.06,0.81,0.62,85.01,678.18,0.16,6.56,91.31,0,0,0.32,0,8.7,36.32,0.89,2176.34,5898.38,3725.48,0,0,1.22,0.44,9.94
"25","Ghana","Oats",0.0434605263157895,29767102,1e+05,"Production_kg/Import_kg",75,"Oats",6,2.82,105.56,47.68,501.12,0,0,0,0.46,0,0,3.15,34.2,0,0.19,2.81,0,0,0,0,0,1.37,0,9.19,16.96,19.23,0,0,0,0,0
"26","Ghana","Oil palm fruit",0.012,29767102,2655440000,"Production_kg",254,"Palmkernel Oil",68,654929.57,0,74339338.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.68,0,0,60586560.74,8474684.57,1189429.41,0,0,0,0,0
"27","Ghana","Oilseeds nes",0.0178426203877423,29767102,480000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,47.13,1727.99,3514.29,2459.62,0.21,0,0,30.63,1.55,0.39,65.07,1116.13,0.11,2.99,49.89,0,0,0.29,0,3.95,30.07,0.26,397.22,909.37,2386.14,0,0,0.52,0.39,2.1
"28","Ghana","Okra",0.0853823529411765,29767102,68954000,"Production_kg",430,"Okra",97,87.39,5005.98,415.43,17599.98,53.86,0,0.23,195.98,1.64,1.12,605.91,7325.18,0.27,29.08,143.41,0.18,0.19,2.44,0.58,33.37,94.96,2.14,70.54,46.12,73.25,0,0,243.6,2.07,44.77
"29","Ghana","Onions, dry",0.093304347826087,29767102,238217000,"Production_kg/Import_kg",403,"Onions",77,338.67,9871.32,1205.43,71658.28,76.26,0,0.12,355.51,6.11,3.38,1108.15,12179.31,0.24,86.15,447.35,0.29,0.32,2.06,0.94,52.32,102.35,0.55,291.62,208.71,477.45,0,0,773.8,4.46,68.62
"30","Ghana","Oranges",0.138371428571429,29767102,775872000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,832.54,14941.07,4322,188350.05,869.71,1.05,0.47,594.99,9.12,1.16,3166.29,25344.06,0.84,50.83,407.79,1.29,0.79,33.31,1.31,204.69,199.67,0.55,395.57,579.23,612.2,0,0,1637.4,8.01,504.83
"31","Ghana","Papayas",0.151,29767102,6475000,"Production_kg",600,"Papayas",145,4.96,107.79,20.24,1110.81,6.85,0,0,3.06,0,0,24.57,187.27,0,1.49,2.24,0,0,0,0,0.88,2.44,0,8.72,6.63,4.9,0,0,12.93,0,4.61
"32","Ghana","Pepper (piper spp.)",0.002,29767102,4881000,"Production_kg/Import_kg",687,"Pepper",155,2355.06,79968.7,33578.02,457699.79,64.77,0,0.11,2945.14,87.93,9.6,5724.71,160037.61,9.16,108.06,1312.3,0.48,0.84,10.24,1.93,92.64,1259.52,57.54,8272.44,6263.77,6616.31,0,0,158.84,27.44,0
"33","Ghana","Pineapples",0.1096,29767102,743101000,"Production_kg/Import_kg",574,"Pineapples",120,1076.75,10471.01,4839.26,251733.85,506.79,0.13,0.34,816.67,13.71,2.15,3654.38,18965.83,2.55,105.61,218.38,1.57,0.96,7.06,2.26,3718.38,269.53,21.11,444.16,603.6,1366.63,0,0,1984.24,7.31,933.87
"34","Ghana","Plantains and others",0.104,29767102,4872243000,"Production_kg",489,"Plantains",118,18664.78,204598.48,57728.25,4464968.31,1837.17,10.81,3.15,1415.86,151.74,22.82,70787.14,240009.75,12.67,503.63,5103.95,28.41,19.92,100.63,47.14,2124.68,5823.19,0,25417.43,4878.89,10151.23,0,0,10697.52,150.51,5429.73
"35","Ghana","Pulses nes",0.0587825743767065,29767102,28611000,"Production_kg",211,"Pulses; nes",40,613.23,36975.78,12518.71,89222.63,3.38,0,0.56,313.37,17.14,7.74,1682.53,14878.24,2.67,44.47,563.43,0.82,0.36,3.4,0.43,575.56,421.53,3.08,1419.28,2605.96,2656.65,0,0,18.74,5.48,22.89
"36","Ghana","Rice, paddy",0.0488821264103023,29767102,925046000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,22512.37,472621.41,67831.35,4940482.39,2.2,0,1.21,2196.13,139.79,78.86,7964.78,106181.02,9.52,595.3,9931.35,11.29,3.46,212.58,14.15,0,3708.46,63.81,7978.48,11475.03,10680.36,0,0,746.83,54.57,0
"37","Ghana","Rice, paddy (rice milled equivalent)",0.0488821264103023,29767102,1704472000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,41480.86,870843.14,124984.75,9103238,4.05,0.12,2.23,4046.55,257.58,145.31,14675.74,195647.1,17.54,1096.89,18299.31,20.8,6.37,391.7,26.08,0,6833.14,117.57,14701,21143.67,19679.43,0,0,1376.09,100.55,0
"38","Ghana","Roots and tubers nes",0.125770747489689,29767102,222000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,0.61,11.49,4.54,128.63,0,0,0,0.2,0,0,2.88,10.55,0,0,0.4,0,0,0,0,0.13,0.25,0,0.12,0,0.27,0,0,0.43,0,0.13
"39","Ghana","Seed cotton",0.0307438953251282,29767102,12428000,"Production_kg",328,"Cottonseed",57,640.31,35844.91,39036.25,46512.15,12.22,0,0.32,175.18,7.33,8.15,1833.33,16296.23,1.63,33.95,1102.71,1.02,0.35,4.07,1.06,0,597.53,2.96,13171.42,9396.13,24536.68,0,0,8.59,6.22,0
"40","Ghana","Sorghum",0.0326666666666667,29767102,345158000,"Production_kg/Import_kg",83,"Sorghum",8,12388.02,416686.5,123373.15,2531717.85,0,0,0.91,1082.97,216.19,65.95,11046.54,119564.69,7.86,333.07,12733.94,11.44,4.07,117.03,8.51,0,9005.89,46.23,21652.42,40145.71,55302.41,0,0,357.63,74.72,0
"41","Ghana","Soybeans",0.071,29767102,167191000,"Production_kg/Import_kg",236,"Soyabeans",53,3199.37,279884.18,137742.92,188223.95,25.99,0.12,2.11,1878.48,68.9,31.52,11870.65,77887.92,10.63,76.95,4785.18,5.37,2.15,18.05,5.35,916.86,1878.72,17.18,22798.8,34625.38,83794.68,0,0,70.86,40.07,0
"42","Ghana","Sugar cane",0.00989415983606557,29767102,153670000,"Production_kg",156,"Sugar Cane",25,14748.51,10435.27,1739.21,3761566.29,78.26,0,0,365.23,31.65,1.04,808.73,80873.33,0.42,104.35,121.74,0.52,0.76,2.61,0,0,52.18,1.3,0,0,0,0,0,1435.72,4.7,956.57
"43","Ghana","Sweet potatoes",0.10804347826087,29767102,154318000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,526.64,6283.02,1156.24,121156.49,115.16,1.81,0.2,163.37,6.9,1.2,1242.88,10757.64,0.44,91.92,195.05,0.42,0.22,3.58,1.14,59.02,95.48,0.62,380.66,65.58,662.16,0,0,339.66,4.9,109.16
"44","Ghana","Taro (cocoyam)",0.1,29767102,1518436000,"Production_kg",136,"Taro (cocoyam)",22,4661.05,102085.63,7934.97,1042570.21,248.04,0.34,1.67,2029.72,55.16,14.51,26182.82,130076.88,6.33,831.25,4684.47,3.35,1.63,30.78,13.34,882.48,1411.61,9.77,2091.43,816.17,4233.87,0,0,3804.2,62.14,765.16
"45","Ghana","Tomatoes",0.0714285714285714,29767102,399909000,"Production_kg/Import_kg",388,"Tomatoes",76,375.54,17926.23,4739.05,68439.57,433.52,1.2,0.42,282.09,19.05,3.59,3687.71,21551.33,1.27,209.65,758.22,0.92,0.79,15.17,1.55,126.02,244.51,1.07,545.44,573.66,1532.89,0,0,1767.79,10.04,122.25
"46","Ghana","Vegetables, fresh nes",0.075156077445368,29767102,14261000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,30.16,2034.23,425.57,5097.1,30.23,0.2,0,126.21,2.61,0.36,248.49,3014.02,0.1,30.27,50.38,0,0.13,0.66,0.14,13.93,32.78,0.41,43.67,41.75,83.21,0,0,54.04,1.04,15.96
"47","Ghana","Yams",0.11,29767102,8288198000,"Production_kg",137,"Yams",20,27193.32,506539.67,46616.15,6178618.76,3041.69,0.42,6.04,8208.96,280.3,82.1,172376.47,561336.53,27.6,2275.08,11446.11,28.25,8.6,131.25,82.33,4176.52,4772.42,50.24,7213.99,2024.98,14681.11,0,0,18079.84,264.44,4049.96
