"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"54","Lao People's Democratic Republic","Pineapples",0.1096,7061507,43471000,"Production_kg/Import_kg",574,"Pineapples",120,265.52,2582.14,1193.35,62077.26,124.97,0,0,201.39,3.38,0.53,901.17,4676.95,0.63,26.04,53.85,0.39,0.24,1.74,0.56,916.95,66.47,5.21,109.53,148.85,337.01,0,0,489.31,1.8,230.29
"55","Lao People's Democratic Republic","Pistachios",0.0315019230769231,7061507,261000,"Import_kg",223,"Pistachios",47,70.9,2373.37,6122.43,2496.47,0.33,0,0,14.2,0.69,0.31,117.15,801.75,0.15,44.43,55.65,0,0,0.18,0.2,0,14.2,0.14,619.26,3450.65,1392.93,0,0,0.48,0.29,5.51
"56","Lao People's Democratic Republic","Plums and sloes",0.0704444444444444,7061507,44000,"Import_kg",536,"Plums and sloes",129,0.48,6.52,2.6,109.54,0.14,0,0,0.16,0,0,1.74,7.37,0,0,0.22,0,0,0,0,0,0,0,0.3,2.36,0.77,0,0,0.74,0,0
"57","Lao People's Democratic Republic","Potatoes",0.133867924528302,7061507,21269000,"Production_kg/Import_kg",116,"Potatoes",18,180.43,4628.84,305.8,40313.79,35.98,0,0,20.64,2.37,0.93,841.52,3032.61,0.2,23.66,108.92,0.18,0.15,3.1,0.55,78.75,55.5,0.25,66.15,3.15,92.25,0,0,171.82,2.37,50.06
"58","Lao People's Democratic Republic","Pulses nes",0.0587825743767065,7061507,3781000,"Production_kg",211,"Pulses; nes",40,341.61,20598.24,6973.85,49703.6,1.88,0,0.31,174.57,9.55,4.31,937.29,8288.28,1.49,24.78,313.87,0.46,0.2,1.9,0.24,320.63,234.82,1.72,790.64,1451.71,1479.95,0,0,10.44,3.05,12.75
"59","Lao People's Democratic Republic","Pumpkins, squash and gourds",0.100019949494949,7061507,1898000,"Import_kg",394,"Pumpkins; squash; and gourds",85,5.75,273.21,47.77,1076.53,4.62,0,0,7.49,0.26,0,48.77,423.66,0,1.94,17.03,0,0,0.2,0,10.81,5.97,0,14.72,3.55,7.17,0,0,25.05,0.15,5.84
"60","Lao People's Democratic Republic","Rice, paddy",0.0488821264103023,7061507,3439178000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,352818.75,7407026.14,1063067.83,77428320.98,34.49,1.04,18.93,34418.29,2190.84,1235.93,124825.7,1664092.13,149.23,9329.72,155646.28,176.91,54.17,3331.59,221.79,0,58119.78,999.99,125040.56,179839.21,167384.97,0,0,11704.42,855.23,0
"61","Lao People's Democratic Republic","Rice, paddy (rice milled equivalent)",0.0488821264103023,7061507,2384985000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,244671.09,5136589.69,737211.29,53694628.23,23.92,0.72,13.13,23868.23,1519.3,857.09,86563.54,1154006.79,103.49,6469.93,107936.85,122.68,37.57,2310.38,153.8,0,40304.63,693.47,86712.54,124714.05,116077.34,0,0,8116.73,593.08,0
"62","Lao People's Democratic Republic","Roots and tubers nes",0.125770747489689,7061507,3151621000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,36289.24,687894.79,271940.98,7698010.03,5139.84,10.13,27.75,11841.53,1013.21,107.64,172284.49,631277.12,45.12,5333.54,23659.86,26.01,25.55,427.4,58.48,7735.95,15258.98,63.59,7274.63,1508.15,16057.41,0,0,25619.95,368.28,7747.77
"63","Lao People's Democratic Republic","Seed cotton",0.0307438953251282,7061507,5808000,"Production_kg",328,"Cottonseed",57,1261.4,70614.19,76901.11,91628.57,24.08,0,0.62,345.11,14.45,16.05,3611.64,32103.44,3.21,66.88,2172.33,2.01,0.68,8.03,2.09,0,1177.13,5.83,25947.61,18510.31,48337.08,0,0,16.92,12.25,0
"64","Lao People's Democratic Republic","Sesame seed",0.0154423214285714,7061507,16656000,"Production_kg/Import_kg",289,"Sesameseed",59,8746.43,299800.16,740140.67,249887.21,0,0,1.76,12390.83,181.53,98.84,7395.81,182527.64,36.6,601.15,9178.75,11.15,4.96,71.13,9.09,391.02,5315.45,18.63,123377.99,333162.58,359640.55,0,0,71.36,70.29,0
"65","Lao People's Democratic Republic","Soybeans",0.071,7061507,12579000,"Production_kg/Import_kg",236,"Soyabeans",53,1014.7,88766.84,43685.94,59696.28,8.24,0,0.67,595.77,21.85,10,3764.84,24702.59,3.37,24.41,1517.65,1.7,0.68,5.72,1.7,290.79,595.85,5.45,7230.77,10981.63,26575.95,0,0,22.47,12.71,0
"66","Lao People's Democratic Republic","Spices nes",0.00767204314204314,7061507,3173000,"Import_kg",723,"Spices; nes",163,1380.87,58109.76,41023.62,226703.04,240.06,1.28,0.95,4321.56,146.71,18.57,6512.31,98280.24,4.26,343.37,1150.28,1.4,2.06,28.37,5.17,853.29,1513.6,34.3,9997.35,18036.56,11335.38,0,0,216.74,32.69,59.06
"67","Lao People's Democratic Republic","Spinach",0.0856063829787234,7061507,3000,"Import_kg",373,"Spinach",82,0,1.28,0.22,1.41,0,0,0,0,0,0,0.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68","Lao People's Democratic Republic","Strawberries",0.127327819548872,7061507,1000,"Import_kg",544,"Strawberries",132,0,0,0,0.83,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","Lao People's Democratic Republic","Sugar cane",0.00989415983606557,7061507,1970566000,"Production_kg",156,"Sugar Cane",25,797240.34,564085.15,94014.19,203333892.93,4230.64,0,0,19742.98,1711.06,56.41,43716.6,4371659.9,22.56,5640.85,6580.99,28.2,40.9,141.02,0,0,2820.43,70.51,0,0,0,0,0,77608.71,253.84,51707.81
"70","Lao People's Democratic Republic","Sunflower seed",0.0295859213250518,7061507,785000,"Import_kg",267,"Sunflowerseed",55,208.88,7216.71,16391.02,11232.36,0.3,0,0,54.29,2,1.03,294.02,4446.25,0.68,5.51,254.88,0.59,0,2.56,0.51,20.7,122.12,0.73,1776.31,5171.68,12425.15,0,0,1.93,1.31,17.28
"71","Lao People's Democratic Republic","Sweet potatoes",0.10804347826087,7061507,229573000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,3302.64,39401.43,7250.9,759783.86,722.21,11.38,1.26,1024.51,43.25,7.54,7794.23,67462.19,2.79,576.42,1223.19,2.62,1.37,22.46,7.14,370.11,598.79,3.88,2387.15,411.23,4152.45,0,0,2130.03,30.72,684.55
"72","Lao People's Democratic Republic","Tangerines, mandarins, clementines, satsumas",0.138371428571429,7061507,43305000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,195.88,3515.35,1016.88,44315.22,204.63,0.25,0.11,139.99,2.15,0.27,744.97,5962.98,0.2,11.96,95.95,0.3,0.19,7.84,0.31,48.16,46.98,0.13,93.07,136.28,144.04,0,0,385.25,1.88,118.78
"73","Lao People's Democratic Republic","Taro (cocoyam)",0.1,7061507,154644000,"Production_kg",136,"Taro (cocoyam)",22,2001.06,43826.86,3406.6,447590.7,106.49,0.15,0.72,871.39,23.68,6.23,11240.67,55843.92,2.72,356.87,2011.11,1.44,0.7,13.21,5.73,378.86,606.03,4.19,897.88,350.39,1817.66,0,0,1633.2,26.68,328.49
"74","Lao People's Democratic Republic","Tea",0.0019,7061507,8885000,"Production_kg/Import_kg",667,"Tea",154,412.65,248334.87,29800.18,123794.93,1490.01,0,2.06,11092.29,616.69,8.25,15268.04,0,4.13,1237.95,6530.59,3.64,14.48,66.22,0,165.06,1237.95,90.37,825.3,412.65,1650.6,0,0,1059.56,293.01,0
"75","Lao People's Democratic Republic","Tomatoes",0.0714285714285714,7061507,248000,"Import_kg",388,"Tomatoes",76,0.98,46.86,12.39,178.91,1.13,0,0,0.74,0,0,9.64,56.34,0,0.55,1.98,0,0,0,0,0.33,0.64,0,1.43,1.5,4.01,0,0,4.62,0,0.32
"76","Lao People's Democratic Republic","Vegetables, fresh nes",0.075156077445368,7061507,1527408000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,13617.12,918428.08,192139.17,2301267.75,13650.01,89.66,21.2,56983.34,1180.19,161.17,112188.25,1360788.2,46.31,13668.16,22747.37,26.34,57.25,295.94,62.83,6288.97,14798.58,185.62,19717.36,18848.08,37566.95,0,0,24398.68,469.79,7204.33
"77","Lao People's Democratic Republic","Walnuts, with shell",0.0301725284440344,7061507,446000,"Import_kg",222,"Walnuts; with shell",46,126.02,3282.44,12269.24,2948.22,0.52,0,0,18.5,0.58,0.58,109.95,1151.3,0.35,0.64,91.91,0,0,0.46,0.12,7.46,46.12,0.72,1061.22,2691.6,8555.27,0,0,1.76,0.54,13.71
"78","Lao People's Democratic Republic","Watermelons",0.193615384615385,7061507,196775000,"Production_kg/Import_kg",567,"Watermelons",110,341.41,7270,2059.22,75290.15,92.11,0.59,0,117.76,14.29,1.14,1399.66,4116.22,0.48,54.45,521,0.49,0.4,1.92,0.83,59.01,140.69,0.55,230.28,532.52,719.62,0,0,1342.07,3.6,669.25
"79","Lao People's Democratic Republic","Wheat",0.0442045454545455,7061507,70000,"Import_kg",15,"Wheat",1,7.55,256.57,41.21,1555.21,0,0,0,0.95,0,0,7.67,113.47,0,0.17,6.87,0,0,0.1,0,0.7,3.07,0,9.64,6.35,26.17,0,0,0.25,0,0
