"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Libya","Chillies and peppers, green",0.0664142191142191,6678559,29420000,"Production_kg",401,"Chillies and peppers; green",88,259.95,11809.65,4407.88,45818.69,764.9,0.83,0.2,183.35,10.78,2.07,1869.97,21322.34,1.03,47.05,675.74,0.84,0.8,7.87,2.35,53.56,239.29,1.57,276.59,118.34,1210.32,0,0,585.47,5.86,109.81
"12","Libya","Cucumbers and gherkins",0.0675,6678559,7408000,"Production_kg",397,"Cucumbers and gherkins",86,22.94,1060.41,194.29,4158.02,16.24,0,0,26.29,0.73,0.31,234.26,1072.05,0,10.91,59.6,0,0,0.31,0,9.86,20.54,0.13,55.05,4.11,42.73,0,0,157.36,0.68,25.47
"13","Libya","Dates",0.0393863636363636,6678559,174850000,"Production_kg",577,"Dates",121,13214.58,116824.07,19526.07,3387399.37,449.16,0.3,1.31,2758.58,109.84,20.27,40115.69,328370.35,15.24,132.94,5342.67,4.56,8.04,109.34,11.83,538.42,2681.03,18.55,1063.55,1196.49,631.48,0,0,2512.22,89.07,1152.18
"14","Libya","Eggplants (aubergines)",0.082,6678559,1499000,"Production_kg",399,"Eggplants (aubergines)",87,7.47,315.94,198.08,1448.14,1.81,0,0,4.68,0.17,0,54.97,567.38,0,1.47,11.99,0,0,0.35,0,8.06,3.51,0,7.39,3.56,15.88,0,0,25.12,0.33,5.61
"15","Libya","Figs",0.0504615384615385,6678559,9673000,"Production_kg",569,"Figs",139,155.46,2910.42,602.75,35783.67,24.29,0,0,134.08,2.48,1.11,634.8,6314.52,0.23,6.36,69.6,0.14,0.21,1.21,0.32,13.49,48.79,0.37,133.94,149.25,319.55,0,0,240.47,2.11,21.53
"16","Libya","Fruit, fresh nes",0.107099201828105,6678559,5712000,"Production_kg",619,"Fresh fruit; nes",147,71.87,1219.67,608.28,15390.87,31.15,0,0,42.84,2.91,0.2,222.46,2773.26,0,8.91,33.41,0,0,0.8,0,55.76,25.49,0.17,97.75,67.35,93.08,0,0,60.45,0.73,22.23
"17","Libya","Garlic",0.00732,6678559,4703000,"Production_kg",406,"Garlic",90,1173.45,48880.64,2407.99,245761.96,127.8,0,0,494.47,13.37,11.21,4247.29,15271.96,4.64,167.58,1951.02,1.36,0.77,5.15,9.74,223.19,375.19,12.85,861,101.01,2304.02,0,0,629.24,13.95,125.06
"18","Libya","Grapes",0.1235,6678559,31409000,"Production_kg",560,"Grapes",122,234.27,2044.24,901.82,55621.19,19.57,0,0,56.92,2.35,0.27,690.02,8051.34,0.37,12.25,77.43,0.16,0.51,0.83,0.37,21.33,102.82,2.63,454.43,52.04,355.42,0,0,317.02,1.81,53.31
"19","Libya","Groundnuts, with shell",0.028,6678559,13065000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,3833.26,164629.43,306755.18,118962.18,9.92,0,0.81,418.52,24.68,19.45,4865.8,58053.74,7.6,71.69,2729.29,5.33,1.18,100.13,3.78,965.9,1310.21,10.25,43869.14,170655.77,108698.21,0,0,58.98,19.11,0
"20","Libya","Lemons and limes",0.0785,6678559,22374000,"Production_kg",497,"Lemons; Limes",114,161.02,3235.17,1781.87,35470.47,175.74,0,0,161.44,2.48,0.8,895.34,5676.01,0.81,19.37,83.74,0.15,0.12,1.92,0.25,21.77,42.68,0,143.68,56.9,290.2,0,0,380.41,1.56,149.37
"21","Libya","Maize",0.0869363057324841,6678559,3613000,"Production_kg",56,"Maize",4,219.88,5378.27,2129.96,44911.02,0.43,0,0,12.98,2.02,1.12,183.33,3222.71,0.11,5.82,136.21,0.17,0,1.61,0.22,0,68.24,0.15,368.23,801.34,1503.27,0,0,7.75,0.78,0
"22","Libya","Melons, other (inc.cantaloupes)",0.179843076923077,6678559,26345000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,62.5,1187.08,333.58,14112.72,50.93,0.11,0,33.47,1.17,0.25,560.97,1504.06,0,26.64,36,0,0,1.04,0.21,16.67,23.69,0,83.35,5.85,130.87,0,0,202.83,1.05,104.55
"23","Libya","Millet",0.0477,6678559,6e+06,"Production_kg",79,"Millet",7,646.61,17448.52,7087.44,132618.44,0.51,0,0,112.21,13.55,4.28,488.26,10488.18,1.92,20.36,473.8,0.56,0.22,4.52,1.81,1408.81,248.15,2.05,1361.72,1455.89,4019.25,0,0,20.4,4.41,0
"24","Libya","Olives",0.014,6678559,140175000,"Production_kg",260,"Olives",61,14692.17,142798.86,2370611.03,889775.59,119.94,6.2,0,11393.92,401.79,32.98,1274.32,427272.19,35.76,110191.25,2473.68,2.47,8.62,32.2,1.57,1266.82,599.68,3,174207.12,971407.06,112215.17,0,0,11155.18,425.4,0
"25","Libya","Onions, dry",0.093304347826087,6678559,194023000,"Production_kg",403,"Onions",77,1229.46,35835.18,4376,260136.09,276.85,0,0.43,1290.59,22.17,12.27,4022.82,44213.71,0.86,312.75,1624,1.04,1.15,7.49,3.41,189.93,371.56,2.01,1058.64,757.65,1733.26,0,0,2809.06,16.17,249.09
"26","Libya","Onions, shallots, green",0.083270092226614,6678559,54296000,"Production_kg",402,"Onions (inc. shallots); green",89,375.54,14919.23,1966.6,76628.78,208.06,0.9,0.37,445.21,18.33,5.2,2094.22,19721.84,0.69,100.83,511.96,0.45,0.76,3.15,1.56,72.57,410.06,3.88,380.77,334.39,900.66,0,0,871.09,7.08,148.89
"27","Libya","Oranges",0.138371428571429,6678559,52371000,"Production_kg",490,"Oranges; Mandarines",113,250.47,4495.07,1300.29,56665.71,261.66,0.31,0.14,179.01,2.74,0.35,952.59,7624.84,0.25,15.29,122.69,0.39,0.24,10.02,0.4,61.58,60.07,0.16,119.01,174.26,184.18,0,0,492.62,2.41,151.88
"28","Libya","Peaches and nectarines",0.105333333333333,6678559,14395000,"Production_kg",534,"Peaches and nectarines",128,98.38,1701.47,354,22936.14,30,0,0,21.1,1.32,0.32,427.67,2414.6,0.16,2.74,50.61,0,0,1.44,0,12.58,18.42,0.12,34.38,112.54,130.55,0,0,173.11,1.17,17.39
"29","Libya","Pears",0.04975,6678559,1432000,"Production_kg",521,"Pears",123,22.34,195.38,129.06,5444.02,1.85,0,0,4.99,0.82,0,46.55,847.61,0,1.48,5.64,0,0,0,0,2.2,3.02,0,9.05,35.34,39.65,0,0,36.57,0.12,4.96
"30","Libya","Peas, dry",0.0623254069051863,6678559,5727000,"Production_kg",187,"Cow peas; dry",34,455.41,29811.1,2035.82,77447.11,1.32,0,0.55,132.9,10.64,5.77,1372.14,14595.75,1.2,35.47,558.66,0.74,0.21,3.74,0.49,204.11,279.15,1.74,455.41,145.84,745.72,0,0,16.05,4.83,0
"31","Libya","Peas, green",0.0753287037037037,6678559,5883000,"Production_kg",417,"Peas; green",93,75.04,9187.07,456.06,13136.03,37.13,0,0,42.74,2.27,0.95,253.56,3812.18,0.11,11.83,157.16,0.35,0.14,2.16,0.19,26.78,35.47,0.38,70.16,37.42,166.05,0,0,82.82,1.51,47.55
"32","Libya","Plums and sloes",0.0704444444444444,6678559,60585000,"Production_kg",536,"Plums and sloes",129,692.82,9486.51,3786.02,159476.44,199.96,0.38,0,235.87,10.47,1.29,2532.6,10731.35,0.73,8.59,316.74,0.59,1,7.91,0.37,24.47,90.14,0.67,431.4,3438.32,1120.35,0,0,1076.28,6.65,83.7
"33","Libya","Potatoes",0.133867924528302,6678559,359457000,"Production_kg",116,"Potatoes",18,3224.18,82715.5,5464.5,720390.69,643.02,0,0.6,368.78,42.35,16.71,15037.6,54191.54,3.55,422.73,1946.27,3.2,2.61,55.37,9.9,1407.2,991.74,4.45,1182.05,56.29,1648.43,0,0,3070.42,42.41,894.58
"34","Libya","Pumpkins, squash and gourds",0.100019949494949,6678559,34937000,"Production_kg",394,"Pumpkins; squash; and gourds",85,111.95,5317.34,929.71,20952.17,89.92,1.15,0.12,145.76,5.12,1.11,949.17,8245.6,0.53,37.76,331.37,0.19,0.33,3.89,0.7,210.38,116.27,0.32,286.5,69.15,139.47,0,0,487.47,2.94,113.76
"35","Libya","Tangerines, mandarins, clementines, satsumas",0.138371428571429,6678559,10338000,"Production_kg",495,"Oranges; Mandarines",113,49.44,887.32,256.68,11185.77,51.65,0,0,35.34,0.54,0,188.04,1505.14,0,3.02,24.22,0,0,1.98,0,12.16,11.86,0,23.49,34.4,36.36,0,0,97.24,0.48,29.98
"36","Libya","Tomatoes",0.0714285714285714,6678559,218358000,"Production_kg",388,"Tomatoes",76,913.94,43626.53,11533.29,166559.33,1055.05,2.92,1.01,686.53,46.35,8.74,8974.66,52448.83,3.09,510.22,1845.25,2.24,1.92,36.92,3.78,306.68,595.06,2.61,1327.43,1396.09,3730.54,0,0,4302.21,24.43,297.53
"37","Libya","Vegetables, fresh nes",0.075156077445368,6678559,76384000,"Production_kg",463,"Vegetables; fresh; nes",101,720.02,48563.18,10159.63,121682.78,721.76,4.74,1.12,3013.07,62.4,8.52,5932.11,71953.6,2.45,722.72,1202.8,1.39,3.03,15.65,3.32,332.54,782.5,9.81,1042.58,996.62,1986.41,0,0,1290.11,24.84,380.94
"38","Libya","Vegetables, leguminous nes",0.0561030012218987,6678559,20080000,"Production_kg",420,"Leguminous vegetables; nes",94,411.31,37808.71,10088.58,54703.39,69.27,0,0.79,309.49,10.52,5.35,1779.23,40193.53,2.15,53.46,691.33,0.49,0.67,12.05,0.56,0,176.85,3.54,632.38,557.35,1832.82,0,0,427.79,6,16.08
"39","Libya","Watermelons",0.193615384615385,6678559,232797000,"Production_kg",567,"Watermelons",110,427.06,9094.03,2575.87,94180.33,115.22,0.74,0,147.3,17.88,1.42,1750.83,5148.97,0.61,68.11,651.72,0.62,0.51,2.4,1.04,73.81,175.98,0.68,288.05,666.13,900.17,0,0,1678.79,4.5,837.16
"40","Libya","Wheat",0.0442045454545455,6678559,1.4e+08,"Production_kg",15,"Wheat",1,15972.37,542565.05,87137.62,3288777.1,15.81,0,1.92,2017.31,186.55,116.93,16223.54,239954.48,22.29,351.87,14528.47,15.77,9.72,218.53,26.75,1479.56,6484.94,127.52,20391.39,13420.38,55341.28,0,0,528.91,89.7,0
