"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"21","Japan","Garlic",0.00732,127202192,20690000,"Production_kg",406,"Garlic",90,271.04,11290.43,556.2,56766.01,29.52,0,0,114.21,3.09,2.59,981.04,3527.51,1.07,38.71,450.65,0.31,0.18,1.19,2.25,51.55,86.66,2.97,198.87,23.33,532.18,0,0,145.34,3.22,28.89
"22","Japan","Ginger",0.02852,127202192,45506000,"Production_kg",720,"Ginger",162,244.18,6123.4,2637.31,51086.79,3.49,0,0,89.21,6.91,2.27,1132.69,7404.82,0.7,30.84,110.08,0,0.16,4.92,0.59,51.68,184.01,41.77,3260.1,600.84,1165.31,0,0,58.38,2.8,0
"23","Japan","Grapes",0.1235,127202192,172700000,"Production_kg",560,"Grapes",122,67.63,590.14,260.34,16057.08,5.65,0,0,16.43,0.68,0,199.2,2324.31,0.11,3.54,22.35,0,0.15,0.24,0.11,6.16,29.68,0.76,131.19,15.02,102.6,0,0,91.52,0.52,15.39
"24","Japan","Groundnuts, with shell",0.028,127202192,12400000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,191.02,8203.67,15285.95,5928.02,0.49,0,0,20.86,1.23,0.97,242.47,2892.88,0.38,3.57,136,0.27,0,4.99,0.19,48.13,65.29,0.51,2186.05,8503.96,5416.55,0,0,2.94,0.95,0
"25","Japan","Kiwi fruit",0.145,127202192,23286000,"Production_kg",592,"Kiwi fruit",144,7.74,133.19,85.22,1735.31,11.46,0,0,4.04,0,0,42.02,315.63,0,0.56,5.61,0,0,0,0,0.81,1.96,0,7.91,7.7,29.21,0,0,10.43,0,3.16
"26","Japan","Lemons and limes",0.0785,127202192,11983000,"Production_kg",497,"Lemons; Limes",114,4.53,90.97,50.11,997.42,4.94,0,0,4.54,0,0,25.18,159.61,0,0.54,2.35,0,0,0,0,0.61,1.2,0,4.04,1.6,8.16,0,0,10.7,0,4.2
"27","Japan","Lettuce and chicory",0.0865961538461538,127202192,582416000,"Production_kg",372,"Lettuce and chicory",81,91.37,7579.45,1312.23,14755.63,58.68,0.95,0.41,280.9,6.15,2.16,1357.55,9366.21,0.38,134,356.75,0.31,0.41,2.19,0.44,170.52,72.14,1.23,192.99,39.21,443.7,0,0,494.74,5.54,89.89
"28","Japan","Maize",0.0869363057324841,127202192,145000,"Production_kg",56,"Maize",4,0.46,11.33,4.49,94.63,0,0,0,0,0,0,0.39,6.79,0,0,0.29,0,0,0,0,0,0.14,0,0.78,1.69,3.17,0,0,0,0,0
"29","Japan","Maize, green",0.101,127202192,212743000,"Production_kg",446,"Maize; green",98,196.64,6369.08,2080.25,41770.58,13.74,0,0,20.39,2.01,0.94,418.95,2649.47,0,48.63,263.53,0.22,0.12,2.36,0.15,38.09,63.75,0.27,405.7,668.99,947.74,0,0,112.9,1.33,77.83
"30","Japan","Mangoes, mangosteens, guavas",0.09628125,127202192,3376000,"Production_kg",571,"Mangos; mangosteens; guavas",140,1.69,20.71,6.81,380.3,2.38,0,0,0.49,0,0,4.95,73.51,0,0.29,0.53,0,0,0,0,0.21,1.25,0,4.21,2.08,4.64,0,0,2.29,0,0.73
"31","Japan","Melons, other (inc.cantaloupes)",0.179843076923077,127202192,143786000,"Production_kg",568,"Other melons (inc. cantaloupes)",111,17.91,340.16,95.59,4044.06,14.59,0,0,9.59,0.34,0,160.75,430.99,0,7.63,10.32,0,0,0.3,0,4.78,6.79,0,23.88,1.68,37.5,0,0,58.12,0.3,29.96
"32","Japan","Millet",0.0477,127202192,211000,"Production_kg",79,"Millet",7,1.19,32.22,13.09,244.86,0,0,0,0.21,0,0,0.9,19.37,0,0,0.87,0,0,0,0,2.6,0.46,0,2.51,2.69,7.42,0,0,0,0,0
"33","Japan","Mushrooms and truffles",0.0389236263736264,127202192,4.7e+08,"Production_kg",449,"Mushrooms and truffles",99,289.67,25431.19,3589.74,48000.35,28.24,0,0.19,91.23,16.16,6.28,3063.77,22782.49,2.53,112.23,983.58,0.84,2.88,35.79,1.14,302.63,143.58,1.68,405.47,154.6,8545.54,0,0.3,860.53,8.85,28.48
"34","Japan","Oats",0.0434605263157895,127202192,121000,"Production_kg",75,"Oats",6,0.8,29.89,13.5,141.9,0,0,0,0.13,0,0,0.89,9.69,0,0,0.8,0,0,0,0,0,0.39,0,2.6,4.8,5.44,0,0,0,0,0
"35","Japan","Onions, dry",0.093304347826087,127202192,1.319e+09,"Production_kg",403,"Onions",77,438.83,12790.55,1561.92,92849.67,98.81,0,0.15,460.65,7.91,4.38,1435.86,15781.08,0.31,111.63,579.65,0.37,0.41,2.67,1.22,67.79,132.62,0.72,377.86,270.43,618.65,0,0,1002.63,5.77,88.91
"36","Japan","Onions, shallots, green",0.083270092226614,127202192,526718000,"Production_kg",402,"Onions (inc. shallots); green",89,191.27,7598.8,1001.65,39029.27,105.97,0.46,0.19,226.76,9.34,2.65,1066.65,10044.91,0.35,51.35,260.76,0.23,0.39,1.61,0.79,36.96,208.85,1.98,193.94,170.32,458.73,0,0,443.67,3.61,75.83
"37","Japan","Oranges",0.138371428571429,127202192,9881000,"Production_kg",490,"Oranges; Mandarines",113,2.48,44.53,12.88,561.33,2.59,0,0,1.77,0,0,9.44,75.53,0,0.15,1.22,0,0,0,0,0.61,0.6,0,1.18,1.73,1.82,0,0,4.88,0,1.5
"38","Japan","Peaches and nectarines",0.105333333333333,127202192,107900000,"Production_kg",534,"Peaches and nectarines",128,38.72,669.61,139.32,9026.48,11.81,0,0,8.3,0.52,0.13,168.31,950.26,0,1.08,19.92,0,0,0.57,0,4.95,7.25,0,13.53,44.29,51.38,0,0,68.13,0.46,6.85
"39","Japan","Pears",0.04975,127202192,238600000,"Production_kg",521,"Pears",123,195.47,1709.23,1129.01,47625.03,16.19,0,0,43.63,7.13,0.85,407.2,7415.04,0.31,12.92,49.34,0.1,0.16,0.78,0.11,19.23,26.39,0.18,79.18,309.17,346.87,0,0,319.94,1.08,43.36
"40","Japan","Peas, dry",0.0623254069051863,127202192,1142000,"Production_kg",187,"Cow peas; dry",34,4.77,312.11,21.31,810.83,0,0,0,1.39,0.11,0,14.37,152.81,0,0.37,5.85,0,0,0,0,2.14,2.92,0,4.77,1.53,7.81,0,0,0.17,0,0
"41","Japan","Peas, green",0.0753287037037037,127202192,25897000,"Production_kg",417,"Peas; green",93,17.34,2123.32,105.4,3036.01,8.58,0,0,9.88,0.53,0.22,58.6,881.07,0,2.73,36.32,0,0,0.5,0,6.19,8.2,0,16.22,8.65,38.38,0,0,19.14,0.35,10.99
"42","Japan","Peppermint",0.00767204314204314,127202192,37000,"Production_kg",748,"Spices; nes",163,0.89,37.62,26.56,146.75,0.16,0,0,2.8,0,0,4.22,63.62,0,0.22,0.74,0,0,0,0,0.55,0.98,0,6.47,11.68,7.34,0,0,0.14,0,0
"43","Japan","Persimmons",0.142273055555556,127202192,208200000,"Production_kg",587,"Persimmons",142,99.24,804.03,207.08,25012.18,25.25,0,0,25.74,0.88,0.11,220.12,2042.03,0.13,1.09,23.5,0,0,0.14,0.12,8.74,10.35,0.41,23.01,42.57,49.47,0,0,88.76,0.51,19.56
"44","Japan","Pineapples",0.1096,127202192,6297000,"Production_kg",574,"Pineapples",120,2.14,20.76,9.6,499.19,1,0,0,1.62,0,0,7.25,37.61,0,0.21,0.43,0,0,0,0,7.37,0.53,0,0.88,1.2,2.71,0,0,3.93,0,1.85
"45","Japan","Plums and sloes",0.0704444444444444,127202192,18100000,"Production_kg",536,"Plums and sloes",129,10.87,148.8,59.39,2501.49,3.14,0,0,3.7,0.16,0,39.73,168.33,0,0.13,4.97,0,0,0.12,0,0.38,1.41,0,6.77,53.93,17.57,0,0,16.88,0.1,1.31
"46","Japan","Potatoes",0.133867924528302,127202192,2173246000,"Production_kg",116,"Potatoes",18,1023.46,26256.51,1734.6,228674.75,204.11,0,0.19,117.06,13.44,5.3,4773.41,17202.11,1.13,134.19,617.81,1.01,0.83,17.58,3.14,446.69,314.81,1.41,375.22,17.87,523.26,0,0,974.65,13.46,283.97
"47","Japan","Pumpkins, squash and gourds",0.100019949494949,127202192,173396000,"Production_kg",394,"Pumpkins; squash; and gourds",85,29.17,1385.6,242.26,5459.72,23.43,0.3,0,37.98,1.33,0.29,247.34,2148.64,0.14,9.84,86.35,0,0,1.01,0.18,54.82,30.3,0,74.66,18.02,36.34,0,0,127.03,0.77,29.64
"48","Japan","Quinces",0.133610628019324,127202192,137000,"Production_kg",523,"Quinces",124,0,0.25,0.1,11.69,0,0,0,0,0,0,0.16,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","Japan","Rapeseed",0.0841,127202192,4130000,"Production_kg",270,"Rape and Mustardseed",56,20.25,889.49,1471.68,1005.5,0.14,0,0,14.59,0.33,0.21,28.49,274.11,0,0.5,29.5,0,0,0.17,0,6.44,14.28,0,76.79,869.34,389.46,0,0,0.26,0.16,0
"50","Japan","Rice, paddy",0.0488821264103023,127202192,1.0527e+10,"Production_kg",27,"Rice (Milled Equivalent)",2,59952.1,1258625.84,180639.93,13156870.78,5.86,0.18,3.22,5848.47,372.28,210.01,21210.79,282767.92,25.36,1585.34,26447.92,30.06,9.2,566.12,37.69,0,9875.9,169.92,21247.3,30558.86,28442.6,0,0,1988.85,145.32,0
"51","Japan","Rice, paddy (rice milled equivalent)",0.0488821264103023,127202192,7021509000,"Production_kg",30,"Rice (Milled Equivalent)",2,39988.05,839503.44,120486.83,8775632.81,3.91,0.12,2.15,3900.93,248.31,140.08,14147.59,188606.2,16.91,1057.42,17640.76,20.05,6.14,377.6,25.14,0,6587.23,113.34,14171.95,20382.76,18971.21,0,0,1326.56,96.93,0
"52","Japan","Roots and tubers nes",0.125770747489689,127202192,58937000,"Production_kg",149,"Roots and tubers; nes",23,37.67,714.13,282.31,7991.63,5.34,0,0,12.29,1.05,0.11,178.86,655.36,0,5.54,24.56,0,0,0.44,0,8.03,15.84,0,7.55,1.57,16.67,0,0,26.6,0.38,8.04
"53","Japan","Sesame seed",0.0154423214285714,127202192,13000,"Production_kg",289,"Sesameseed",59,0.38,12.99,32.07,10.83,0,0,0,0.54,0,0,0.32,7.91,0,0,0.4,0,0,0,0,0,0.23,0,5.35,14.44,15.58,0,0,0,0,0
"54","Japan","Soybeans",0.071,127202192,217800000,"Production_kg",236,"Soyabeans",53,975.33,85322.84,41991,57380.17,7.92,0,0.64,572.66,21,9.61,3618.78,23744.17,3.24,23.46,1458.77,1.64,0.65,5.5,1.63,279.5,572.73,5.24,6950.23,10555.56,25544.85,0,0,21.6,12.22,0
"55","Japan","Spinach",0.0856063829787234,127202192,226865000,"Production_kg",373,"Spinach",82,49.1,5354.27,936.22,5902.35,78.87,0.73,0.34,266.92,8.53,1.13,1019.03,4208.41,0.16,210.93,110.12,0.14,0.39,1.42,0.4,40.21,136.11,1.46,96.88,20.83,182.3,0,0,189.82,3.82,58.33
"56","Japan","Strawberries",0.127327819548872,127202192,158443000,"Production_kg",544,"Strawberries",132,33.91,853.53,365.22,7286.65,58.45,0,0,22.89,1.01,0.14,133.53,1491.85,0,2.19,23.7,0,0,0.46,0,5.58,12.72,0.38,17.12,45.49,129.62,0,0,88.03,0.39,4.89
"57","Japan","String beans",0.085,127202192,35152000,"Production_kg",423,"String beans",95,13.84,1007.08,76.48,2566.86,5.6,0,0,20.4,0.48,0.14,119.36,771.41,0,4.35,22.52,0,0,0.18,0,2.63,10.02,0,12.35,2.44,27.96,0,0,28.23,0.31,3.9
"58","Japan","Sugar beet",0.125770747489689,127202192,3.986e+09,"Production_kg",157,"Roots and tubers; nes",23,2547.91,48297.89,19093.29,540486.16,360.87,0.71,1.95,831.41,71.14,7.56,12096.29,44322.69,3.17,374.47,1661.19,1.83,1.79,30.01,4.11,543.15,1071.35,4.46,510.76,105.89,1127.41,0,0,1798.81,25.86,543.98
"59","Japan","Sugar cane",0.00989415983606557,127202192,1164593000,"Production_kg",156,"Sugar Cane",25,26156.24,18506.77,3084.46,6671074.09,138.8,0,0,647.74,56.14,1.85,1434.27,143427.48,0.74,185.07,215.91,0.93,1.34,4.63,0,0,92.53,2.31,0,0,0,0,0,2546.22,8.33,1696.45
"60","Japan","Sweet potatoes",0.10804347826087,127202192,748700000,"Production_kg",122,"Sweet Potatoes",19,597.93,7133.49,1312.75,137556.11,130.75,2.06,0.23,185.48,7.83,1.36,1411.12,12213.79,0.5,104.36,221.45,0.47,0.25,4.07,1.29,67.01,108.41,0.7,432.19,74.45,751.79,0,0,385.63,5.56,123.94
"61","Japan","Tangerines, mandarins, clementines, satsumas",0.138371428571429,127202192,746700000,"Production_kg",495,"Oranges; Mandarines",113,187.5,3364.96,973.38,42419.33,195.87,0.24,0.11,134,2.05,0.26,713.1,5707.87,0.19,11.45,91.84,0.29,0.18,7.5,0.3,46.1,44.97,0.12,89.09,130.45,137.88,0,0,368.77,1.8,113.69
"62","Japan","Taro (cocoyam)",0.1,127202192,138730000,"Production_kg",136,"Taro (cocoyam)",22,99.66,2182.63,169.65,22290.57,5.3,0,0,43.4,1.18,0.31,559.8,2781.1,0.14,17.77,100.16,0,0,0.66,0.29,18.87,30.18,0.21,44.72,17.45,90.52,0,0,81.34,1.33,16.36
"63","Japan","Tea",0.0019,127202192,81700000,"Production_kg",667,"Tea",154,210.64,126766.68,15212,63193.19,760.6,0,1.05,5662.25,314.8,4.21,7793.83,0,2.11,631.93,3333.65,1.86,7.39,33.8,0,84.26,631.93,46.13,421.29,210.64,842.58,0,0,540.87,149.57,0
"64","Japan","Tomatoes",0.0714285714285714,127202192,714600000,"Production_kg",388,"Tomatoes",76,157.04,7496.05,1981.69,28618.77,181.28,0.5,0.17,117.96,7.96,1.5,1542.06,9011.93,0.53,87.67,317.06,0.38,0.33,6.34,0.65,52.7,102.24,0.45,228.08,239.88,640.99,0,0,739.22,4.2,51.12
"65","Japan","Vegetables, fresh nes",0.075156077445368,127202192,2718541000,"Production_kg",463,"Vegetables; fresh; nes",101,1345.45,90746.27,18984.52,227379.22,1348.7,8.86,2.09,5630.3,116.61,15.92,11084.88,134454.13,4.58,1350.5,2247.58,2.6,5.66,29.24,6.21,621.39,1462.19,18.34,1948.2,1862.31,3711.84,0,0,2410.74,46.42,711.83
"66","Japan","Vegetables, leguminous nes",0.0561030012218987,127202192,13863000,"Production_kg",420,"Leguminous vegetables; nes",94,14.91,1370.48,365.69,1982.88,2.51,0,0,11.22,0.38,0.19,64.49,1456.93,0,1.94,25.06,0,0,0.44,0,0,6.41,0.13,22.92,20.2,66.44,0,0,15.51,0.22,0.58
"67","Japan","Watermelons",0.193615384615385,127202192,307292000,"Production_kg",567,"Watermelons",110,29.6,630.26,178.52,6527.13,7.99,0,0,10.21,1.24,0,121.34,356.85,0,4.72,45.17,0,0,0.17,0,5.12,12.2,0,19.96,46.17,62.39,0,0,116.35,0.31,58.02
"68","Japan","Wheat",0.0442045454545455,127202192,1.037e+09,"Production_kg",15,"Wheat",1,6211.67,211004.01,33887.89,1279008.21,6.15,0,0.75,784.53,72.55,45.47,6309.35,93318.5,8.67,136.84,5650.13,6.13,3.78,84.99,10.4,575.4,2522,49.59,7930.23,5219.2,21522.27,0,0,205.69,34.88,0
"69","Japan","Yams",0.11,127202192,158345000,"Production_kg",137,"Yams",20,121.58,2264.64,208.41,27623.43,13.6,0,0,36.7,1.25,0.37,770.66,2509.63,0.12,10.17,51.17,0.13,0,0.59,0.37,18.67,21.34,0.22,32.25,9.05,65.64,0,0,80.83,1.18,18.11
