"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Lao People's Democratic Republic","Beans, dry",0.1145,7061507,4444000,"Production_kg",176,"Beans",30,181.11,11702.82,754.6,31879.09,1,0,0.22,76.9,4.01,1.61,642.67,6816.91,0.48,8.59,212.57,0.25,0.12,1.1,0.21,60.68,95.03,0.72,169.9,75.44,261.38,0,0,6.44,2.1,0
"12","Lao People's Democratic Republic","Beans, green",0.0843965476190476,7061507,222000,"Import_kg",414,"Beans; green",92,1.78,169.85,20.28,278.73,0.85,0,0,2.35,0,0,10.84,83.47,0,0.62,3.97,0,0,0,0,0.3,1.12,0,1.81,0.68,3.5,0,0,3.1,0,0.46
"13","Lao People's Democratic Republic","Beet pulp",0.125770747489689,7061507,4000,"Import_kg",169,"Roots and tubers; nes",23,0,0.87,0.35,9.77,0,0,0,0,0,0,0.22,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14","Lao People's Democratic Republic","Bran, maize",0.0538461538461538,7061507,16000,"Import_kg",59,"Corn Flour",223,1.5,35.76,13.8,306.93,0,0,0,0.12,0,0,0.9,18.84,0,0,0.83,0,0,0,0,0,0.24,0,1.24,4.5,7.46,0,0,0,0,0
"15","Lao People's Democratic Republic","Bran, wheat",0.0374838709677419,7061507,3002000,"Import_kg",17,"Wheat Flour",222,391.87,13010.82,1715.61,80691.23,0.21,0,0,45.35,3.09,1.46,195.07,1489.51,0.11,36.61,209.84,0.4,0.15,2.6,0.14,11.8,51.41,0.95,175.79,98.67,468.4,0,0,13.14,1.08,0
"16","Lao People's Democratic Republic","Buckwheat",0.0421111111111111,7061507,546000,"Import_kg",89,"Buckwheat",9,60.55,1953.16,495.75,12650.79,0,0,0,7.71,1.3,0.49,75.46,1707.58,0.12,1.11,64.45,0,0,1.05,0,0,42.05,0.24,136.06,190.96,190.77,0,0,2.45,0.4,0
"17","Lao People's Democratic Republic","Cabbages and other brassicas",0.08324,7061507,410000,"Import_kg",358,"Cabbages and other brassicas",78,1.87,158.42,21.26,305.69,4.28,0,0,8.56,0.12,0,19.92,153.93,0,2.74,4.92,0,0,0,0,1.72,1.7,0,2.39,1.25,6.13,0,0,6.34,0,1.93
"18","Lao People's Democratic Republic","Cake, copra",0.0131048387096774,7061507,5000,"Import_kg",253,"Coconut Oil",70,4.3,5.67,478.62,2.38,0,0,0,0,0,0,0.6,0,0,0,0.14,0,0,0,0,0,0,0,467.37,31.34,9.73,0,0,0,0,0
"19","Lao People's Democratic Republic","Cake, cottonseed",0.014,7061507,92000,"Import_kg",332,"Cottonseed Oil",67,83.49,0,9302.88,1.86,0,0,0,0.53,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,2391.64,1737.89,4883.32,0,0,0,0,0
"20","Lao People's Democratic Republic","Cake, groundnuts",0.014,7061507,864000,"Import_kg",245,"Groundnut Oil",64,784.44,0,87382.86,0,0,0,0,2.62,0.65,0.11,0,0,0,0.76,0,0,0,0,0,0,0,0,14915.47,38250.03,30005.74,0,0,0,0,0
"21","Lao People's Democratic Republic","Cake, palm kernel",0.012,7061507,2260000,"Import_kg",259,"Palmkernel Oil",68,2349.66,0,266704.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0,0,217363.9,30404.27,4267.27,0,0,0,0,0
"22","Lao People's Democratic Republic","Cake, soybeans",0.014,7061507,40179000,"Import_kg",238,"Soyabean Oil",63,36339.21,0,4059719.02,338.68,0,0,0,63.22,11.74,13.28,0,0,0,63.22,1.45,0,0,0,0,8.13,0,0,1075575.51,950659.81,1840867.74,0,0,0.37,0,0
"23","Lao People's Democratic Republic","Cake, sunflower",0.0244,7061507,878000,"Import_kg",269,"Sunflowerseed Oil",65,455.9,0,50731.07,0,0,0,0,0.34,0.17,0,0,0,0,0.48,0,0,0,0,0,0,0,0,5346.28,15018.85,29107.72,0,0,0,0,0
"24","Lao People's Democratic Republic","Carrots and turnips",0.0830718954248366,7061507,403000,"Import_kg",426,"Carrots and turnips",96,2.08,89.96,16.09,403.05,1.88,0,0,4.56,0.11,0,19.99,139.51,0,3.24,8.18,0,0,0,0,7.19,0.84,0,2.22,1.01,5.2,0,0,6.13,0,1.58
"25","Lao People's Democratic Republic","Cashew nuts, shelled",0.0289438420348059,7061507,290000,"Import_kg",230,"Cashew nuts; with shell",43,77.22,2607.11,5971.58,3431.02,0.23,0,0,5.72,0.86,0.73,92.3,377.42,0.3,13.12,66.76,0,0,0.19,0,0,42.94,0.19,1104.31,3376.5,1113.11,0,0,1.41,0.32,3.97
"26","Lao People's Democratic Republic","Cashew nuts, with shell",0.0289438420348059,7061507,149000,"Import_kg",217,"Cashew nuts; with shell",43,39.67,1339.51,3068.15,1762.83,0.12,0,0,2.94,0.44,0.38,47.42,193.92,0.15,6.74,34.3,0,0,0,0,0,22.06,0,567.39,1734.82,571.91,0,0,0.72,0.17,2.04
"27","Lao People's Democratic Republic","Cassava",0.108277777777778,7061507,2258702000,"Production_kg",125,"Cassava",17,41087.41,539808.83,140220.32,9170563.79,9512.14,3.03,7.53,11516.81,359.66,100.44,111073.4,437203.8,29.54,2717.75,11641.76,18.39,16.44,169.47,26,7001.17,6203.57,113.44,25700.49,25848.2,12997.95,0,0,18559.89,415.22,6203.57
"28","Lao People's Democratic Republic","Cauliflowers and broccoli",0.103835520801038,7061507,788000,"Import_kg",393,"Cauliflowers and broccoli",84,3.08,332.9,34.75,437.29,8.69,0,0,4.71,0.12,0,31.84,204.19,0,3.22,11.67,0,0,0,0,6.81,1.93,0,6.69,2.02,3.47,0,0,9.31,0.12,5.16
"29","Lao People's Democratic Republic","Cereal preparations nes",0.0486257263475995,7061507,3487000,"Import_kg",113,"Cereals; nes",13,353.65,13226.48,4674.04,74631.83,1.09,0,0,147.44,22.52,3.86,433.63,3206.14,0.82,7.92,386.53,0.36,0.27,1.48,0.49,13.3,186.86,9.38,455.97,598.14,1087.62,0,0,11.08,3.98,0
"30","Lao People's Democratic Republic","Cherries",0.1289,7061507,26000,"Import_kg",531,"Cherries",127,0.13,3.11,0.5,29.74,0,0,0,0,0,0,0.71,3,0,0,0,0,0,0,0,0,0,0,0.11,0.13,0.15,0,0,0.24,0,0
"31","Lao People's Democratic Republic","Chestnut",0.059,7061507,1349000,"Import_kg",220,"Chestnuts",44,84.83,1650.25,944.39,16859.71,5.72,0,0,12.09,0.54,0.15,211.6,3982.61,0.21,6.03,40.96,0,0,0.35,0.21,0,23.96,0.42,271.01,497.02,569.22,0,0,10.99,0.66,6.48
"32","Lao People's Democratic Republic","Chick peas",0.04575,7061507,7000,"Import_kg",191,"Chick peas",33,0.76,42.13,10.91,126.36,0,0,0,0.3,0,0,1.75,16.54,0,0,0.67,0,0,0,0,0.32,0.21,0,1.34,2.95,5.76,0,0,0,0,0
"33","Lao People's Democratic Republic","Chillies and peppers, dry",4e-04,7061507,13867000,"Production_kg/Import_kg",689,"Pimento",156,118051.29,5031044.9,4382097.26,20146703.31,37032.96,333.28,26.88,101851.75,3583.83,1297.3,894485.91,10908604.21,323.9,222762.34,91274.52,137.05,213.82,2708.5,846.25,25283.22,75358.72,1069.1,1300981.15,835409.91,3026785.83,0,0,13760.13,2937.76,0
"34","Lao People's Democratic Republic","Chillies and peppers, green",0.0664142191142191,7061507,16876000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,141.03,6406.92,2391.35,24857.35,414.97,0.45,0.11,99.47,5.85,1.12,1014.49,11567.7,0.56,25.53,366.6,0.45,0.43,4.27,1.28,29.06,129.82,0.85,150.05,64.2,656.62,0,0,317.63,3.18,59.57
"35","Lao People's Democratic Republic","Chocolate products nes",0.0115,7061507,439000,"Import_kg",666,"Cocoa Beans",153,123.25,8722.99,22354.54,31300.25,0,0,0,57.98,2.74,3.68,542.48,20001.89,2.05,4.46,317.05,0,0.11,1,0,6.49,269.76,2.07,12443.07,8591.35,464.91,0,0,2.1,2.15,0
"36","Lao People's Democratic Republic","Cider etc",0.0683571428571429,7061507,1719000,"Import_kg",517,"Fruit juice; nes",149,17.74,88.46,48.27,4331.89,26.71,0,0,3.61,0,0,38.48,101.36,0,2.76,2.92,0,0,0.15,0,0.98,2.65,0,8.93,12.17,22.11,0,0,31.33,0,0
"37","Lao People's Democratic Republic","Cocoa, powder & cake",0.0115,7061507,32000,"Import_kg",665,"Cocoa Beans",153,8.98,635.84,1629.49,2281.57,0,0,0,4.23,0.2,0.27,39.54,1458,0.15,0.33,23.11,0,0,0,0,0.47,19.66,0.15,907.01,626.25,33.89,0,0,0.15,0.16,0
"38","Lao People's Democratic Republic","Coconuts",0.04,7061507,46000,"Import_kg",249,"Coconuts - Incl Copra",58,5.17,54.64,458.34,204.92,0,0,0,0.3,0,0,5.32,105.13,0,0.34,1.71,0,0,0,0,0.2,0.47,0,486.11,43.36,11.12,0,0,0.86,0,0.68
"39","Lao People's Democratic Republic","Coconuts, desiccated",0.04,7061507,201000,"Import_kg",250,"Coconuts - Incl Copra",58,22.59,238.75,2002.76,895.41,0.17,0,0,1.33,0.2,0.12,23.26,459.38,0,1.51,7.49,0,0,0,0,0.86,2.06,0.27,2124.07,189.46,48.6,0,0,3.77,0,2.95
"40","Lao People's Democratic Republic","Coffee, extracts",0.00312,7061507,3746000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,6120.94,231830.69,55088.48,1333345.27,0,0,0.88,1898,126.67,8.67,41537.39,396160.99,3.54,1411.22,6225.51,7.02,1.62,300.33,12.7,227.84,4148.64,18.7,10252.58,6052.93,20828.21,0,0,103.04,138.4,0
"41","Lao People's Democratic Republic","Coffee, green",0.00312,7061507,165888000,"Production_kg",656,"Coffee",152,139507.45,8511623.8,11232294.75,27256592.03,752.94,3.01,13.04,77585.91,2601.59,399.55,1675935.94,0,155.53,26778.47,214010.68,108.4,376.21,8348.63,17.53,32428.57,140685.8,286.87,24945.05,187087.89,12472.53,0,0,3954.84,4364.77,0
"42","Lao People's Democratic Republic","Cucumbers and gherkins",0.0675,7061507,11000,"Import_kg",397,"Cucumbers and gherkins",86,0,1.49,0.27,5.84,0,0,0,0,0,0,0.33,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0
"43","Lao People's Democratic Republic","Eggplants (aubergines)",0.082,7061507,81000,"Import_kg",399,"Eggplants (aubergines)",87,0.38,16.15,10.12,74.01,0,0,0,0.24,0,0,2.81,29,0,0,0.61,0,0,0,0,0.41,0.18,0,0.38,0.18,0.81,0,0,1.28,0,0.29
"44","Lao People's Democratic Republic","Flour, cereals",0.057,7061507,3462000,"Import_kg",111,"Millet Flour",224,311.22,6673.03,2653.44,64754.94,0,0,0,57.55,16.41,2.38,192.67,2049.93,0.46,9.89,196.11,0.21,0.11,1.8,0.32,0,102.35,0.86,461.02,794.74,2251.77,0,0,9.59,0.86,0
"45","Lao People's Democratic Republic","Flour, maize",0.0538461538461538,7061507,8708000,"Import_kg",58,"Corn Flour",223,814.26,19461.23,7512.62,167046.55,0.84,0,0,64.22,8.67,3.04,487.55,10254.2,0.36,16.33,450.91,0.61,0.24,4.09,0.48,0,131.85,0.13,676.17,2447.04,4062.18,0,0,23.86,2.64,0
"46","Lao People's Democratic Republic","Flour, mustard",0.0841,7061507,7000,"Import_kg",295,"Rape and Mustardseed",56,0.62,27.16,44.93,30.7,0,0,0,0.45,0,0,0.87,8.37,0,0,0.9,0,0,0,0,0.2,0.44,0,2.34,26.54,11.89,0,0,0,0,0
"47","Lao People's Democratic Republic","Flour, potatoes",0.133867924528302,7061507,1432000,"Import_kg",117,"Potatoes",18,12.15,311.65,20.59,2714.25,2.42,0,0,1.39,0.16,0,56.66,204.18,0,1.59,7.33,0,0,0.21,0,5.3,3.74,0,4.45,0.21,6.21,0,0,11.57,0.16,3.37
"48","Lao People's Democratic Republic","Flour, roots and tubers nes",0.0546428571428571,7061507,624000,"Import_kg",150,"Flour of roots and tubers",24,53.86,652.64,51.75,13406.9,0.19,0,0,6.83,0.6,0.11,108.22,529.04,0,3.99,14.11,0,0,0.31,0,6.39,5.34,0,8.81,0.81,15.77,0,0,2.66,0.19,0
"49","Lao People's Democratic Republic","Flour, wheat",0.0374838709677419,7061507,608000,"Import_kg",16,"Wheat Flour",222,79.37,2635.1,347.47,16342.53,0,0,0,9.19,0.63,0.29,39.51,301.67,0,7.41,42.5,0,0,0.53,0,2.39,10.41,0.19,35.6,19.98,94.87,0,0,2.66,0.22,0
"50","Lao People's Democratic Republic","Fruit, cooked, homogenized preparations",0.107099201828105,7061507,1153000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,8.45,54.58,24.27,2130.3,4.16,0,0,0.95,0,0,18.87,275.64,0,0.29,1.76,0,0,0,0,0.66,1.13,0,3.54,3.45,6.67,0,0,12.99,0,0
"51","Lao People's Democratic Republic","Fruit, dried nes",0.107099201828105,7061507,8967000,"Import_kg",620,"Fruit dried; nes",148,345.03,3589.09,765.8,85048.05,43.68,0,0,65.21,2.62,0.5,1036.75,10104.54,0.47,17.47,118.01,0.11,0.24,1.84,0.22,19.01,56.71,0.52,230.22,187.93,293.65,0,0,24.99,2.53,16.99
"52","Lao People's Democratic Republic","Fruit, fresh nes",0.107099201828105,7061507,46223000,"Production_kg",619,"Fresh fruit; nes",147,550.09,9334.67,4655.43,117792.74,238.38,0.3,0,327.86,22.29,1.53,1702.6,21224.88,0.69,68.23,255.71,0.38,0.35,6.11,0.55,426.76,195.05,1.28,748.09,515.43,712.37,0,0,462.64,5.57,170.11
"53","Lao People's Democratic Republic","Fruit, prepared nes",0.107099201828105,7061507,289000,"Import_kg",623,"Fruit; prepared; nes",150,2.11,27.75,9.13,535.92,0.43,0,0,0.57,0,0,6.87,96.28,0,0.18,0.69,0,0,0,0,0.2,0.43,0,0.96,1.36,2.91,0,0,3.23,0,0
"54","Lao People's Democratic Republic","Fruit, stone nes",0.110582805429864,7061507,12246000,"Production_kg",541,"Stone fruit; nes",130,75.8,1602.21,454.79,18510.32,12.68,0,0,15.68,0.46,0.21,314.17,2692.13,0.12,1.05,31.63,0,0,0.92,0,7.63,14.38,0.11,50.71,153.69,120.75,0,0,135.5,0.76,11.5
"55","Lao People's Democratic Republic","Fruit, tropical fresh nes",0.1073859375,7061507,20135000,"Import_kg",603,"Fruit; tropical fresh; nes",146,248.68,3928.96,3174.75,55135.58,285.2,0.11,0,85.94,4.64,0.99,666.83,7718.69,0.29,26.04,95.43,0.73,0.78,2.79,0.41,21.03,74.7,0.58,1978.32,4375.37,1000.37,0,0,202.45,2.03,104.76
"56","Lao People's Democratic Republic","Garlic",0.00732,7061507,3951000,"Import_kg",406,"Garlic",90,932.36,38837.77,1913.25,195268.45,101.55,0,0,392.88,10.62,8.91,3374.65,12134.23,3.69,133.15,1550.17,1.08,0.62,4.09,7.74,177.33,298.1,10.21,684.1,80.26,1830.64,0,0,499.95,11.08,99.37
"57","Lao People's Democratic Republic","Ginger",0.02852,7061507,63000,"Import_kg",720,"Ginger",162,6.09,152.71,65.77,1274.02,0,0,0,2.22,0.17,0,28.25,184.66,0,0.77,2.75,0,0,0.12,0,1.29,4.59,1.04,81.3,14.98,29.06,0,0,1.46,0,0
"58","Lao People's Democratic Republic","Glucose and dextrose",0.0196884037015616,7061507,1000,"Import_kg",172,"Sweeteners; Other",28,0.21,0.46,0.11,55.1,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59","Lao People's Democratic Republic","Grapefruit (inc. pomelos)",0.15,7061507,8294000,"Production_kg/Import_kg",507,"Grapefruit",115,28.32,551.47,119.02,6288.29,30.81,0,0,14.54,0.41,0,148.89,791.72,0,5.72,16.31,0,0,0.22,0,6.03,6,0,9.4,9,17.23,0,0,70.11,0.32,35.04
"60","Lao People's Democratic Republic","Grapes",0.1235,7061507,12000,"Import_kg",560,"Grapes",122,0,0.74,0.33,20.1,0,0,0,0,0,0,0.25,2.91,0,0,0,0,0,0,0,0,0,0,0.16,0,0.13,0,0,0.11,0,0
"61","Lao People's Democratic Republic","Groundnuts, prepared",0.028,7061507,30000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,8.32,357.52,666.18,258.35,0,0,0,0.91,0,0,10.57,126.07,0,0.16,5.93,0,0,0.22,0,2.1,2.85,0,95.27,370.61,236.06,0,0,0.13,0,0
"62","Lao People's Democratic Republic","Groundnuts, shelled",0.028,7061507,320000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,88.8,3813.58,7105.88,2755.72,0.23,0,0,9.69,0.57,0.45,112.71,1344.8,0.18,1.66,63.22,0.12,0,2.32,0,22.37,30.35,0.24,1016.21,3953.18,2517.96,0,0,1.37,0.44,0
"63","Lao People's Democratic Republic","Groundnuts, with shell",0.028,7061507,53185000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,14758.19,633829.73,1181019.39,458009.03,38.2,0,3.13,1611.3,95,74.9,18733.53,223509.16,29.26,276,10507.88,20.53,4.55,385.52,14.54,3718.77,5044.36,39.46,168897.89,657031.35,418492.33,0,0,227.07,73.56,0
"64","Lao People's Democratic Republic","Juice, apple, single strength",0.0683571428571429,7061507,1000,"Import_kg",518,"Fruit juice; nes",149,0,0,0,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"65","Lao People's Democratic Republic","Juice, citrus, concentrated",0.0683571428571429,7061507,28000,"Import_kg",514,"Fruit juice; nes",149,0.29,1.44,0.79,70.56,0.44,0,0,0,0,0,0.63,1.65,0,0,0,0,0,0,0,0,0,0,0.15,0.2,0.36,0,0,0.51,0,0
"66","Lao People's Democratic Republic","Juice, citrus, single strength",0.0683571428571429,7061507,8000,"Import_kg",513,"Fruit juice; nes",149,0,0.41,0.22,20.16,0.12,0,0,0,0,0,0.18,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.15,0,0
"67","Lao People's Democratic Republic","Juice, fruit nes",0.0683571428571429,7061507,11116000,"Import_kg",622,"Fruit juice; nes",149,114.7,572,312.17,28012.42,172.74,0,0,23.33,0.61,0.17,248.82,655.43,0,17.87,18.91,0,0,0.99,0,6.31,17.14,0,57.76,78.68,142.97,0,0,202.6,0.64,0
"68","Lao People's Democratic Republic","Juice, grape",0.0683571428571429,7061507,1000,"Import_kg",562,"Fruit juice; nes",149,0,0,0,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"69","Lao People's Democratic Republic","Juice, grapefruit, concentrated",0.0683571428571429,7061507,739000,"Import_kg",510,"Fruit juice; nes",149,7.63,38.03,20.75,1862.29,11.48,0,0,1.55,0,0,16.54,43.57,0,1.19,1.26,0,0,0,0,0.42,1.14,0,3.84,5.23,9.5,0,0,13.47,0,0
"70","Lao People's Democratic Republic","Juice, orange, concentrated",0.0683571428571429,7061507,247000,"Import_kg",492,"Fruit juice; nes",149,2.55,12.71,6.94,622.44,3.84,0,0,0.52,0,0,5.53,14.56,0,0.4,0.42,0,0,0,0,0.14,0.38,0,1.28,1.75,3.18,0,0,4.5,0,0
"71","Lao People's Democratic Republic","Juice, orange, single strength",0.0683571428571429,7061507,107000,"Import_kg",491,"Fruit juice; nes",149,1.1,5.51,3,269.64,1.66,0,0,0.22,0,0,2.4,6.31,0,0.17,0.18,0,0,0,0,0,0.17,0,0.56,0.76,1.38,0,0,1.95,0,0
"72","Lao People's Democratic Republic","Juice, pineapple",0.0683571428571429,7061507,2000,"Import_kg",576,"Fruit juice; nes",149,0,0.1,0,5.04,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","Lao People's Democratic Republic","Juice, tomato",0.0683571428571429,7061507,3000,"Import_kg",390,"Fruit juice; nes",149,0,0.15,0,7.56,0,0,0,0,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74","Lao People's Democratic Republic","Leeks, other alliaceous vegetables",0.083270092226614,7061507,541000,"Import_kg",407,"Leeks; other alliaceous veg.",91,4.38,197.09,27.4,883.25,1.76,0,0,5.71,0.24,0,17.1,171.13,0,1.23,6.8,0,0,0.21,0,0.68,5.34,0,6.93,3.34,15.43,0,0,7.9,0,2.58
"75","Lao People's Democratic Republic","Lemons and limes",0.0785,7061507,7652000,"Production_kg/Import_kg",497,"Lemons; Limes",114,52.08,1046.44,576.36,11473.17,56.85,0,0,52.22,0.8,0.26,289.6,1835.94,0.26,6.27,27.09,0,0,0.62,0,7.04,13.8,0,46.47,18.41,93.87,0,0,123.04,0.51,48.31
"76","Lao People's Democratic Republic","Lentils",0.0454634146341463,7061507,657000,"Import_kg",201,"Lentils",36,67.19,4728.37,213.98,11484.55,0.35,0,0,14.11,1.91,0.59,170.68,2358.56,0.24,2.35,66.78,0,0,0.45,0.12,40.46,15.69,0.24,29.06,36.12,89.64,0,0,2.35,0.55,0
"77","Lao People's Democratic Republic","Lettuce and chicory",0.0865961538461538,7061507,528000,"Import_kg",372,"Lettuce and chicory",81,1.49,123.78,21.43,240.97,0.96,0,0,4.59,0.1,0,22.17,152.95,0,2.19,5.83,0,0,0,0,2.78,1.18,0,3.15,0.64,7.25,0,0,8.08,0,1.47
"78","Lao People's Democratic Republic","Maize",0.0869363057324841,7061507,719197000,"Production_kg/Import_kg",56,"Maize",4,41395.62,1012530.05,400993.33,8455088.92,80.33,2.58,2.73,2444.39,381.22,210.22,34513.58,606716.61,21.14,1094.84,25643.23,31.24,13.87,302.18,41.51,0,12847.77,28.41,69324.63,150862.34,283009.67,0,0,1459.83,147.06,0
"79","Lao People's Democratic Republic","Mangoes, mangosteens, guavas",0.09628125,7061507,28504000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,257.3,3149.54,1036.18,57839.42,362.71,0.54,0.12,74.11,2.21,0.57,753.48,11179.84,0.31,44.42,80.27,0.19,0.23,4.85,0.49,31.86,190.76,0.22,640.6,316.11,706.01,0,0,347.96,2.48,111.1
"80","Lao People's Democratic Republic","Margarine, short",0.0178426203877423,7061507,13000,"Import_kg",1242,"Oilcrops Oil; Other",75,9.11,1.29,937.91,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.4,380.18,338.69,0,0,0,0,0
"81","Lao People's Democratic Republic","Melons, other (inc.cantaloupes)",0.179843076923077,7061507,22163000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,49.73,944.49,265.41,11228.62,40.52,0,0,26.63,0.93,0.2,446.33,1196.69,0,21.2,28.64,0,0,0.83,0.17,13.26,18.85,0,66.32,4.65,104.13,0,0,161.38,0.84,83.19
"82","Lao People's Democratic Republic","Mushrooms and truffles",0.0389236263736264,7061507,784000,"Import_kg",449,"Mushrooms and truffles",99,8.7,764.16,107.86,1442.31,0.85,0,0,2.74,0.49,0.19,92.06,684.57,0,3.37,29.55,0,0,1.08,0,9.09,4.31,0,12.18,4.65,256.78,0,0,25.86,0.27,0.86
"83","Lao People's Democratic Republic","Mushrooms, canned",0.0389236263736264,7061507,8000,"Import_kg",451,"Mushrooms and truffles",99,0,7.8,1.1,14.72,0,0,0,0,0,0,0.94,6.99,0,0,0.3,0,0,0,0,0,0,0,0.12,0,2.62,0,0,0.26,0,0
"84","Lao People's Democratic Republic","Nutmeg, mace and cardamoms",0.021,7061507,3043000,"Production_kg/Import_kg",702,"Nutmeg; mace; and cardamoms",160,823.89,18086.14,40909.93,103694.58,15.39,0,0.16,358.85,32.66,5.71,1321.51,35842.25,2.41,77.98,299.08,0.46,0.38,2.31,0.38,1599.36,417.38,14.53,24713.37,10438.03,3536.34,0,0,25.98,6.84,0
