"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"27","Guyana","Ginger",0.02852,779006,18000,"Import_kg",720,"Ginger",162,15.77,395.5,170.34,3299.64,0.23,0,0,5.76,0.45,0.15,73.16,478.27,0,1.99,7.11,0,0,0.32,0,3.34,11.89,2.7,210.57,38.81,75.27,0,0,3.77,0.18,0
"28","Guyana","Grapefruit (inc. pomelos)",0.15,779006,1000,"Import_kg",507,"Grapefruit",115,0,0.6,0.13,6.87,0,0,0,0,0,0,0.16,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29","Guyana","Grapes",0.1235,779006,251000,"Import_kg",560,"Grapes",122,16.05,140.05,61.78,3810.67,1.34,0,0,3.9,0.16,0,47.27,551.61,0,0.84,5.3,0,0,0,0,1.46,7.04,0.18,31.13,3.57,24.35,0,0,21.72,0.12,3.65
"30","Guyana","Kiwi fruit",0.145,779006,21000,"Import_kg",592,"Kiwi fruit",144,1.14,19.61,12.55,255.54,1.69,0,0,0.6,0,0,6.19,46.48,0,0,0.83,0,0,0,0,0.12,0.29,0,1.17,1.13,4.3,0,0,1.54,0,0.46
"31","Guyana","Leeks, other alliaceous vegetables",0.083270092226614,779006,20000,"Import_kg",407,"Leeks; other alliaceous veg.",91,1.47,66.05,9.18,295.99,0.59,0,0,1.91,0,0,5.73,57.35,0,0.41,2.28,0,0,0,0,0.23,1.79,0,2.32,1.12,5.17,0,0,2.65,0,0.86
"32","Guyana","Lemons and limes",0.0785,779006,15000,"Import_kg",497,"Lemons; Limes",114,0.93,18.59,10.24,203.87,1.01,0,0,0.93,0,0,5.15,32.62,0,0.11,0.48,0,0,0,0,0.13,0.25,0,0.83,0.33,1.67,0,0,2.19,0,0.86
"33","Guyana","Lentils",0.0454634146341463,779006,7000,"Import_kg",201,"Lentils",36,6.49,456.67,20.67,1109.18,0,0,0,1.36,0.18,0,16.48,227.79,0,0.23,6.45,0,0,0,0,3.91,1.52,0,2.81,3.49,8.66,0,0,0.23,0,0
"34","Guyana","Lettuce and chicory",0.0865961538461538,779006,46000,"Import_kg",372,"Lettuce and chicory",81,1.18,97.75,16.92,190.3,0.76,0,0,3.62,0,0,17.51,120.79,0,1.73,4.6,0,0,0,0,2.2,0.93,0,2.49,0.51,5.72,0,0,6.38,0,1.16
"35","Guyana","Linseed",0.0178426203877423,779006,1000,"Import_kg",333,"Oilcrops; Other",62,3.75,137.56,279.76,195.8,0,0,0,2.44,0.12,0,5.18,88.85,0,0.24,3.97,0,0,0,0,0.31,2.39,0,31.62,72.39,189.95,0,0,0,0,0.17
"36","Guyana","Maize",0.0869363057324841,779006,32965000,"Import_kg",56,"Maize",4,17199.51,420697.3,166609.19,3513014.83,33.38,1.07,1.13,1015.62,158.39,87.34,14340.09,252085.4,8.78,454.9,10654.53,12.98,5.76,125.55,17.25,0,5338.14,11.8,28803.77,62681.97,117588.02,0,0,606.55,61.1,0
"37","Guyana","Maize, green",0.101,779006,16000,"Import_kg",446,"Maize; green",98,2.41,78.22,25.55,512.97,0.17,0,0,0.25,0,0,5.14,32.54,0,0.6,3.24,0,0,0,0,0.47,0.78,0,4.98,8.22,11.64,0,0,1.39,0,0.96
"38","Guyana","Maté",0.0019,779006,5000,"Import_kg",671,"Tea",154,2.1,1266.8,152.02,631.5,7.6,0,0,56.58,3.15,0,77.88,0,0,6.31,33.31,0,0,0.34,0,0.84,6.31,0.46,4.21,2.1,8.42,0,0,5.4,1.49,0
"39","Guyana","Melons, other (inc.cantaloupes)",0.179843076923077,779006,43000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.87,16.61,4.67,197.48,0.71,0,0,0.47,0,0,7.85,21.05,0,0.37,0.5,0,0,0,0,0.23,0.33,0,1.17,0,1.83,0,0,2.84,0,1.46
"40","Guyana","Millet",0.0477,779006,12000,"Import_kg",79,"Millet",7,11.09,299.18,121.52,2273.92,0,0,0,1.92,0.23,0,8.37,179.83,0,0.35,8.12,0,0,0,0,24.16,4.25,0,23.35,24.96,68.92,0,0,0.35,0,0
"41","Guyana","Mushrooms and truffles",0.0389236263736264,779006,49000,"Import_kg",449,"Mushrooms and truffles",99,4.93,432.93,61.11,817.14,0.48,0,0,1.55,0.28,0.11,52.16,387.84,0,1.91,16.74,0,0,0.61,0,5.15,2.44,0,6.9,2.63,145.48,0,0,14.65,0.15,0.48
"42","Guyana","Mustard seed",0.0841,779006,28000,"Import_kg",292,"Rape and Mustardseed",56,22.42,984.7,1629.2,1113.13,0.15,0,0,16.16,0.37,0.24,31.54,303.44,0,0.56,32.65,0,0,0.19,0,7.13,15.81,0,85.01,962.39,431.15,0,0,0.28,0.18,0
"43","Guyana","Nutmeg, mace and cardamoms",0.021,779006,12000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,29.45,646.52,1462.39,3706.74,0.55,0,0,12.83,1.17,0.2,47.24,1281.24,0,2.79,10.69,0,0,0,0,57.17,14.92,0.52,883.42,373.13,126.41,0,0,0.93,0.24,0
"44","Guyana","Nuts nes",0.0310679900238414,779006,30000,"Import_kg",234,"Nuts; nes",51,68.69,1796.14,5410.01,3920.57,0.22,0,0,15.14,0.56,0.42,58.32,465.25,0.11,4.5,62.64,0,0,0.22,0,5.97,24.92,0.61,1493.02,4046.44,2555.77,0,0,0.84,0.31,6.82
"45","Guyana","Oats",0.0434605263157895,779006,7000,"Import_kg",75,"Oats",6,7.55,282.34,127.54,1340.41,0,0,0,1.22,0.11,0,8.43,91.49,0,0.5,7.51,0,0,0,0,0,3.66,0.1,24.57,45.36,51.43,0,0,0.22,0,0
"46","Guyana","Oilseeds nes",0.0178426203877423,779006,2000,"Import_kg",339,"Oilcrops; Other",62,7.5,275.12,559.53,391.61,0,0,0,4.88,0.25,0,10.36,177.7,0,0.48,7.94,0,0,0,0,0.63,4.79,0,63.24,144.79,379.91,0,0,0,0,0.33
"47","Guyana","Onions, dry",0.093304347826087,779006,4659000,"Import_kg",403,"Onions",77,253.1,7377.19,900.86,53552.79,56.99,0,0,265.69,4.56,2.53,828.16,9102.03,0.18,64.38,334.32,0.21,0.24,1.54,0.7,39.1,76.49,0.41,217.94,155.97,356.82,0,0,578.29,3.33,51.28
"48","Guyana","Oranges",0.138371428571429,779006,16000,"Import_kg",490,"Oranges; Mandarines",113,0.66,11.77,3.41,148.42,0.69,0,0,0.47,0,0,2.5,19.97,0,0,0.32,0,0,0,0,0.16,0.16,0,0.31,0.46,0.48,0,0,1.29,0,0.4
"49","Guyana","Peaches and nectarines",0.105333333333333,779006,20000,"Import_kg",534,"Peaches and nectarines",128,1.17,20.27,4.22,273.2,0.36,0,0,0.25,0,0,5.09,28.76,0,0,0.6,0,0,0,0,0.15,0.22,0,0.41,1.34,1.56,0,0,2.06,0,0.21
"50","Guyana","Pears",0.04975,779006,50000,"Import_kg",521,"Pears",123,6.69,58.49,38.63,1629.63,0.55,0,0,1.49,0.24,0,13.93,253.73,0,0.44,1.69,0,0,0,0,0.66,0.9,0,2.71,10.58,11.87,0,0,10.95,0,1.48
"51","Guyana","Peas, dry",0.0623254069051863,779006,2621000,"Import_kg",187,"Cow peas; dry",34,1786.85,116966.03,7987.71,303869.45,5.17,0,2.18,521.46,41.73,22.64,5383.7,57267.5,4.69,139.17,2191.93,2.91,0.83,14.66,1.91,800.85,1095.25,6.82,1786.85,572.23,2925.91,0,0,62.97,18.95,0
"52","Guyana","Peas, green",0.0753287037037037,779006,7000,"Import_kg",417,"Peas; green",93,0.77,93.72,4.65,134,0.38,0,0,0.44,0,0,2.59,38.89,0,0.12,1.6,0,0,0,0,0.27,0.36,0,0.72,0.38,1.69,0,0,0.84,0,0.49
"53","Guyana","Pepper (piper spp.)",0.002,779006,57000,"Import_kg",687,"Pepper",155,1050.91,35684.68,14983.62,204240.8,28.9,0,0,1314.22,39.24,4.28,2554.55,71414.08,4.09,48.22,585.59,0.21,0.37,4.57,0.86,41.34,562.04,25.67,3691.43,2795.1,2952.42,0,0,70.88,12.24,0
"54","Guyana","Pistachios",0.0315019230769231,779006,3000,"Import_kg",223,"Pistachios",47,7.39,247.29,637.91,260.11,0,0,0,1.48,0,0,12.21,83.54,0,4.63,5.8,0,0,0,0,0,1.48,0,64.52,359.53,145.13,0,0,0,0,0.57
"55","Guyana","Plums and sloes",0.0704444444444444,779006,22000,"Import_kg",536,"Plums and sloes",129,2.16,29.53,11.79,496.47,0.62,0,0,0.73,0,0,7.88,33.41,0,0,0.99,0,0,0,0,0,0.28,0,1.34,10.7,3.49,0,0,3.35,0,0.26
"56","Guyana","Potatoes",0.133867924528302,779006,9958000,"Import_kg",116,"Potatoes",18,765.75,19645.09,1297.83,171094.18,152.72,0,0.14,87.59,10.06,3.97,3571.46,12870.6,0.84,100.4,462.24,0.76,0.62,13.15,2.35,334.21,235.54,1.06,280.74,13.37,391.51,0,0,729.23,10.07,212.46
"57","Guyana","Quinoa",0.0438703703703704,779006,1000,"Import_kg",92,"Quinoa",15,1.08,35.46,17.33,177.15,0,0,0,0.25,0,0,1.4,20.48,0,0,0.8,0,0,0,0,0.21,0.58,0,2.07,4.72,9.63,0,0,0,0,0
"58","Guyana","Rice, paddy",0.0488821264103023,779006,18000,"Import_kg",27,"Rice (Milled Equivalent)",2,16.74,351.41,50.44,3673.45,0,0,0,1.63,0.1,0,5.92,78.95,0,0.44,7.38,0,0,0.16,0,0,2.76,0,5.93,8.53,7.94,0,0,0.56,0,0
"59","Guyana","Rice, paddy (rice milled equivalent)",0.0488821264103023,779006,94000,"Import_kg",30,"Rice (Milled Equivalent)",2,87.41,1835.16,263.38,19183.58,0,0,0,8.53,0.54,0.31,30.93,412.29,0,2.31,38.56,0,0,0.83,0,0,14.4,0.25,30.98,44.56,41.47,0,0,2.9,0.21,0
"60","Guyana","Roots and tubers nes",0.125770747489689,779006,1000,"Import_kg",149,"Roots and tubers; nes",23,0.1,1.98,0.78,22.14,0,0,0,0,0,0,0.5,1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61","Guyana","Sesame seed",0.0154423214285714,779006,5000,"Import_kg",289,"Sesameseed",59,23.8,815.81,2014.05,679.99,0,0,0,33.72,0.49,0.27,20.13,496.69,0,1.64,24.98,0,0,0.19,0,1.06,14.46,0,335.73,906.59,978.64,0,0,0.19,0.19,0
"62","Guyana","Spices nes",0.00767204314204314,779006,260000,"Import_kg",723,"Spices; nes",163,1025.68,43162.73,30471.5,168390.35,178.31,0.95,0.7,3209.97,108.97,13.8,4837.21,73000.54,3.17,255.05,854.4,1.04,1.53,21.07,3.84,633.81,1124.27,25.48,7425.83,13397.18,8419.69,0,0,160.99,24.28,43.87
"63","Guyana","Spinach",0.0856063829787234,779006,5000,"Import_kg",373,"Spinach",82,0.18,19.27,3.37,21.24,0.28,0,0,0.96,0,0,3.67,15.15,0,0.76,0.4,0,0,0,0,0.14,0.49,0,0.35,0,0.66,0,0,0.68,0,0.21
"64","Guyana","Strawberries",0.127327819548872,779006,34000,"Import_kg",544,"Strawberries",132,1.19,29.91,12.8,255.32,2.05,0,0,0.8,0,0,4.68,52.27,0,0,0.83,0,0,0,0,0.2,0.45,0,0.6,1.59,4.54,0,0,3.08,0,0.17
"65","Guyana","Sunflower seed",0.0295859213250518,779006,12000,"Import_kg",267,"Sunflowerseed",55,28.95,1000.02,2271.3,1556.47,0,0,0,7.52,0.28,0.14,40.74,616.12,0,0.76,35.32,0,0,0.35,0,2.87,16.92,0.1,246.14,716.64,1721.75,0,0,0.27,0.18,2.4
"66","Guyana","Sweet potatoes",0.10804347826087,779006,3000,"Import_kg",122,"Sweet Potatoes",19,0.39,4.67,0.86,90,0,0,0,0.12,0,0,0.92,7.99,0,0,0.14,0,0,0,0,0,0,0,0.28,0,0.49,0,0,0.25,0,0
"67","Guyana","Tangerines, mandarins, clementines, satsumas",0.138371428571429,779006,1000,"Import_kg",495,"Oranges; Mandarines",113,0,0.74,0.21,9.28,0,0,0,0,0,0,0.16,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68","Guyana","Tea",0.0019,779006,235000,"Import_kg",667,"Tea",154,98.93,59539.44,7144.73,29680.41,357.24,0,0.49,2659.43,147.85,1.98,3660.58,0,0.99,296.8,1565.74,0.87,3.47,15.88,0,39.57,296.8,21.67,197.87,98.93,395.74,0,0,254.03,70.25,0
"69","Guyana","Tomatoes",0.0714285714285714,779006,21000,"Import_kg",388,"Tomatoes",76,0.75,35.97,9.51,137.33,0.87,0,0,0.57,0,0,7.4,43.24,0,0.42,1.52,0,0,0,0,0.25,0.49,0,1.09,1.15,3.08,0,0,3.55,0,0.25
"70","Guyana","Vegetables, fresh nes",0.075156077445368,779006,103000,"Import_kg",463,"Vegetables; fresh; nes",101,8.32,561.41,117.45,1406.71,8.34,0,0,34.83,0.72,0,68.58,831.82,0,8.36,13.9,0,0,0.18,0,3.84,9.05,0.11,12.05,11.52,22.96,0,0,14.91,0.29,4.4
"71","Guyana","Walnuts, with shell",0.0301725284440344,779006,33000,"Import_kg",222,"Walnuts; with shell",46,84.52,2201.57,8229.12,1977.41,0.35,0,0,12.41,0.39,0.39,73.74,772.19,0.23,0.43,61.64,0,0,0.31,0,5.01,30.93,0.48,711.77,1805.29,5738.12,0,0,1.18,0.36,9.2
"72","Guyana","Watermelons",0.193615384615385,779006,1000,"Import_kg",567,"Watermelons",110,0,0.33,0,3.47,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","Guyana","Wheat",0.0442045454545455,779006,5520000,"Import_kg",15,"Wheat",1,5399.11,183402.32,29454.98,1111699.59,5.34,0,0.65,681.91,63.06,39.52,5484.01,81111.39,7.53,118.94,4911.03,5.33,3.29,73.87,9.04,500.13,2192.09,43.1,6892.87,4536.47,18706.92,0,0,178.79,30.32,0
