"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Afghanistan","Melons, other (inc.cantaloupes)",0.179843076923077,37171921,4857000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,2.07,39.32,11.05,467.46,1.69,0,0,1.11,0,0,18.58,49.82,0,0.88,1.19,0,0,0,0,0.55,0.78,0,2.76,0.19,4.34,0,0,6.72,0,3.46
"12","Afghanistan","Millet",0.0477,37171921,3821000,"Import_kg",79,"Millet",7,73.98,1996.42,810.93,15173.91,0,0,0,12.84,1.55,0.49,55.87,1200.03,0.22,2.33,54.21,0,0,0.52,0.21,161.19,28.39,0.23,155.81,166.58,459.87,0,0,2.33,0.5,0
"13","Afghanistan","Nuts nes",0.0310679900238414,37171921,22000,"Import_kg",234,"Nuts; nes",51,1.06,27.6,83.14,60.25,0,0,0,0.23,0,0,0.9,7.15,0,0,0.96,0,0,0,0,0,0.38,0,22.95,62.19,39.28,0,0,0,0,0.1
"14","Afghanistan","Olives",0.014,37171921,351000,"Import_kg",260,"Olives",61,6.61,64.24,1066.51,400.3,0,0,0,5.13,0.18,0,0.57,192.22,0,49.57,1.11,0,0,0,0,0.57,0.27,0,78.37,437.02,50.48,0,0,5.02,0.19,0
"15","Afghanistan","Onions, dry",0.093304347826087,37171921,13090000,"Import_kg",403,"Onions",77,14.9,434.37,53.04,3153.22,3.36,0,0,15.64,0.27,0.15,48.76,535.93,0,3.79,19.69,0,0,0,0,2.3,4.5,0,12.83,9.18,21.01,0,0,34.05,0.2,3.02
"16","Afghanistan","Oranges",0.138371428571429,37171921,3897000,"Import_kg",490,"Oranges; Mandarines",113,3.35,60.1,17.38,757.58,3.5,0,0,2.39,0,0,12.74,101.94,0,0.2,1.64,0,0,0.13,0,0.82,0.8,0,1.59,2.33,2.46,0,0,6.59,0,2.03
"17","Afghanistan","Peaches and nectarines",0.105333333333333,37171921,274000,"Import_kg",534,"Peaches and nectarines",128,0.34,5.82,1.21,78.44,0.1,0,0,0,0,0,1.46,8.26,0,0,0.17,0,0,0,0,0,0,0,0.12,0.38,0.45,0,0,0.59,0,0
"18","Afghanistan","Pears",0.04975,37171921,1285000,"Import_kg",521,"Pears",123,3.6,31.5,20.81,877.7,0.3,0,0,0.8,0.13,0,7.5,136.66,0,0.24,0.91,0,0,0,0,0.35,0.49,0,1.46,5.7,6.39,0,0,5.9,0,0.8
"19","Afghanistan","Pistachios",0.0315019230769231,37171921,134000,"Import_kg",223,"Pistachios",47,6.91,231.48,597.13,243.49,0,0,0,1.38,0,0,11.43,78.2,0,4.33,5.43,0,0,0,0,0,1.38,0,60.4,336.55,135.86,0,0,0,0,0.54
"20","Afghanistan","Plums and sloes",0.0704444444444444,37171921,153000,"Import_kg",536,"Plums and sloes",129,0.31,4.3,1.72,72.36,0,0,0,0.11,0,0,1.15,4.87,0,0,0.14,0,0,0,0,0,0,0,0.2,1.56,0.51,0,0,0.49,0,0
"21","Afghanistan","Potatoes",0.133867924528302,37171921,113821000,"Import_kg",116,"Potatoes",18,183.43,4705.76,310.88,40983.71,36.58,0,0,20.98,2.41,0.95,855.5,3083.01,0.2,24.05,110.73,0.18,0.15,3.15,0.56,80.06,56.42,0.25,67.25,3.2,93.78,0,0,174.68,2.41,50.89
"22","Afghanistan","Rice, paddy",0.0488821264103023,37171921,2398000,"Import_kg",27,"Rice (Milled Equivalent)",2,46.73,981.12,140.81,10255.97,0,0,0,4.56,0.29,0.16,16.53,220.42,0,1.24,20.62,0,0,0.44,0,0,7.7,0.13,16.56,23.82,22.17,0,0,1.55,0.11,0
"23","Afghanistan","Rice, paddy (rice milled equivalent)",0.0488821264103023,37171921,213207000,"Import_kg",30,"Rice (Milled Equivalent)",2,4155.09,87231.45,12519.59,911861.83,0.41,0,0.22,405.34,25.8,14.56,1470.05,19597.77,1.76,109.87,1833.02,2.08,0.64,39.24,2.61,0,684.47,11.78,1472.58,2117.94,1971.27,0,0,137.84,10.07,0
"24","Afghanistan","Sesame seed",0.0154423214285714,37171921,2000,"Import_kg",289,"Sesameseed",59,0.2,6.84,16.88,5.7,0,0,0,0.28,0,0,0.17,4.16,0,0,0.21,0,0,0,0,0,0.12,0,2.81,7.6,8.2,0,0,0,0,0
"25","Afghanistan","Spices nes",0.00767204314204314,37171921,172000,"Import_kg",723,"Spices; nes",163,14.22,598.4,422.45,2334.52,2.47,0,0,44.5,1.51,0.19,67.06,1012.06,0,3.54,11.85,0,0,0.29,0,8.79,15.59,0.35,102.95,185.74,116.73,0,0,2.23,0.34,0.61
"26","Afghanistan","Sunflower seed",0.0295859213250518,37171921,8399000,"Import_kg",267,"Sunflowerseed",55,424.57,14668.29,33315.5,22830.29,0.61,0,0.17,110.36,4.06,2.1,597.6,9037.21,1.37,11.2,518.05,1.19,0.17,5.2,1.03,42.08,248.21,1.49,3610.43,10511.68,25254.69,0,0,3.93,2.66,35.13
"27","Afghanistan","Vegetables, fresh nes",0.075156077445368,37171921,49603000,"Import_kg",463,"Vegetables; fresh; nes",101,84.01,5666.05,1185.36,14197.19,84.21,0.55,0.13,351.55,7.28,0.99,692.12,8395.1,0.29,84.32,140.34,0.16,0.35,1.83,0.39,38.8,91.3,1.15,121.64,116.28,231.76,0,0,150.52,2.9,44.45
"28","Afghanistan","Walnuts, with shell",0.0301725284440344,37171921,394000,"Import_kg",222,"Walnuts; with shell",46,21.15,550.86,2059.02,494.77,0,0,0,3.11,0,0,18.45,193.21,0,0.11,15.42,0,0,0,0,1.25,7.74,0.12,178.09,451.7,1435.75,0,0,0.3,0,2.3
"29","Afghanistan","Watermelons",0.193615384615385,37171921,2844000,"Import_kg",567,"Watermelons",110,0.94,19.96,5.65,206.72,0.25,0,0,0.32,0,0,3.84,11.3,0,0.15,1.43,0,0,0,0,0.16,0.39,0,0.63,1.46,1.98,0,0,3.68,0,1.84
"30","Afghanistan","Wheat",0.0442045454545455,37171921,395026000,"Import_kg",15,"Wheat",1,8097.2,275053.53,44174.44,1667246.62,8.01,0,0.97,1022.68,94.57,59.28,8224.53,121645,11.3,178.38,7365.21,8,4.93,110.78,13.56,750.06,3287.54,64.64,10337.42,6803.47,28055.28,0,0,268.13,45.47,0
