"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"45","South Africa","Peas, dry",0.0623254069051863,57792518,821000,"Production_kg",187,"Cow peas; dry",34,7.54,493.86,33.73,1283.02,0,0,0,2.2,0.18,0,22.73,241.8,0,0.59,9.25,0,0,0,0,3.38,4.62,0,7.54,2.42,12.35,0,0,0.27,0,0
"46","South Africa","Peas, green",0.0753287037037037,57792518,1961000,"Production_kg",417,"Peas; green",93,2.89,353.89,17.57,506,1.43,0,0,1.65,0,0,9.77,146.85,0,0.46,6.05,0,0,0,0,1.03,1.37,0,2.7,1.44,6.4,0,0,3.19,0,1.83
"47","South Africa","Pineapples",0.1096,57792518,115106000,"Production_kg",574,"Pineapples",120,85.91,835.42,386.09,20084.3,40.43,0,0,65.16,1.09,0.17,291.56,1513.17,0.2,8.43,17.42,0.12,0,0.56,0.18,296.67,21.5,1.68,35.44,48.16,109.04,0,0,158.31,0.58,74.51
"48","South Africa","Plums and sloes",0.0704444444444444,57792518,60961000,"Production_kg",536,"Plums and sloes",129,80.56,1103.07,440.23,18543.63,23.25,0,0,27.43,1.22,0.15,294.49,1247.82,0,1,36.83,0,0.12,0.92,0,2.85,10.48,0,50.16,399.8,130.27,0,0,125.15,0.77,9.73
"49","South Africa","Potatoes",0.133867924528302,57792518,2505775000,"Production_kg",116,"Potatoes",18,2597.32,66633.58,4402.06,580329.13,518,0,0.48,297.08,34.12,13.46,12113.92,43655.38,2.86,340.54,1567.87,2.58,2.1,44.61,7.97,1133.61,798.92,3.59,952.23,45.34,1327.94,0,0,2473.45,34.16,720.65
"50","South Africa","Pumpkins, squash and gourds",0.100019949494949,57792518,270486000,"Production_kg",394,"Pumpkins; squash; and gourds",85,100.16,4757.35,831.8,18745.6,80.45,1.03,0.11,130.41,4.58,0.99,849.21,7377.21,0.48,33.78,296.47,0.17,0.29,3.48,0.63,188.23,104.03,0.28,256.32,61.87,124.78,0,0,436.13,2.63,101.78
"51","South Africa","Quinces",0.133610628019324,57792518,153000,"Production_kg",523,"Quinces",124,0.11,0.62,0.25,28.73,0,0,0,0,0,0,0.39,4.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17,0,0
"52","South Africa","Rapeseed",0.0841,57792518,9.5e+07,"Production_kg",270,"Rape and Mustardseed",56,1025.18,45033.79,74509.03,50907.33,6.94,0,0.32,738.84,16.82,10.83,1442.49,13877.6,1.61,25.41,1493.31,1.76,0.26,8.53,0.78,326.12,723.2,4.35,3887.68,44013.49,19717.92,0,0,12.97,8.14,0
"53","South Africa","Rice, paddy",0.0488821264103023,57792518,3077000,"Production_kg",27,"Rice (Milled Equivalent)",2,38.57,809.73,116.21,8464.44,0,0,0,3.76,0.24,0.14,13.65,181.92,0,1.02,17.02,0,0,0.36,0,0,6.35,0.11,13.67,19.66,18.3,0,0,1.28,0,0
"54","South Africa","Rice, paddy (rice milled equivalent)",0.0488821264103023,57792518,2052000,"Production_kg",30,"Rice (Milled Equivalent)",2,25.72,540,77.5,5644.8,0,0,0,2.51,0.16,0,9.1,121.32,0,0.68,11.35,0,0,0.24,0,0,4.24,0,9.12,13.11,12.2,0,0,0.85,0,0
"55","South Africa","Rye",0.03,57792518,1681000,"Production_kg",71,"Rye",5,33.58,1001.56,155.49,7396.45,0,0,0,2.87,0.27,0.26,23.04,578.5,0,0,32.62,0,0,0.19,0,2.95,10.67,0.25,19.1,20.17,74.37,0,0,1.08,0.15,0
"56","South Africa","Seed cotton",0.0307438953251282,57792518,73308000,"Production_kg",328,"Cottonseed",57,1945.37,108903.67,118599.59,141312.78,37.13,0,0.96,532.24,22.28,24.76,5569.99,49511.05,4.95,103.15,3350.25,3.09,1.05,12.38,3.23,0,1815.41,9,40017.3,28547.24,74547.13,0,0,26.1,18.9,0
"57","South Africa","Sorghum",0.0326666666666667,57792518,1.27e+08,"Production_kg",83,"Sorghum",8,2347.75,78969.64,23381.45,479806.38,0,0,0.17,205.24,40.97,12.5,2093.52,22659.67,1.49,63.12,2413.31,2.17,0.77,22.18,1.61,0,1706.78,8.76,4103.53,7608.34,10480.81,0,0,67.78,14.16,0
"58","South Africa","Soybeans",0.071,57792518,1170345000,"Production_kg",236,"Soyabeans",53,11535.32,1009123.45,496632.6,678642.16,93.72,0.43,7.59,6772.87,248.42,113.64,42799.69,280825.19,38.32,277.45,17253,19.35,7.74,65.08,19.3,3305.73,6773.72,61.96,82201.15,124841.93,302122.04,0,0,255.47,144.48,0
"59","South Africa","Strawberries",0.127327819548872,57792518,9393000,"Production_kg",544,"Strawberries",132,4.42,111.37,47.65,950.79,7.63,0,0,2.99,0.13,0,17.42,194.66,0,0.29,3.09,0,0,0,0,0.73,1.66,0,2.23,5.94,16.91,0,0,11.49,0,0.64
"60","South Africa","Sugar cane",0.00989415983606557,57792518,19482246000,"Production_kg",156,"Sugar Cane",25,963081.59,681425.65,113570.94,245631234.06,5110.69,0,0,23849.9,2066.99,68.14,52810.49,5281048.82,27.26,6814.26,7949.97,34.07,49.4,170.36,0,0,3407.13,85.18,0,0,0,0,0,93752.81,306.64,62464.02
"61","South Africa","Sunflower seed",0.0295859213250518,57792518,6.78e+08,"Production_kg",267,"Sunflowerseed",55,22044.06,761596.57,1729783.8,1185378.4,31.72,0.16,9,5729.82,210.66,109.04,31028.25,469223.85,71.37,581.57,26897.76,61.76,8.97,270.1,53.33,2184.86,12887.13,77.32,187458.23,545780.03,1311255.96,0,0,204.15,137.89,1824.03
"62","South Africa","Sweet potatoes",0.10804347826087,57792518,88692000,"Production_kg",122,"Sweet Potatoes",19,155.9,1859.95,342.28,35865.71,34.09,0.54,0,48.36,2.04,0.36,367.93,3184.56,0.13,27.21,57.74,0.12,0,1.06,0.34,17.47,28.27,0.18,112.69,19.41,196.02,0,0,100.55,1.45,32.31
"63","South Africa","Tangerines, mandarins, clementines, satsumas",0.138371428571429,57792518,196122000,"Production_kg",495,"Oranges; Mandarines",113,108.39,1945.28,562.71,24522.62,113.23,0.14,0,77.47,1.19,0.15,412.24,3299.72,0.11,6.62,53.09,0.17,0.1,4.34,0.17,26.65,26,0,51.5,75.41,79.71,0,0,213.19,1.04,65.73
"64","South Africa","Tea",0.0019,57792518,1352000,"Production_kg",667,"Tea",154,7.67,4617.24,554.07,2301.7,27.7,0,0,206.24,11.47,0.15,283.88,0,0,23.02,121.42,0,0.27,1.23,0,3.07,23.02,1.68,15.34,7.67,30.69,0,0,19.7,5.45,0
"65","South Africa","Tomatoes",0.0714285714285714,57792518,555485000,"Production_kg",388,"Tomatoes",76,268.68,12825.23,3390.53,48964.73,310.16,0.86,0.3,201.82,13.63,2.57,2638.35,15418.79,0.91,149.99,542.46,0.66,0.57,10.85,1.11,90.16,174.93,0.77,390.24,410.42,1096.7,0,0,1264.75,7.18,87.47
"66","South Africa","Vegetables, fresh nes",0.075156077445368,57792518,155248000,"Production_kg",463,"Vegetables; fresh; nes",101,169.11,11406.22,2386.23,28580.11,169.52,1.11,0.26,707.69,14.66,2,1393.3,16900.02,0.58,169.75,282.51,0.33,0.71,3.68,0.78,78.1,183.79,2.31,244.88,234.08,466.55,0,0,303.01,5.83,89.47
"67","South Africa","Watermelons",0.193615384615385,57792518,76007000,"Production_kg",567,"Watermelons",110,16.11,343.12,97.19,3553.43,4.35,0,0,5.56,0.67,0,66.06,194.27,0,2.57,24.59,0,0,0,0,2.79,6.64,0,10.87,25.13,33.96,0,0,63.34,0.17,31.59
"68","South Africa","Wheat",0.0442045454545455,57792518,1.535e+09,"Production_kg",15,"Wheat",1,20237.68,687453.47,110407.15,4167023.34,20.03,0,2.43,2556.02,236.36,148.15,20555.92,304032.74,28.24,445.83,18408.2,19.99,12.32,276.89,33.89,1874.67,8216.7,161.57,25836.77,17004.2,70119.8,0,0,670.15,113.65,0
