"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Oman","Garlic",0.00732,4829473,14009000,"Production_kg/Import_kg",406,"Garlic",90,4833.71,201350.21,9919.06,1012348.04,526.45,0,0.14,2036.85,55.08,46.19,17495.53,62908.6,19.13,690.31,8036.67,5.59,3.19,21.23,40.12,919.36,1545.47,52.94,3546.66,416.09,9490.78,0,0,2591.96,57.44,515.16
"12","Oman","Lemons and limes",0.0785,4829473,16462000,"Production_kg/Import_kg",497,"Lemons; Limes",114,163.83,3291.69,1813,36090.17,178.81,0,0,164.26,2.53,0.82,910.98,5775.17,0.82,19.71,85.21,0.16,0.12,1.96,0.25,22.15,43.42,0,146.19,57.9,295.27,0,0,387.05,1.59,151.98
"13","Oman","Maize",0.0869363057324841,4829473,328582000,"Production_kg/Import_kg",56,"Maize",4,27653.36,676396.69,267874.09,5648221.67,53.66,1.73,1.82,1632.92,254.66,140.43,23055.98,405302.65,14.12,731.38,17130.35,20.87,9.27,201.86,27.73,0,8582.65,18.98,46310.68,100780.01,189057.9,0,0,975.21,98.24,0
"14","Oman","Mangoes, mangosteens, guavas",0.09628125,4829473,33996000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,448.7,5492.46,1806.98,100865.72,632.53,0.94,0.21,129.25,3.86,0.99,1313.99,19496.43,0.54,77.47,139.98,0.34,0.4,8.45,0.86,55.56,332.66,0.39,1117.15,551.26,1231.2,0,0,606.81,4.33,193.75
"15","Oman","Melons, other (inc.cantaloupes)",0.179843076923077,4829473,36881000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,121,2298.09,645.79,27321.1,98.59,0.21,0,64.8,2.27,0.48,1085.99,2911.74,0.17,51.58,69.69,0.12,0,2.02,0.4,32.27,45.86,0.15,161.36,11.32,253.36,0,0,392.67,2.03,202.41
"16","Oman","Okra",0.0853823529411765,4829473,16843000,"Production_kg",430,"Okra",97,131.58,7536.78,625.46,26497.75,81.09,0.14,0.34,295.06,2.47,1.68,912.23,11028.47,0.41,43.79,215.91,0.27,0.28,3.68,0.88,50.24,142.96,3.22,106.2,69.44,110.28,0,0,366.75,3.12,67.4
"17","Oman","Onions, dry",0.093304347826087,4829473,107609000,"Production_kg/Import_kg",403,"Onions",77,942.96,27484.51,3356.26,199516.59,212.33,0,0.33,989.84,17,9.41,3085.39,33910.59,0.66,239.87,1245.56,0.8,0.88,5.74,2.62,145.67,284.98,1.54,811.94,581.1,1329.36,0,0,2154.46,12.4,191.05
"18","Oman","Papayas",0.151,4829473,6393000,"Production_kg/Import_kg",600,"Papayas",145,30.19,655.98,123.2,6759.92,41.7,0,0,18.64,0.51,0,149.51,1139.65,0,9.07,13.65,0,0,0.27,0,5.35,14.83,0,53.04,40.33,29.81,0,0,78.68,0.37,28.05
"19","Oman","Potatoes",0.133867924528302,4829473,104199000,"Production_kg/Import_kg",116,"Potatoes",18,1292.46,33157.86,2190.53,288780.41,257.76,0,0.24,147.83,16.98,6.7,6028.07,21723.57,1.42,169.46,780.2,1.28,1.04,22.2,3.97,564.1,397.56,1.78,473.84,22.56,660.8,0,0,1230.83,17,358.61
"20","Oman","Pumpkins, squash and gourds",0.100019949494949,4829473,10565000,"Production_kg",394,"Pumpkins; squash; and gourds",85,46.82,2223.63,388.79,8761.85,37.6,0.48,0,60.95,2.14,0.46,396.93,3448.17,0.22,15.79,138.57,0,0.14,1.63,0.29,87.98,48.62,0.13,119.81,28.92,58.32,0,0,203.85,1.23,47.57
"21","Oman","Sorghum",0.0326666666666667,4829473,50910000,"Production_kg/Import_kg",83,"Sorghum",8,11262.22,378818.69,112161.19,2301639.33,0,0,0.83,984.55,196.54,59.95,10042.65,108698.84,7.14,302.8,11576.7,10.4,3.7,106.4,7.74,0,8187.45,42.03,19684.68,36497.33,50276.61,0,0,325.13,67.93,0
"22","Oman","Sugar cane",0.00989415983606557,4829473,1437000,"Production_kg",156,"Sugar Cane",25,850.07,601.46,100.24,216806.96,4.51,0,0,21.05,1.82,0,46.61,4661.33,0,6.01,7.02,0,0,0.15,0,0,3.01,0,0,0,0,0,0,82.75,0.27,55.13
"23","Oman","Tomatoes",0.0714285714285714,4829473,227534000,"Production_kg/Import_kg",388,"Tomatoes",76,1316.98,62865.29,16619.33,240009.91,1520.31,4.21,1.46,989.27,66.79,12.6,12932.38,75578.11,4.45,735.22,2658.98,3.22,2.77,53.2,5.44,441.93,857.47,3.76,1912.81,2011.75,5375.67,0,0,6199.43,35.21,428.73
"24","Oman","Vegetables, fresh nes",0.075156077445368,4829473,195410000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,2547.27,171804.5,35942.25,430483.52,2553.42,16.77,3.96,10659.51,220.77,30.15,20986.34,254553.99,8.66,2556.82,4255.21,4.93,10.71,55.36,11.75,1176.44,2768.28,34.72,3688.4,3525.79,7027.41,0,0,4564.11,87.88,1347.67
"25","Oman","Watermelons",0.193615384615385,4829473,61603000,"Production_kg/Import_kg",567,"Watermelons",110,156.28,3327.85,942.61,34464.16,42.16,0.27,0,53.9,6.54,0.52,640.7,1884.21,0.22,24.93,238.49,0.23,0.19,0.88,0.38,27.01,64.4,0.25,105.41,243.76,329.41,0,0,614.33,1.65,306.35
"26","Oman","Wheat",0.0442045454545455,4829473,694754000,"Production_kg/Import_kg",15,"Wheat",1,109611.3,3723384.27,597986.99,22569424.44,108.48,0,13.18,13843.92,1280.18,802.43,111334.96,1646701.58,152.95,2414.73,99702.46,108.25,66.71,1499.68,183.55,10153.57,44503.25,875.09,139937.09,92098.13,379782.75,0,0,3629.69,615.54,0
