"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Kuwait","Beans, green",0.0843965476190476,4137312,3611000,"Production_kg/Import_kg",414,"Beans; green",92,49.34,4715.48,563.02,7738.2,23.7,0,0,65.11,2.25,0.48,301.01,2317.21,0,17.15,110.25,0.13,1.03,0.9,0.14,8.38,31.02,0,50.33,18.96,97.21,0,0,85.95,1.17,12.82
"12","Kuwait","Blueberries",0.134028846153846,4137312,102000,"Import_kg",552,"Blueberries",136,1.05,13.61,6.07,266.53,0.18,0,0,0.11,0,0,1.42,44.15,0,0,0.22,0,0,0,0,0.11,0.11,0,0.52,0.86,2.69,0,0,1.55,0,0
"13","Kuwait","Broad beans, horse beans, dry",0.052,4137312,3065000,"Import_kg",181,"Broad beans; horse beans; dry",32,476.55,34188.49,2262.82,78353.5,3.88,0,0.6,141.18,11.5,4.97,1699.9,27590.76,1.17,25.98,543.46,0.55,0.41,3.75,0.52,136.48,272.82,2.32,359.01,429.53,859.78,0,0,14.85,4.28,38.47
"14","Kuwait","Buckwheat",0.0421111111111111,4137312,67000,"Import_kg",89,"Buckwheat",9,12.68,409.07,103.83,2649.59,0,0,0,1.62,0.27,0.1,15.81,357.64,0,0.23,13.5,0,0,0.22,0,0,8.81,0,28.5,39.99,39.96,0,0,0.51,0,0
"15","Kuwait","Cabbages and other brassicas",0.08324,4137312,22140000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,172.71,14600.77,1959.41,28174.71,394.24,1.48,0.4,788.93,11.13,2.19,1835.8,14187.61,1,252.7,453.25,0.39,0.66,4.98,1.16,158.5,156.97,1.63,220.56,115.22,564.74,0,0,584.01,7.11,177.43
"16","Kuwait","Carrots and turnips",0.0830718954248366,4137312,21370000,"Production_kg/Import_kg",426,"Carrots and turnips",96,187.99,8141.78,1455.89,36478.66,170.21,3.78,0.14,412.44,9.64,1.61,1809.57,12626.44,0.37,293.51,740.71,0.32,0.58,4.82,1.13,650.37,75.65,0.89,201.04,91.19,470.48,0,0,554.92,7.8,143.01
"17","Kuwait","Cashew nuts, with shell",0.0289438420348059,4137312,12000,"Import_kg",217,"Cashew nuts; with shell",43,5.45,184.13,421.75,242.32,0,0,0,0.4,0,0,6.52,26.66,0,0.93,4.71,0,0,0,0,0,3.03,0,77.99,238.47,78.61,0,0,0,0,0.28
"18","Kuwait","Cauliflowers and broccoli",0.103835520801038,4137312,24187000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,161.38,17439.97,1820.41,22908.97,455.31,3.05,0.34,246.81,6.12,2.36,1668.12,10697.23,0.24,168.53,611.52,0.62,0.61,4.03,1.01,356.57,101.34,1.03,350.48,105.56,181.57,0,0,487.65,6.08,270.25
"19","Kuwait","Cherries",0.1289,4137312,129000,"Import_kg",531,"Cherries",127,1.1,26.33,4.19,251.89,0.3,0,0,0.67,0,0,6.01,25.4,0,0,0.57,0,0,0,0,0.15,0.27,0,0.92,1.14,1.26,0,0,1.99,0,0.19
"20","Kuwait","Cherries, sour",0.028,4137312,8000,"Import_kg",530,"Sour cherries",126,0.33,7.6,1.84,76.84,0,0,0,0,0,0,1.19,8.29,0,0,0.11,0,0,0,0,0,0,0,0.47,0.57,0.62,0,0,0.6,0,0
"21","Kuwait","Chestnut",0.059,4137312,572000,"Import_kg",220,"Chestnuts",44,61.39,1194.3,683.46,12201.5,4.14,0,0,8.75,0.39,0.11,153.13,2882.24,0.15,4.37,29.64,0,0,0.25,0.16,0,17.34,0.3,196.13,359.69,411.95,0,0,7.96,0.48,4.69
"22","Kuwait","Chick peas",0.04575,4137312,9381000,"Import_kg",191,"Chick peas",33,1745.8,96365.58,24948.23,289020.97,10.41,0,1.84,675.83,34.34,17.09,4009.48,37831.54,4.55,99.42,1538.37,1.96,0.87,8.73,2.65,726.81,490.65,55.8,3055.43,6757.64,13185.7,0,0,52.03,14.71,0
"23","Kuwait","Chillies and peppers, dry",4e-04,4137312,1548000,"Import_kg",689,"Pimento",156,22492.53,958574.24,834929.06,3838588.45,7055.96,63.5,5.12,19406,682.83,247.18,170428.05,2078436.43,61.71,42443.32,17390.7,26.11,40.74,516.05,161.24,4817.26,14358.24,203.7,247878.33,159172.19,576699.07,0,0,2621.74,559.74,0
"24","Kuwait","Chillies and peppers, green",0.0664142191142191,4137312,33348000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,475.64,21608.69,8065.32,83836.72,1399.57,1.51,0.36,335.49,19.72,3.78,3421.57,39014.53,1.88,86.09,1236.44,1.53,1.46,14.41,4.31,98,437.84,2.87,506.09,216.54,2214.58,0,0,1071.27,10.73,200.93
"25","Kuwait","Cinnamon (cannella)",0.00115555555555556,4137312,769000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"26","Kuwait","Cloves",0.0013,4137312,219000,"Import_kg",698,"Cloves",157,975.87,17603.59,38003.12,183948.68,0.41,0,0.1,2282.9,35.06,9.45,4153.2,87339.32,1.5,1127.88,331.17,0.32,0.45,3.18,1.59,152.28,1054.59,244.82,16091.61,5671.97,14682.78,0,0,135.55,17.14,0
"27","Kuwait","Cocoa, beans",0.0115,4137312,2000,"Import_kg",661,"Cocoa Beans",153,0.96,67.83,173.82,243.38,0,0,0,0.45,0,0,4.22,155.53,0,0,2.47,0,0,0,0,0,2.1,0,96.75,66.8,3.62,0,0,0,0,0
"28","Kuwait","Coconuts",0.04,4137312,5232000,"Import_kg",249,"Coconuts - Incl Copra",58,1003.77,10606.97,88977.4,39780.81,7.58,0,0,59,9.07,5.22,1033.54,20409.06,1.62,66.96,332.73,0.2,0.1,2.14,0.13,38.25,91.63,11.86,94366.81,8417.42,2159.29,0,0,167.66,3.23,131.2
"29","Kuwait","Coffee, green",0.00312,4137312,7260000,"Import_kg",656,"Coffee",152,10420.73,635789.27,839014.11,2035974.45,56.24,0.22,0.97,5795.4,194.33,29.85,125186.7,0,11.62,2000.26,15985.87,8.1,28.1,623.61,1.31,2422.3,10508.75,21.43,1863.31,13974.83,931.66,0,0,295.41,326.03,0
"30","Kuwait","Cranberries",0.0513333333333333,4137312,4000,"Import_kg",554,"Cranberries",137,0,0.73,0.24,22.98,0,0,0,0,0,0,0.16,8.66,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.16,0,0
"31","Kuwait","Cucumbers and gherkins",0.0675,4137312,82647000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,413.13,19096.89,3499.07,74882.03,292.53,0.14,0.28,473.51,13.17,5.67,4218.8,19306.62,1.6,196.43,1073.4,0.78,0.94,5.64,1.18,177.56,369.93,2.34,991.4,73.99,769.45,0,0,2833.85,12.29,458.71
"32","Kuwait","Currants",0.038,4137312,8000,"Import_kg",550,"Currants",135,0.64,9.16,1.28,152.12,0.51,0,0,0.35,0,0,1.52,13.48,0,0,0.36,0,0,0,0,0,0,0,0.13,0.22,0.68,0,0,0.34,0,0
"33","Kuwait","Dates",0.0393863636363636,4137312,127590000,"Production_kg/Import_kg",577,"Dates",121,15565.71,137609.31,23000.13,3990082.71,529.07,0.35,1.54,3249.38,129.39,23.88,47253.04,386793.73,17.96,156.6,6293.23,5.38,9.47,128.79,13.94,634.22,3158.03,21.85,1252.77,1409.37,743.83,0,0,2959.19,104.92,1357.17
"34","Kuwait","Eggplants (aubergines)",0.082,4137312,37783000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,303.77,12854.87,8059.4,58921.01,73.47,0,0.31,190.6,6.78,2.13,2236.53,23085.2,1.12,59.72,487.7,0.56,1.01,14.35,0.97,327.98,142.92,2.58,300.7,144.78,645.94,0,0,1022.02,13.32,228.31
"35","Kuwait","Figs",0.0504615384615385,4137312,1479000,"Import_kg",569,"Figs",139,38.37,718.34,148.77,8831.94,6,0,0,33.09,0.61,0.27,156.68,1558.52,0,1.57,17.18,0,0,0.3,0,3.33,12.04,0,33.06,36.84,78.87,0,0,59.35,0.52,5.31
"36","Kuwait","Fonio",0.0477,4137312,1000,"Import_kg",94,"Fonio",10,0.18,4.11,1.17,37.5,0,0,0,0,0,0,0.14,1.73,0,0,0,0,0,0,0,0,0.17,0,0,0,0,0,0,0,0,0
"37","Kuwait","Fruit, fresh nes",0.107099201828105,4137312,16515000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,335.45,5692.44,2838.96,71832.02,145.37,0.18,0,199.93,13.59,0.93,1038.27,12943.29,0.42,41.61,155.94,0.23,0.21,3.73,0.33,260.25,118.94,0.78,456.2,314.32,434.42,0,0,282.13,3.4,103.74
"38","Kuwait","Fruit, tropical fresh nes",0.1073859375,4137312,3415000,"Import_kg",603,"Fruit; tropical fresh; nes",146,71.99,1137.36,919.03,15960.64,82.56,0,0,24.88,1.34,0.29,193.03,2234.4,0,7.54,27.63,0.21,0.22,0.81,0.12,6.09,21.62,0.17,572.68,1266.58,289.59,0,0,58.6,0.59,30.33
"39","Kuwait","Garlic",0.00732,4137312,11082000,"Production_kg/Import_kg",406,"Garlic",90,4463.47,185927.9,9159.31,934807.79,486.13,0,0.13,1880.84,50.86,42.65,16155.47,58090.15,17.66,637.44,7421.11,5.16,2.95,19.6,37.05,848.94,1427.1,48.89,3275,384.22,8763.84,0,0,2393.43,53.04,475.7
"40","Kuwait","Ginger",0.02852,4137312,6414000,"Import_kg",720,"Ginger",162,1058.16,26535.62,11428.71,221383.49,15.14,0,0.11,386.59,29.96,9.83,4908.5,32088.61,3.02,133.66,477.02,0.39,0.71,21.33,2.54,223.95,797.42,181.01,14127.57,2603.73,5049.83,0,0,253.01,12.12,0
"41","Kuwait","Grain, mixed",0.0651708222811671,4137312,11000,"Import_kg",103,"Mixed grain",12,1.42,46.64,10.12,300.65,0,0,0,0.1,0,0,1.41,43.11,0,0,1.29,0,0,0,0,0.13,0.48,0,1.79,2.17,4.25,0,0,0,0,0
"42","Kuwait","Grapefruit (inc. pomelos)",0.15,4137312,1200000,"Import_kg",507,"Grapefruit",115,6.99,136.18,29.39,1552.85,7.61,0,0,3.59,0.1,0,36.77,195.51,0,1.41,4.03,0,0,0,0,1.49,1.48,0,2.32,2.22,4.25,0,0,17.31,0,8.65
"43","Kuwait","Grapes",0.1235,4137312,9043000,"Production_kg/Import_kg",560,"Grapes",122,108.88,950.07,419.12,25850.16,9.09,0,0,26.45,1.09,0.13,320.69,3741.89,0.17,5.69,35.99,0,0.24,0.39,0.17,9.91,47.78,1.22,211.2,24.19,165.18,0,0,147.34,0.84,24.78
"44","Kuwait","Hazelnuts, with shell",0.03,4137312,5000,"Import_kg",225,"Hazelnuts; with shell",49,2.39,62.88,221.86,84.19,0,0,0,0.76,0,0,2.69,30.82,0,0,1.28,0,0,0,0,0.18,0.66,0,15.03,108.07,86.45,0,0,0,0,0.24
"45","Kuwait","Kiwi fruit",0.145,4137312,2619000,"Import_kg",592,"Kiwi fruit",144,26.78,460.58,294.68,6000.59,39.63,0,0,13.98,0.25,0.11,145.31,1091.41,0,1.93,19.39,0,0,0.16,0,2.79,6.77,0,27.36,26.63,100.99,0,0,36.05,0.28,10.91
"46","Kuwait","Kola nuts",0.00312,4137312,6000,"Import_kg",224,"Kolanuts",48,7.18,118.34,19.17,1609.02,2.51,0,0,2.37,0,0,0,65.07,0,0,4,0,0,0,0,0,3.3,0,0,0,0,0,0,2.81,0,0
"47","Kuwait","Leeks, other alliaceous vegetables",0.083270092226614,4137312,15000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0.21,9.33,1.3,41.8,0,0,0,0.27,0,0,0.81,8.1,0,0,0.32,0,0,0,0,0,0.25,0,0.33,0.16,0.73,0,0,0.37,0,0.12
"48","Kuwait","Lemons and limes",0.0785,4137312,25404000,"Production_kg/Import_kg",497,"Lemons; Limes",114,295.12,5929.53,3265.87,65011.45,322.11,0,0,295.89,4.55,1.47,1641.01,10403.17,1.48,35.5,153.49,0.28,0.22,3.53,0.45,39.89,78.22,0.15,263.34,104.29,531.89,0,0,697.22,2.86,273.77
"49","Kuwait","Lentils",0.0454634146341463,4137312,13811000,"Import_kg",201,"Lentils",36,2410.67,169648.79,7677.52,412052.72,12.59,0,1.98,506.11,68.68,21.26,6123.66,84622.48,8.55,84.23,2395.92,2.88,1.73,16.04,4.48,1451.62,562.93,8.79,1042.64,1295.95,3216.02,0,0,84.39,19.85,0
"50","Kuwait","Lettuce and chicory",0.0865961538461538,4137312,31688000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,152.84,12678.73,2195.07,24682.87,98.15,1.59,0.68,469.87,10.29,3.61,2270.87,15667.57,0.63,224.16,596.77,0.52,0.68,3.66,0.74,285.24,120.68,2.06,322.83,65.6,742.21,0,0,827.59,9.26,150.36
"51","Kuwait","Linseed",0.0178426203877423,4137312,201000,"Import_kg",333,"Oilcrops; Other",62,142,5206.12,10587.93,7410.39,0.63,0,0,92.27,4.68,1.18,196.04,3362.68,0.33,9,150.31,0.13,0,0.86,0.15,11.91,90.6,0.8,1196.75,2739.77,7189,0,0,1.57,1.18,6.32
"52","Kuwait","Maize",0.0869363057324841,4137312,238929000,"Production_kg/Import_kg",56,"Maize",4,23472.24,574127.09,227372.15,4794223.75,45.55,1.47,1.55,1386.03,216.16,119.2,19569.97,344021.83,11.99,620.8,14540.28,17.72,7.86,171.34,23.54,0,7284.97,16.11,39308.61,85542.31,160472.79,0,0,827.76,83.38,0
"53","Kuwait","Maize, green",0.101,4137312,76000,"Import_kg",446,"Maize; green",98,2.16,69.95,22.85,458.78,0.15,0,0,0.22,0,0,4.6,29.1,0,0.53,2.89,0,0,0,0,0.42,0.7,0,4.46,7.35,10.41,0,0,1.24,0,0.85
"54","Kuwait","Mangoes, mangosteens, guavas",0.09628125,4137312,14756000,"Import_kg",571,"Mangos; mangosteens; guavas",140,227.34,2782.85,915.54,51105.3,320.48,0.48,0.11,65.48,1.96,0.5,665.75,9878.19,0.28,39.25,70.92,0.17,0.2,4.28,0.43,28.15,168.55,0.2,566.02,279.31,623.81,0,0,307.45,2.2,98.16
"55","Kuwait","Maté",0.0019,4137312,16000,"Import_kg",671,"Tea",154,1.27,763.27,91.59,380.49,4.58,0,0,34.09,1.9,0,46.93,0,0,3.8,20.07,0,0,0.2,0,0.51,3.8,0.28,2.54,1.27,5.07,0,0,3.26,0.9,0
"56","Kuwait","Melons, other (inc.cantaloupes)",0.179843076923077,4137312,12027000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,46.06,874.79,245.83,10400.02,37.53,0,0,24.67,0.86,0.18,413.39,1108.38,0,19.63,26.53,0,0,0.77,0.15,12.28,17.46,0,61.42,4.31,96.44,0,0,149.47,0.77,77.05
"57","Kuwait","Millet",0.0477,4137312,1089000,"Import_kg",79,"Millet",7,189.45,5112.1,2076.49,38854.83,0.15,0,0,32.88,3.97,1.25,143.05,3072.85,0.56,5.97,138.82,0.16,0,1.32,0.53,412.76,72.7,0.6,398.96,426.55,1177.57,0,0,5.98,1.29,0
"58","Kuwait","Mushrooms and truffles",0.0389236263736264,4137312,1009000,"Import_kg",449,"Mushrooms and truffles",99,19.12,1678.56,236.94,3168.21,1.86,0,0,6.02,1.07,0.41,202.22,1503.73,0.17,7.41,64.92,0,0.19,2.36,0,19.97,9.48,0.11,26.76,10.2,564.04,0,0,56.8,0.58,1.88
"59","Kuwait","Mustard seed",0.0841,4137312,204000,"Import_kg",292,"Rape and Mustardseed",56,30.75,1350.82,2234.96,1527,0.21,0,0,22.16,0.5,0.32,43.27,416.27,0,0.76,44.79,0,0,0.26,0,9.78,21.69,0.13,116.61,1320.22,591.45,0,0,0.39,0.24,0
"60","Kuwait","Nutmeg, mace and cardamoms",0.021,4137312,1240000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,573.02,12578.96,28452.97,72119.86,10.7,0,0.11,249.58,22.71,3.97,919.12,24928.39,1.68,54.23,208.01,0.32,0.26,1.61,0.26,1112.36,290.29,10.1,17188.22,7259.68,2459.54,0,0,18.07,4.75,0
"61","Kuwait","Nuts nes",0.0310679900238414,4137312,544000,"Import_kg",234,"Nuts; nes",51,234.52,6132.54,18471.34,13385.97,0.75,0,0,51.68,1.91,1.44,199.13,1588.49,0.37,15.36,213.87,0.16,0,0.75,0,20.38,85.07,2.09,5097.62,13815.72,8726.15,0,0,2.87,1.04,23.28
"62","Kuwait","Oats",0.0434605263157895,4137312,537000,"Import_kg",75,"Oats",6,109.11,4078.24,1842.29,19361.41,0,0,0,17.59,1.58,1.02,121.7,1321.52,0.19,7.18,108.52,0.16,0,0.37,0,0,52.86,1.47,354.94,655.24,742.89,0,0,3.15,0.6,0
"63","Kuwait","Oilseeds nes",0.0178426203877423,4137312,121000,"Import_kg",339,"Oilcrops; Other",62,85.48,3134.03,6373.83,4460.98,0.38,0,0,55.54,2.82,0.71,118.02,2024.3,0.2,5.42,90.48,0,0,0.52,0,7.17,54.54,0.48,720.43,1649.31,4327.7,0,0,0.94,0.71,3.8
"64","Kuwait","Okra",0.0853823529411765,4137312,3474000,"Production_kg",430,"Okra",97,31.68,1814.59,150.59,6379.71,19.52,0,0,71.04,0.59,0.41,219.63,2655.26,0,10.54,51.98,0,0,0.89,0.21,12.1,34.42,0.77,25.57,16.72,26.55,0,0,88.3,0.75,16.23
"65","Kuwait","Olives",0.014,4137312,158000,"Production_kg/Import_kg",260,"Olives",61,26.73,259.82,4313.32,1618.94,0.22,0,0,20.73,0.73,0,2.32,777.42,0,200.49,4.5,0,0,0,0,2.3,1.09,0,316.97,1767.47,204.18,0,0,20.3,0.77,0
"66","Kuwait","Onions, dry",0.093304347826087,4137312,88384000,"Production_kg/Import_kg",403,"Onions",77,904.06,26350.84,3217.83,191287.04,203.57,0,0.31,949.01,16.3,9.02,2958.12,32511.86,0.63,229.97,1194.18,0.77,0.84,5.51,2.51,139.66,273.22,1.48,778.45,557.13,1274.53,0,0,2065.6,11.89,183.17
"67","Kuwait","Onions, shallots, green",0.083270092226614,4137312,230000,"Import_kg",402,"Onions (inc. shallots); green",89,2.57,102.02,13.45,523.98,1.42,0,0,3.04,0.13,0,14.32,134.86,0,0.69,3.5,0,0,0,0,0.5,2.8,0,2.6,2.29,6.16,0,0,5.96,0,1.02
"68","Kuwait","Oranges",0.138371428571429,4137312,46527000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,359.2,6446.37,1864.74,81264.15,375.24,0.45,0.2,256.71,3.93,0.5,1366.11,10934.76,0.36,21.93,175.94,0.56,0.34,14.37,0.57,88.32,86.15,0.24,170.67,249.91,264.13,0,0,706.46,3.46,217.81
"69","Kuwait","Papayas",0.151,4137312,786000,"Import_kg",600,"Papayas",145,4.33,94.14,17.68,970.15,5.98,0,0,2.67,0,0,21.46,163.56,0,1.3,1.96,0,0,0,0,0.77,2.13,0,7.61,5.79,4.28,0,0,11.29,0,4.03
"70","Kuwait","Peaches and nectarines",0.105333333333333,4137312,6592000,"Import_kg",534,"Peaches and nectarines",128,72.73,1257.75,261.69,16954.71,22.18,0,0,15.6,0.98,0.24,316.14,1784.9,0.12,2.02,37.41,0,0,1.06,0,9.3,13.61,0,25.41,83.19,96.51,0,0,127.96,0.86,12.86
"71","Kuwait","Pears",0.04975,4137312,3611000,"Import_kg",521,"Pears",123,90.95,795.31,525.33,22159.94,7.53,0,0,20.3,3.32,0.4,189.47,3450.22,0.14,6.01,22.96,0,0,0.36,0,8.95,12.28,0,36.84,143.86,161.4,0,0,148.87,0.5,20.18
"72","Kuwait","Peas, dry",0.0623254069051863,4137312,777000,"Import_kg",187,"Cow peas; dry",34,99.74,6528.84,445.86,16961.47,0.29,0,0.12,29.11,2.33,1.26,300.51,3196.57,0.26,7.77,122.35,0.16,0,0.82,0.11,44.7,61.13,0.38,99.74,31.94,163.32,0,0,3.51,1.06,0
"73","Kuwait","Peas, green",0.0753287037037037,4137312,73000,"Import_kg",417,"Peas; green",93,1.5,184.02,9.14,263.12,0.74,0,0,0.86,0,0,5.08,76.36,0,0.24,3.15,0,0,0,0,0.54,0.71,0,1.41,0.75,3.33,0,0,1.66,0,0.95
"74","Kuwait","Pepper (piper spp.)",0.002,4137312,1536000,"Import_kg",687,"Pepper",155,5332.16,181059.26,76024.88,1036290.23,146.65,0.22,0.25,6668.16,199.09,21.74,12961.46,362345.41,20.74,244.66,2971.2,1.08,1.89,23.19,4.37,209.76,2851.71,130.27,18729.84,14181.96,14980.16,0,0,359.62,62.13,0
"75","Kuwait","Persimmons",0.142273055555556,4137312,116000,"Import_kg",587,"Persimmons",142,1.7,13.77,3.55,428.45,0.43,0,0,0.44,0,0,3.77,34.98,0,0,0.4,0,0,0,0,0.15,0.18,0,0.39,0.73,0.85,0,0,1.52,0,0.34
"76","Kuwait","Pineapples",0.1096,4137312,3704000,"Import_kg",574,"Pineapples",120,38.61,375.52,173.55,9027.82,18.17,0,0,29.29,0.49,0,131.06,680.16,0,3.79,7.83,0,0,0.25,0,133.35,9.67,0.76,15.93,21.65,49.01,0,0,71.16,0.26,33.49
"77","Kuwait","Pistachios",0.0315019230769231,4137312,654000,"Import_kg",223,"Pistachios",47,303.21,10150.38,26184.26,10676.85,1.41,0,0,60.72,2.96,1.33,501.04,3428.9,0.65,190.03,238.02,0.38,0,0.79,0.85,0,60.72,0.6,2648.45,14757.66,5957.26,0,0,2.04,1.24,23.58
"78","Kuwait","Plantains and others",0.104,4137312,156000,"Import_kg",489,"Plantains",118,4.3,47.13,13.3,1028.57,0.42,0,0,0.33,0,0,16.31,55.29,0,0.12,1.18,0,0,0,0,0.49,1.34,0,5.86,1.12,2.34,0,0,2.46,0,1.25
"79","Kuwait","Plums and sloes",0.0704444444444444,4137312,1018000,"Import_kg",536,"Plums and sloes",129,18.79,257.31,102.69,4325.57,5.42,0,0,6.4,0.28,0,68.69,291.07,0,0.23,8.59,0,0,0.21,0,0.66,2.45,0,11.7,93.26,30.39,0,0,29.19,0.18,2.27
"80","Kuwait","Poppy seed",0.0178426203877423,4137312,4000,"Import_kg",296,"Oilcrops; Other",62,2.83,103.6,210.71,147.47,0,0,0,1.84,0,0,3.9,66.92,0,0.18,2.99,0,0,0,0,0.24,1.8,0,23.82,54.52,143.06,0,0,0,0,0.13
"81","Kuwait","Potatoes",0.133867924528302,4137312,103535000,"Production_kg/Import_kg",116,"Potatoes",18,1499.08,38458.44,2540.71,334944.48,298.97,0,0.28,171.46,19.69,7.77,6991.71,25196.27,1.65,196.55,904.92,1.49,1.21,25.75,4.6,654.28,461.11,2.07,549.59,26.17,766.44,0,0,1427.58,19.72,415.93
"82","Kuwait","Pumpkins, squash and gourds",0.100019949494949,4137312,22693000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,117.38,5575.27,974.8,21968.47,94.28,1.21,0.13,152.83,5.37,1.16,995.21,8645.56,0.56,39.59,347.44,0.2,0.34,4.08,0.73,220.59,121.91,0.33,300.39,72.51,146.24,0,0,511.12,3.08,119.27
"83","Kuwait","Quinces",0.133610628019324,4137312,45000,"Import_kg",523,"Quinces",124,0.46,2.56,1.05,118.04,0,0,0,0,0,0,1.62,18.99,0,0,0.17,0,0,0,0,0,0,0,0,0.31,0.41,0,0,0.69,0,0.27
"84","Kuwait","Quinoa",0.0438703703703704,4137312,158000,"Import_kg",92,"Quinoa",15,32.12,1054.95,515.53,5269.99,0.11,0,0,7.53,0.53,0.27,41.65,609.35,0,0.48,23.72,0,0,0.12,0,6.11,17.15,0.18,61.46,140.41,286.57,0,0,0.93,0.25,0
