"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"38","Cameroon","Flour, cereals",0.057,25216267,67000,"Import_kg",111,"Millet Flour",224,1.69,36.16,14.38,350.94,0,0,0,0.31,0,0,1.04,11.11,0,0,1.06,0,0,0,0,0,0.55,0,2.5,4.31,12.2,0,0,0,0,0
"39","Cameroon","Flour, maize",0.0538461538461538,25216267,36011000,"Import_kg",58,"Corn Flour",223,942.96,22537.4,8700.11,193450.95,0.97,0,0,74.37,10.04,3.52,564.62,11875.05,0.42,18.91,522.18,0.71,0.27,4.74,0.55,0,152.69,0.15,783.05,2833.83,4704.27,0,0,27.64,3.06,0
"40","Cameroon","Flour, mustard",0.0841,25216267,158000,"Import_kg",295,"Rape and Mustardseed",56,3.91,171.66,284.01,194.05,0,0,0,2.82,0,0,5.5,52.9,0,0,5.69,0,0,0,0,1.24,2.76,0,14.82,167.77,75.16,0,0,0,0,0
"41","Cameroon","Flour, potatoes",0.133867924528302,25216267,1000,"Import_kg",117,"Potatoes",18,0,0,0,0.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42","Cameroon","Flour, pulses",0.0619285714285714,25216267,1000,"Import_kg",212,"Flour of pulses",41,0,1.89,0.59,2.48,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0.15,0.23,0,0,0,0,0
"43","Cameroon","Flour, wheat",0.0374838709677419,25216267,22469000,"Import_kg",16,"Wheat Flour",222,821.35,27270.58,3595.91,169128.18,0.44,0,0,95.06,6.47,3.05,408.87,3122,0.23,76.73,439.81,0.83,0.32,5.44,0.29,24.72,107.76,2,368.46,206.81,981.77,0,0,27.54,2.27,0
"44","Cameroon","Fructose and syrup, other",0.0196884037015616,25216267,6056000,"Import_kg",166,"Sweeteners; Other",28,362.29,778.94,183.79,93442.02,1.68,0,0,138.12,4.6,1.66,377.17,0,0,54.76,77.54,0,0.19,1.03,0.1,4.15,24.6,1.55,5.25,9.15,14.27,0,0,30.84,2.48,0
"45","Cameroon","Fruit, citrus nes",0.125066666666667,25216267,80000,"Production_kg",512,"Citrus; Other",116,0.16,2.78,0.8,37.54,0,0,0,0.16,0,0,0.47,16.49,0,0,0,0,0,0,0,0,0,0,0.26,0.39,0.43,0,0,0.21,0,0
"46","Cameroon","Fruit, cooked, homogenized preparations",0.107099201828105,25216267,64000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.13,0.85,0.38,33.11,0,0,0,0,0,0,0.29,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0
"47","Cameroon","Fruit, dried nes",0.107099201828105,25216267,3000,"Import_kg",620,"Fruit dried; nes",148,0,0.34,0,7.97,0,0,0,0,0,0,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","Cameroon","Fruit, fresh nes",0.107099201828105,25216267,171752000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,572.39,9713.14,4844.18,122568.48,248.05,0.32,0,341.15,23.2,1.6,1771.63,22085.41,0.72,71,266.08,0.4,0.36,6.36,0.57,444.06,202.96,1.33,778.42,536.33,741.26,0,0,481.4,5.8,177.01
"49","Cameroon","Fruit, prepared nes",0.107099201828105,25216267,274000,"Import_kg",623,"Fruit; prepared; nes",150,0.56,7.37,2.42,142.29,0.11,0,0,0.15,0,0,1.82,25.56,0,0,0.18,0,0,0,0,0,0.11,0,0.26,0.36,0.77,0,0,0.86,0,0
"50","Cameroon","Fruit, stone nes",0.110582805429864,25216267,7834000,"Production_kg",541,"Stone fruit; nes",130,13.58,287.03,81.47,3316.04,2.27,0,0,2.81,0,0,56.28,482.28,0,0.19,5.67,0,0,0.16,0,1.37,2.58,0,9.08,27.53,21.63,0,0,24.27,0.14,2.06
"51","Cameroon","Garlic",0.00732,25216267,1139000,"Import_kg",406,"Garlic",90,75.27,3135.36,154.46,15763.96,8.2,0,0,31.72,0.86,0.72,272.43,979.59,0.3,10.75,125.14,0,0,0.33,0.62,14.32,24.07,0.82,55.23,6.48,147.79,0,0,40.36,0.89,8.02
"52","Cameroon","Ginger",0.02852,25216267,83435000,"Production_kg/Import_kg",720,"Ginger",162,2258.45,56635.15,24392.37,472500.23,32.31,0,0.23,825.11,63.94,20.99,10476.25,68486.92,6.45,285.27,1018.1,0.83,1.52,45.52,5.41,477.99,1701.94,386.33,30152.56,5557.17,10777.89,0,0,539.99,25.87,0
"53","Cameroon","Glucose and dextrose",0.0196884037015616,25216267,5084000,"Import_kg",172,"Sweeteners; Other",28,304.14,653.92,154.29,78444.39,1.41,0,0,115.95,3.86,1.39,316.63,0,0,45.97,65.1,0,0.16,0.87,0,3.48,20.65,1.3,4.4,7.68,11.98,0,0,25.89,2.08,0
"54","Cameroon","Grain, mixed",0.0651708222811671,25216267,51000,"Import_kg",103,"Mixed grain",12,1.08,35.48,7.7,228.71,0,0,0,0,0,0,1.07,32.79,0,0,0.98,0,0,0,0,0.1,0.37,0,1.36,1.65,3.24,0,0,0,0,0
"55","Cameroon","Grapefruit (inc. pomelos)",0.15,25216267,149000,"Production_kg/Import_kg",507,"Grapefruit",115,0.14,2.77,0.6,31.64,0.15,0,0,0,0,0,0.75,3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0,0.18
"56","Cameroon","Grapes",0.1235,25216267,388000,"Import_kg",560,"Grapes",122,0.77,6.69,2.95,181.98,0,0,0,0.19,0,0,2.26,26.34,0,0,0.25,0,0,0,0,0,0.34,0,1.49,0.17,1.16,0,0,1.04,0,0.17
"57","Cameroon","Groundnuts, with shell",0.028,25216267,5e+08,"Production_kg",242,"Groundnuts (Shelled Eq)",54,38853.53,1668668.42,3109241.6,1205789.45,100.56,0,8.25,4242.04,250.11,197.18,49319.31,588427.22,77.03,726.61,27663.84,54.06,11.98,1014.96,38.27,9790.31,13280.17,103.89,444653.45,1729750.77,1101754.79,0,0,597.81,193.66,0
"58","Cameroon","Hazelnuts, with shell",0.03,25216267,185000,"Production_kg",225,"Hazelnuts; with shell",49,14.49,381.7,1346.87,511.11,0,0,0,4.64,0.11,0.1,16.32,187.08,0,0.16,7.79,0,0,0,0,1.12,3.99,0.15,91.27,656.03,524.81,0,0,0.15,0,1.43
"59","Cameroon","Juice, apple, concentrated",0.0683571428571429,25216267,104000,"Import_kg",519,"Fruit juice; nes",149,0.3,1.5,0.82,73.39,0.45,0,0,0,0,0,0.65,1.72,0,0,0,0,0,0,0,0,0,0,0.15,0.21,0.37,0,0,0.53,0,0
"60","Cameroon","Juice, apple, single strength",0.0683571428571429,25216267,56000,"Import_kg",518,"Fruit juice; nes",149,0.16,0.81,0.44,39.52,0.24,0,0,0,0,0,0.35,0.92,0,0,0,0,0,0,0,0,0,0,0,0.11,0.2,0,0,0.29,0,0
"61","Cameroon","Juice, citrus, concentrated",0.0683571428571429,25216267,2000,"Import_kg",514,"Fruit juice; nes",149,0,0,0,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62","Cameroon","Juice, citrus, single strength",0.0683571428571429,25216267,66000,"Import_kg",513,"Fruit juice; nes",149,0.19,0.95,0.52,46.58,0.29,0,0,0,0,0,0.41,1.09,0,0,0,0,0,0,0,0,0,0,0,0.13,0.24,0,0,0.34,0,0
"63","Cameroon","Juice, fruit nes",0.0683571428571429,25216267,894000,"Import_kg",622,"Fruit juice; nes",149,2.58,12.88,7.03,630.89,3.89,0,0,0.53,0,0,5.6,14.76,0,0.4,0.43,0,0,0,0,0.14,0.39,0,1.3,1.77,3.22,0,0,4.56,0,0
"64","Cameroon","Juice, grape",0.0683571428571429,25216267,2511000,"Import_kg",562,"Fruit juice; nes",149,7.26,36.18,19.75,1772.01,10.93,0,0,1.48,0,0,15.74,41.46,0,1.13,1.2,0,0,0,0,0.4,1.08,0,3.65,4.98,9.04,0,0,12.82,0,0
"65","Cameroon","Juice, grapefruit",0.0683571428571429,25216267,4000,"Import_kg",509,"Fruit juice; nes",149,0,0,0,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66","Cameroon","Juice, grapefruit, concentrated",0.0683571428571429,25216267,14000,"Import_kg",510,"Fruit juice; nes",149,0,0.2,0.11,9.88,0,0,0,0,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67","Cameroon","Juice, orange, concentrated",0.0683571428571429,25216267,61000,"Import_kg",492,"Fruit juice; nes",149,0.18,0.88,0.48,43.05,0.27,0,0,0,0,0,0.38,1.01,0,0,0,0,0,0,0,0,0,0,0,0.12,0.22,0,0,0.31,0,0
"68","Cameroon","Juice, orange, single strength",0.0683571428571429,25216267,113000,"Import_kg",491,"Fruit juice; nes",149,0.33,1.63,0.89,79.74,0.49,0,0,0,0,0,0.71,1.87,0,0,0,0,0,0,0,0,0,0,0.16,0.22,0.41,0,0,0.58,0,0
"69","Cameroon","Juice, pineapple",0.0683571428571429,25216267,29000,"Import_kg",576,"Fruit juice; nes",149,0,0.42,0.23,20.47,0.13,0,0,0,0,0,0.18,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.15,0,0
"70","Cameroon","Juice, pineapple, concentrated",0.0683571428571429,25216267,109000,"Import_kg",580,"Fruit juice; nes",149,0.31,1.57,0.86,76.92,0.47,0,0,0,0,0,0.68,1.8,0,0,0,0,0,0,0,0,0,0,0.16,0.22,0.39,0,0,0.56,0,0
"71","Cameroon","Kiwi fruit",0.145,25216267,31000,"Import_kg",592,"Kiwi fruit",144,0,0.89,0.57,11.65,0,0,0,0,0,0,0.28,2.12,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0
"72","Cameroon","Kola nuts",0.00312,25216267,50518000,"Production_kg",224,"Kolanuts",48,9920.63,163485.99,26487.12,2222762.57,3467.4,0,0,3274.77,128.42,0,0,89895.67,9.63,0,5522.16,2.25,1.77,40.93,0,0,4558.99,0,0,0,0,0,0,3886.7,70.63,0
"73","Cameroon","Leeks, other alliaceous vegetables",0.083270092226614,25216267,330000,"Production_kg",407,"Leeks; other alliaceous veg.",91,0.75,33.67,4.68,150.87,0.3,0,0,0.98,0,0,2.92,29.23,0,0.21,1.16,0,0,0,0,0.12,0.91,0,1.18,0.57,2.64,0,0,1.35,0,0.44
"74","Cameroon","Lemons and limes",0.0785,25216267,12000,"Import_kg",497,"Lemons; Limes",114,0,0.46,0.25,5.04,0,0,0,0,0,0,0.13,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"75","Cameroon","Lentils",0.0454634146341463,25216267,1000,"Import_kg",201,"Lentils",36,0,2.02,0,4.9,0,0,0,0,0,0,0,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"76","Cameroon","Maize",0.0869363057324841,25216267,2324471000,"Production_kg/Import_kg",56,"Maize",4,37466.86,916433.14,362935.97,7652635.78,72.71,2.34,2.47,2212.4,345.04,190.27,31237.97,549134.53,19.13,990.93,23209.49,28.28,12.55,273.5,37.57,0,11628.42,25.71,62745.19,136544.34,256149.87,0,0,1321.28,133.1,0
"77","Cameroon","Mangoes, mangosteens, guavas",0.09628125,25216267,967000,"Production_kg",571,"Mangos; mangosteens; guavas",140,2.44,29.92,9.84,549.49,3.45,0,0,0.7,0,0,7.16,106.21,0,0.42,0.76,0,0,0,0,0.3,1.81,0,6.09,3,6.71,0,0,3.31,0,1.06
"78","Cameroon","Margarine, short",0.0178426203877423,25216267,7213000,"Import_kg",1242,"Oilcrops Oil; Other",75,1415.12,200.14,145731.05,87.03,0,0,0,2.75,0.31,0,2.89,0,0,0.74,2.76,0,0,0.13,0,6.89,0.6,0,36264.89,59070.79,52625.61,0,0,12.72,0.28,0
"79","Cameroon","Melons, other (inc.cantaloupes)",0.179843076923077,25216267,48840000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,30.69,582.85,163.79,6929.31,25,0,0,16.44,0.57,0.12,275.43,738.49,0,13.08,17.67,0,0,0.51,0.1,8.18,11.63,0,40.92,2.87,64.26,0,0,99.59,0.52,51.34
"80","Cameroon","Melonseed",0.0178426203877423,25216267,50973000,"Production_kg",299,"Oilcrops; Other",62,5908.2,216618.66,440547.38,308334.7,26.17,0,0.83,3839.12,194.66,49.1,8157.05,139916.11,13.69,374.43,6254.06,5.57,3.44,35.79,6.03,495.65,3769.8,33.13,49794.84,113997.64,299123.08,0,0,65.15,49.25,262.84
"81","Cameroon","Millet",0.0477,25216267,105271000,"Production_kg",79,"Millet",7,3004.72,81080.79,32934.34,616259.17,2.39,0,0.29,521.44,62.96,19.87,2268.9,48737.09,8.91,94.61,2201.69,2.58,1.05,21,8.41,6546.53,1153.11,9.54,6327.73,6765.33,18676.87,0,0,94.8,20.49,0
"82","Cameroon","Mushrooms and truffles",0.0389236263736264,25216267,1000,"Import_kg",449,"Mushrooms and truffles",99,0,0.27,0,0.52,0,0,0,0,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83","Cameroon","Mushrooms, canned",0.0389236263736264,25216267,94000,"Import_kg",451,"Mushrooms and truffles",99,0.29,25.66,3.62,48.43,0,0,0,0,0,0,3.09,22.99,0,0.11,0.99,0,0,0,0,0.31,0.14,0,0.41,0.16,8.62,0,0,0.87,0,0
"84","Cameroon","Nutmeg, mace and cardamoms",0.021,25216267,1000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0,1.66,3.76,9.54,0,0,0,0,0,0,0.12,3.3,0,0,0,0,0,0,0,0.15,0,0,2.27,0.96,0.33,0,0,0,0,0
"85","Cameroon","Nuts nes",0.0310679900238414,25216267,635000,"Production_kg",234,"Nuts; nes",51,44.92,1174.5,3537.62,2563.67,0.14,0,0,9.9,0.37,0.28,38.14,304.23,0,2.94,40.96,0,0,0.14,0,3.9,16.29,0.4,976.29,2645.98,1671.22,0,0,0.55,0.2,4.46
"86","Cameroon","Nuts, prepared (exc. groundnuts)",0.0312383032278305,25216267,13000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,0.82,20.98,69.11,42.26,0,0,0,0.17,0,0,0.94,12.98,0,0,0.53,0,0,0,0,0,0.28,0,8.23,43.1,14.2,0,0,0,0,0
"87","Cameroon","Oats",0.0434605263157895,25216267,18000,"Import_kg",75,"Oats",6,0.6,22.43,10.13,106.48,0,0,0,0,0,0,0.67,7.27,0,0,0.6,0,0,0,0,0,0.29,0,1.95,3.6,4.09,0,0,0,0,0
"88","Cameroon","Oats rolled",0.0434605263157895,25216267,2000,"Import_kg",76,"Oats",6,0,2.49,1.13,11.83,0,0,0,0,0,0,0,0.81,0,0,0,0,0,0,0,0,0,0,0.22,0.4,0.45,0,0,0,0,0
"89","Cameroon","Oil palm fruit",0.012,25216267,2165487000,"Production_kg",254,"Palmkernel Oil",68,630477.29,0,71563824.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.13,0,0,58324516.77,8158275.97,1145021.19,0,0,0,0,0
"90","Cameroon","Oil, coconut (copra)",0.0131048387096774,25216267,1000,"Import_kg",252,"Coconut Oil",70,0.24,0.32,26.81,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.18,1.76,0.54,0,0,0,0,0
