"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"87","Slovenia","Rice, paddy",0.0488821264103023,2077837,72000,"Import_kg",27,"Rice (Milled Equivalent)",2,25.1,527,75.64,5508.88,0,0,0,2.45,0.16,0,8.88,118.4,0,0.66,11.07,0,0,0.24,0,0,4.14,0,8.9,12.8,11.91,0,0,0.83,0,0
"88","Slovenia","Rice, paddy (rice milled equivalent)",0.0488821264103023,2077837,21918000,"Import_kg",30,"Rice (Milled Equivalent)",2,7641.59,160426.48,23024.66,1676996.01,0.75,0,0.41,745.46,47.45,26.77,2703.56,36042.06,3.23,202.07,3371.09,3.83,1.17,72.16,4.8,0,1258.8,21.66,2708.21,3895.08,3625.34,0,0,253.5,18.52,0
"89","Slovenia","Roots and tubers nes",0.125770747489689,2077837,152000,"Import_kg",149,"Roots and tubers; nes",23,5.95,112.75,44.57,1261.75,0.84,0,0,1.94,0.17,0,28.24,103.47,0,0.87,3.88,0,0,0,0,1.27,2.5,0,1.19,0.25,2.63,0,0,4.2,0,1.27
"90","Slovenia","Rye",0.03,2077837,5189000,"Production_kg/Import_kg",71,"Rye",5,2883,85990.66,13350.2,635037.8,0,0,0.32,246.16,22.99,22.06,1978.42,49668.69,3.06,8.32,2800.55,2.74,1.67,16.61,2.45,253.06,915.68,21.45,1639.9,1731.47,6384.79,0,0,92.82,12.86,0
"91","Slovenia","Sesame seed",0.0154423214285714,2077837,450000,"Import_kg",289,"Sesameseed",59,803.08,27527.04,67958.22,22944.14,0,0,0.16,1137.7,16.67,9.08,679.07,16759.32,3.36,55.2,842.77,1.02,0.46,6.53,0.83,35.9,488.05,1.71,11328.32,30590.31,33021.47,0,0,6.55,6.45,0
"92","Slovenia","Sorghum",0.0326666666666667,2077837,513000,"Production_kg/Import_kg",83,"Sorghum",8,263.77,8872.25,2626.91,53906.33,0,0,0,23.06,4.6,1.4,235.21,2545.82,0.17,7.09,271.14,0.24,0,2.49,0.18,0,191.76,0.98,461.03,854.8,1177.52,0,0,7.61,1.59,0
"93","Slovenia","Soybeans",0.071,2077837,11013000,"Production_kg/Import_kg",236,"Soyabeans",53,3019.13,264116.89,129983.16,177620.35,24.53,0.11,1.99,1772.66,65.02,29.74,11201.92,73500.1,10.03,72.62,4515.61,5.06,2.03,17.03,5.05,865.21,1772.88,16.22,21514.43,32674.76,79074.11,0,0,66.86,37.82,0
"94","Slovenia","Spices nes",0.00767204314204314,2077837,573000,"Import_kg",723,"Spices; nes",163,847.47,35663.14,25177.03,139132.25,147.33,0.78,0.58,2652.23,90.04,11.4,3996.73,60316.58,2.62,210.73,705.95,0.86,1.26,17.41,3.17,523.68,928.92,21.05,6135.58,11069.4,6956.75,0,0,133.02,20.06,36.24
"95","Slovenia","Spinach",0.0856063829787234,2077837,561000,"Production_kg/Import_kg",373,"Spinach",82,7.43,810.55,141.73,893.52,11.94,0.11,0,40.41,1.29,0.17,154.26,637.08,0,31.93,16.67,0,0,0.22,0,6.09,20.61,0.22,14.67,3.15,27.6,0,0,28.74,0.58,8.83
"96","Slovenia","Strawberries",0.127327819548872,2077837,4657000,"Production_kg/Import_kg",544,"Strawberries",132,61.01,1535.81,657.16,13111.26,105.17,0,0,41.19,1.82,0.25,240.27,2684.36,0,3.94,42.64,0,0,0.83,0,10.03,22.88,0.68,30.8,81.85,233.23,0,0,158.39,0.71,8.8
"97","Slovenia","Sugar beet",0.125770747489689,2077837,15321000,"Production_kg/Import_kg",157,"Roots and tubers; nes",23,599.54,11364.78,4492.77,127179.62,84.92,0.17,0.46,195.64,16.74,1.78,2846.33,10429.39,0.75,88.12,390.89,0.43,0.42,7.06,0.97,127.81,252.1,1.05,120.18,24.92,265.29,0,0,423.27,6.08,128
"98","Slovenia","Sunflower seed",0.0295859213250518,2077837,12084000,"Production_kg/Import_kg",267,"Sunflowerseed",55,10927.8,377542.76,857497.75,587622.17,15.73,0,4.46,2840.42,104.43,54.06,15381.49,232606.18,35.38,288.3,13333.9,30.62,4.45,133.9,26.44,1083.09,6388.48,38.33,92927.81,270557.02,650022.87,0,0,101.2,68.36,904.22
"99","Slovenia","Sweet potatoes",0.10804347826087,2077837,674000,"Import_kg",122,"Sweet Potatoes",19,32.95,393.13,72.35,7580.8,7.21,0.11,0,10.22,0.43,0,77.77,673.11,0,5.75,12.2,0,0,0.22,0,3.69,5.97,0,23.82,4.1,41.43,0,0,21.25,0.31,6.83
"100","Slovenia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,2077837,18950000,"Import_kg",495,"Oranges; Mandarines",113,291.31,5227.88,1512.27,65903.72,304.31,0.37,0.16,208.19,3.19,0.41,1107.89,8867.89,0.29,17.79,142.69,0.45,0.28,11.65,0.46,71.62,69.86,0.19,138.41,202.67,214.21,0,0,572.93,2.8,176.64
"101","Slovenia","Tea",0.0019,2077837,151000,"Import_kg",667,"Tea",154,23.83,14343.1,1721.17,7150.04,86.06,0,0.12,640.66,35.62,0.48,881.84,0,0.24,71.5,377.19,0.21,0.84,3.82,0,9.53,71.5,5.22,47.67,23.83,95.33,0,0,61.2,16.92,0
"102","Slovenia","Tomatoes",0.0714285714285714,2077837,22557000,"Production_kg/Import_kg",388,"Tomatoes",76,303.46,14485.52,3829.45,55303.48,350.31,0.97,0.34,227.95,15.39,2.9,2979.9,17414.83,1.03,169.41,612.69,0.74,0.64,12.26,1.25,101.83,197.58,0.87,440.75,463.55,1238.67,0,0,1428.48,8.11,98.79
"103","Slovenia","Triticale",0.0385,2077837,27777000,"Production_kg/Import_kg",97,"Triticale",11,11666.82,453130.87,72570.38,2504546.31,0,0,2.53,1284.74,89.24,119.79,11527.93,0,15.87,173.61,12430.72,14.44,4.65,49.65,4.79,0,4513.95,111.46,12708.5,7326.48,31701.8,0,0,364.94,77.43,0
"104","Slovenia","Vanilla",0.003,2077837,2000,"Import_kg",692,"Vanilla",158,9.24,1.93,1.93,405.87,0,0,0,0.35,0,0,4.75,0,0,0.29,0.19,0,0,0,0,0,0.39,0,0.32,0.32,0.13,0,0,1.69,0,0
"105","Slovenia","Vegetables, fresh nes",0.075156077445368,2077837,5892000,"Import_kg",463,"Vegetables; fresh; nes",101,178.52,12040.34,2518.89,30168.99,178.95,1.18,0.28,747.04,15.47,2.11,1470.76,17839.56,0.61,179.19,298.21,0.35,0.75,3.88,0.82,82.45,194.01,2.43,258.49,247.09,492.49,0,0,319.86,6.16,94.45
"106","Slovenia","Walnuts, with shell",0.0301725284440344,2077837,648000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,622.23,16207.76,60582.02,14557.5,2.58,0,0,91.36,2.84,2.86,542.9,5684.79,1.7,3.18,453.82,0.29,0.22,2.27,0.58,36.85,227.74,3.55,5240,13290.35,42243.51,0,0,8.69,2.64,67.7
"107","Slovenia","Watermelons",0.193615384615385,2077837,10912000,"Production_kg/Import_kg",567,"Watermelons",110,64.34,1370.11,388.08,14189.22,17.36,0.11,0,22.19,2.69,0.21,263.78,775.75,0,10.26,98.19,0,0,0.36,0.16,11.12,26.51,0.1,43.4,100.36,135.62,0,0,252.93,0.68,126.13
"108","Slovenia","Wheat",0.0442045454545455,2077837,361733000,"Production_kg/Import_kg",15,"Wheat",1,132647.98,4505917.14,723664.17,27312774.88,131.28,0,15.95,16753.45,1549.23,971.07,134733.91,1992784.07,185.1,2922.22,120656.64,131.01,80.74,1814.86,222.12,12287.52,53856.37,1059.01,169347.26,111454.13,459600.59,0,0,4392.53,744.9,0
