"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Belgium","Cereals nes",0.0486257263475995,11482178,18130000,"Production_kg",108,"Cereals; nes",13,1130.83,42292.51,14945.54,238639.9,3.49,0,0,471.46,72.01,12.34,1386.55,10251.84,2.63,25.33,1235.95,1.17,0.86,4.73,1.57,42.54,597.48,30,1457.99,1912.59,3477.74,0,0,35.44,12.73,0
"12","Belgium","Cherries",0.1289,11482178,11597000,"Production_kg/Import_kg",531,"Cherries",127,35.72,852.77,135.82,8159.4,9.81,0,0,21.63,0.4,0,194.71,822.73,0,1.18,18.34,0,0,0.54,0,4.78,8.62,0,29.78,36.83,40.74,0,0,64.55,0.53,6.27
"13","Belgium","Cherries, sour",0.028,11482178,3617000,"Production_kg/Import_kg",530,"Sour cherries",126,53.25,1237.54,300.01,12517.89,11.25,0,0,15.38,0.46,0.19,194.63,1350.04,0.12,6.19,18.56,0,0,0.45,0,6.86,10.13,0.13,76.5,92.25,101.25,0,0,97.89,0.45,12.38
"14","Belgium","Chillies and peppers, green",0.0664142191142191,11482178,78218000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,401.98,18262.47,6816.36,70854.13,1182.84,1.28,0.3,283.53,16.67,3.2,2891.72,32972.91,1.59,72.76,1044.97,1.3,1.23,12.18,3.64,82.83,370.04,2.42,427.72,183.01,1871.64,0,0,905.37,9.06,169.81
"15","Belgium","Cucumbers and gherkins",0.0675,11482178,97526000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,175.66,8119.89,1487.78,31839.4,124.38,0,0.12,201.33,5.6,2.41,1793.81,8209.06,0.68,83.52,456.4,0.33,0.4,2.4,0.5,75.5,157.29,0.99,421.54,31.46,327.16,0,0,1204.94,5.23,195.04
"16","Belgium","Currants",0.038,11482178,2083000,"Production_kg/Import_kg",550,"Currants",135,59.79,859.32,120.54,14271.84,48.22,0,0,32.58,1.44,0.12,142.5,1265.11,0,0.8,33.9,0,0,0,0,3.63,8.83,0.11,12.17,20.53,63.73,0,0,31.74,0.56,0.95
"17","Belgium","Eggplants (aubergines)",0.082,11482178,20493000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,59.37,2512.3,1575.09,11515.25,14.36,0,0,37.25,1.33,0.42,437.1,4511.66,0.22,11.67,95.31,0.11,0.2,2.8,0.19,64.1,27.93,0.5,58.77,28.3,126.24,0,0,199.74,2.6,44.62
"18","Belgium","Leeks, other alliaceous vegetables",0.083270092226614,11482178,158883000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,791.59,35598.25,4948.3,159527.42,317.2,1.94,1.4,1031.76,43.5,9.65,3088.77,30908.44,1.4,222.95,1228.87,0.94,1.69,38.25,3.08,122.14,963.81,10.27,1251.85,603.77,2786.19,0,0,1426.79,14.46,465.29
"19","Belgium","Lettuce and chicory",0.0865961538461538,11482178,571175000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,992.66,82346.28,14256.61,160311.25,637.5,10.33,4.4,3051.76,66.84,23.44,14748.95,101758.33,4.08,1455.87,3875.91,3.41,4.42,23.77,4.82,1852.58,783.79,13.36,2096.71,426.04,4820.53,0,0,5375.08,60.15,976.55
"20","Belgium","Maize",0.0869363057324841,11482178,2428915000,"Production_kg/Import_kg",56,"Maize",4,85978.91,2103030.11,832865.21,17561263.04,166.85,5.37,5.67,5077.02,791.79,436.63,71684.88,1260153.51,43.91,2273.98,53261.11,64.89,28.81,627.63,86.23,0,26684.89,59.01,143987.61,313341.86,587812.54,0,0,3032.08,305.44,0
"21","Belgium","Mushrooms and truffles",0.0389236263736264,11482178,50390000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,344.05,30205.32,4263.63,57011.34,33.54,0,0.23,108.36,19.2,7.45,3638.92,27059.39,3.01,133.3,1168.23,1,3.43,42.51,1.35,359.44,170.53,2,481.59,183.62,10149.78,0,0.36,1022.08,10.52,33.82
"22","Belgium","Oats",0.0434605263157895,11482178,170443000,"Production_kg/Import_kg",75,"Oats",6,12478.46,466413.91,210696.38,2214297.32,3.42,0,1.54,2011.27,180.71,116.56,13918.34,151137.83,21.38,821.1,12411.56,17.82,4.27,42.67,4.06,0,6045.51,167.91,40593.74,74937.04,84961.66,0,0,360.29,68.36,0
"23","Belgium","Onions, dry",0.093304347826087,11482178,283194000,"Production_kg/Import_kg",403,"Onions",77,1043.77,30422.78,3715.07,220846.2,235.03,0,0.36,1095.66,18.82,10.42,3415.23,37535.85,0.73,265.51,1378.72,0.89,0.97,6.36,2.9,161.25,315.44,1.7,898.75,643.22,1471.48,0,0,2384.79,13.73,211.47
"24","Belgium","Pears",0.04975,11482178,381863000,"Production_kg/Import_kg",521,"Pears",123,3465.7,30304.55,20017.35,844389.24,287.03,0.14,0.47,773.47,126.5,15.15,7219.61,131468.28,5.48,229,874.88,1.85,2.91,13.78,1.94,340.93,467.94,3.21,1403.81,5481.56,6150.04,0,0,5672.52,19.22,768.76
"25","Belgium","Peas, dry",0.0623254069051863,11482178,212378000,"Production_kg/Import_kg",187,"Cow peas; dry",34,9823.09,643011.54,43911.78,1670498.44,28.44,0.16,11.96,2866.66,229.4,124.48,29596.46,314823.6,25.78,765.09,12049.97,15.98,4.55,80.61,10.51,4402.58,6021.04,37.51,9823.09,3145.76,16084.94,0,0,346.16,104.17,0
"26","Belgium","Peas, green",0.0753287037037037,11482178,195740000,"Production_kg/Import_kg",417,"Peas; green",93,1452.13,177793.71,8825.91,254216.34,718.52,1.07,1.21,827.04,43.99,18.33,4907.05,73775.54,2.07,228.89,3041.54,6.85,2.77,41.84,3.72,518.24,686.46,7.4,1357.83,724.18,3213.54,0,0,1602.76,29.24,920.31
"27","Belgium","Plums and sloes",0.0704444444444444,11482178,11137000,"Production_kg/Import_kg",536,"Plums and sloes",129,74.08,1014.3,404.8,17051.33,21.38,0,0,25.22,1.12,0.14,270.79,1147.4,0,0.92,33.87,0,0.11,0.85,0,2.62,9.64,0,46.13,367.63,119.79,0,0,115.08,0.71,8.95
"28","Belgium","Potatoes",0.133867924528302,11482178,7168952000,"Production_kg/Import_kg",116,"Potatoes",18,37401.23,959520.19,63389.5,8356709.59,7459.17,0.4,6.95,4277.93,491.31,193.79,174439.9,628635.25,41.23,4903.8,22577.25,37.09,30.24,642.35,114.82,16323.86,11504.44,51.65,13712.04,652.95,19122.24,0,0,35617.58,491.95,10377.31
"29","Belgium","Pulses nes",0.0587825743767065,11482178,11190000,"Production_kg",211,"Pulses; nes",40,621.77,37490.97,12693.13,90465.79,3.42,0,0.57,317.74,17.38,7.84,1705.97,15085.54,2.7,45.09,571.28,0.84,0.36,3.45,0.44,583.58,427.41,3.13,1439.05,2642.27,2693.67,0,0,19,5.56,23.21
"30","Belgium","Pumpkins, squash and gourds",0.100019949494949,11482178,78113000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,145.59,6914.98,1209.05,27247.4,116.93,1.5,0.16,189.55,6.65,1.44,1234.36,10723.05,0.69,49.1,430.93,0.24,0.43,5.06,0.91,273.6,151.21,0.41,372.58,89.93,181.38,0,0,633.94,3.83,147.94
"31","Belgium","Rapeseed",0.0841,11482178,1974350000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,107238.16,4710709.77,7793934.74,5325105.73,725.83,0.41,33.12,77285.08,1759.36,1132.7,150889.92,1451651.01,168.17,2657.95,156205.83,184.52,26.68,892.77,81.17,34113.8,75649.42,454.71,406666.74,4603982.75,2062571.19,0,0,1356.58,851.57,0
"32","Belgium","Raspberries",0.122789473684211,11482178,2200000,"Production_kg",547,"Raspberries",133,8.43,171.64,97.53,1844.4,4.38,0,0,5.07,0.23,0,23.56,585.15,0,0.16,10.84,0,0,0.12,0,1.92,3.43,0.1,2.96,9.99,58.52,0,0,13.31,0.11,0.62
"33","Belgium","Rye",0.03,11482178,8696000,"Production_kg/Import_kg",71,"Rye",5,874.32,26078,4048.65,192585.08,0,0,0,74.65,6.97,6.69,599.99,15062.8,0.93,2.52,849.31,0.83,0.51,5.04,0.74,76.74,277.69,6.51,497.32,525.09,1936.29,0,0,28.15,3.9,0
"34","Belgium","Spinach",0.0856063829787234,11482178,133708000,"Production_kg/Import_kg",373,"Spinach",82,320.61,34959.09,6112.74,38537.66,514.95,4.74,2.24,1742.75,55.68,7.36,6653.45,27477.57,1.05,1377.22,719,0.94,2.53,9.3,2.62,262.53,888.71,9.5,632.53,136.03,1190.24,0,0,1239.36,24.92,380.88
"35","Belgium","Strawberries",0.127327819548872,11482178,81325000,"Production_kg/Import_kg",544,"Strawberries",132,192.8,4853.35,2076.7,41433.3,332.36,0,0.13,130.16,5.74,0.78,759.29,8482.94,0.27,12.46,134.74,0.13,0.22,2.63,0.26,31.71,72.31,2.15,97.35,258.66,737.04,0,0,500.54,2.24,27.81
"36","Belgium","Sugar beet",0.125770747489689,11482178,5085245000,"Production_kg/Import_kg",157,"Roots and tubers; nes",23,36010.48,682610.61,269852.02,7638876.47,5100.36,10.05,27.54,11750.56,1005.42,106.81,170961.06,626427.86,44.77,5292.57,23478.12,25.81,25.35,424.12,58.03,7676.52,15141.76,63.1,7218.75,1496.57,15934.06,0,0,25423.15,365.45,7688.26
"37","Belgium","Tomatoes",0.0714285714285714,11482178,352112000,"Production_kg/Import_kg",388,"Tomatoes",76,857.22,40918.61,10817.42,156220.91,989.56,2.74,0.95,643.91,43.47,8.2,8417.6,49193.31,2.9,478.55,1730.71,2.1,1.8,34.63,3.54,287.65,558.12,2.45,1245.04,1309.44,3498.99,0,0,4035.17,22.92,279.06
"38","Belgium","Triticale",0.0385,11482178,51716000,"Production_kg/Import_kg",97,"Triticale",11,3930.78,152668.85,24450.41,843831.73,0,0,0.85,432.85,30.07,40.36,3883.99,0,5.35,58.49,4188.16,4.87,1.57,16.73,1.61,0,1520.84,37.55,4281.75,2468.44,10680.97,0,0,122.95,26.09,0
"39","Belgium","Wheat",0.0442045454545455,11482178,5778439000,"Production_kg/Import_kg",15,"Wheat",1,383451.34,13025452.04,2091927.73,78954234.72,379.49,0,46.11,48429.94,4478.43,2807.11,389481.21,5760628.19,535.08,8447.4,348787.44,378.7,233.39,5246.31,642.09,35520.08,155684.96,3061.33,489539.55,322185.33,1328587.57,0,0,12697.67,2153.32,0
