"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Saint Vincent and the Grenadines","Chillies and peppers, green",0.0664142191142191,110211,43000,"Import_kg",401,"Chillies and peppers; green",88,23.02,1045.97,390.4,4058.13,67.75,0,0,16.24,0.95,0.18,165.62,1888.51,0,4.17,59.85,0,0,0.7,0.21,4.74,21.19,0.14,24.5,10.48,107.2,0,0,51.85,0.52,9.73
"12","Saint Vincent and the Grenadines","Cinnamon (cannella)",0.00115555555555556,110211,7000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13","Saint Vincent and the Grenadines","Cloves",0.0013,110211,6000,"Import_kg",698,"Cloves",157,1003.67,18105.13,39085.87,189189.55,0.42,0,0.1,2347.94,36.06,9.72,4271.53,89827.69,1.54,1160.01,340.61,0.33,0.46,3.27,1.64,156.62,1084.63,251.8,16550.07,5833.57,15101.1,0,0,139.41,17.63,0
"14","Saint Vincent and the Grenadines","Coffee, green",0.00312,110211,4000,"Import_kg",656,"Coffee",152,215.53,13150.13,17353.46,42110.37,1.16,0,0,119.87,4.02,0.62,2589.26,0,0.24,41.37,330.64,0.17,0.58,12.9,0,50.1,217.35,0.44,38.54,289.04,19.27,0,0,6.11,6.74,0
"15","Saint Vincent and the Grenadines","Cucumbers and gherkins",0.0675,110211,5000,"Import_kg",397,"Cucumbers and gherkins",86,0.94,43.37,7.95,170.06,0.66,0,0,1.08,0,0,9.58,43.85,0,0.45,2.44,0,0,0,0,0.4,0.84,0,2.25,0.17,1.75,0,0,6.44,0,1.04
"16","Saint Vincent and the Grenadines","Dates",0.0393863636363636,110211,1000,"Import_kg",577,"Dates",121,4.58,40.49,6.77,1173.97,0.16,0,0,0.96,0,0,13.9,113.8,0,0,1.85,0,0,0,0,0.19,0.93,0,0.37,0.41,0.22,0,0,0.87,0,0.4
"17","Saint Vincent and the Grenadines","Fruit, fresh nes",0.107099201828105,110211,2000,"Import_kg",619,"Fresh fruit; nes",147,1.53,25.88,12.91,326.56,0.66,0,0,0.91,0,0,4.72,58.84,0,0.19,0.71,0,0,0,0,1.18,0.54,0,2.07,1.43,1.97,0,0,1.28,0,0.47
"18","Saint Vincent and the Grenadines","Garlic",0.00732,110211,142000,"Import_kg",406,"Garlic",90,2147.02,89435.12,4405.82,449661.65,233.84,0,0,904.72,24.47,20.51,7771.11,27942.55,8.5,306.62,3569.7,2.48,1.42,9.43,17.82,408.36,686.46,23.52,1575.34,184.82,4215.58,0,0,1151.29,25.51,228.82
"19","Saint Vincent and the Grenadines","Ginger",0.02852,110211,8000,"Import_kg",720,"Ginger",162,49.55,1242.46,535.12,10365.72,0.71,0,0,18.1,1.4,0.46,229.83,1502.47,0.14,6.26,22.34,0,0,1,0.12,10.49,37.34,8.48,661.49,121.91,236.45,0,0,11.85,0.57,0
"20","Saint Vincent and the Grenadines","Grapes",0.1235,110211,106000,"Import_kg",560,"Grapes",122,47.91,418.06,184.43,11374.96,4,0,0,11.64,0.48,0,141.11,1646.56,0,2.51,15.84,0,0.1,0.17,0,4.36,21.03,0.54,92.93,10.64,72.69,0,0,64.83,0.37,10.9
"21","Saint Vincent and the Grenadines","Kiwi fruit",0.145,110211,8000,"Import_kg",592,"Kiwi fruit",144,3.07,52.81,33.79,688.08,4.54,0,0,1.6,0,0,16.66,125.15,0,0.22,2.22,0,0,0,0,0.32,0.78,0,3.14,3.05,11.58,0,0,4.13,0,1.25
"22","Saint Vincent and the Grenadines","Leeks, other alliaceous vegetables",0.083270092226614,110211,2000,"Import_kg",407,"Leeks; other alliaceous veg.",91,1.04,46.69,6.49,209.21,0.42,0,0,1.35,0,0,4.05,40.53,0,0.29,1.61,0,0,0,0,0.16,1.26,0,1.64,0.79,3.65,0,0,1.87,0,0.61
"23","Saint Vincent and the Grenadines","Lentils",0.0454634146341463,110211,181000,"Import_kg",201,"Lentils",36,1186,83463.68,3777.18,202721.39,6.19,0,0.98,249,33.79,10.46,3012.71,41632.5,4.21,41.44,1178.74,1.41,0.85,7.89,2.2,714.16,276.95,4.32,512.96,637.58,1582.22,0,0,41.52,9.77,0
"24","Saint Vincent and the Grenadines","Lettuce and chicory",0.0865961538461538,110211,67000,"Import_kg",372,"Lettuce and chicory",81,12.13,1006.35,174.23,1959.16,7.79,0.13,0,37.3,0.82,0.29,180.25,1243.58,0,17.79,47.37,0,0,0.29,0,22.64,9.58,0.16,25.62,5.21,58.91,0,0,65.69,0.74,11.93
"25","Saint Vincent and the Grenadines","Linseed",0.0178426203877423,110211,6000,"Import_kg",333,"Oilcrops; Other",62,159.12,5833.95,11864.78,8304.04,0.7,0,0,103.39,5.24,1.32,219.68,3768.21,0.37,10.08,168.43,0.15,0,0.96,0.16,13.35,101.53,0.89,1341.07,3070.17,8055.95,0,0,1.75,1.33,7.08
"26","Saint Vincent and the Grenadines","Maize",0.0869363057324841,110211,10983000,"Import_kg",56,"Maize",4,40504.19,990725.84,392358.19,8273013.76,78.6,2.53,2.67,2391.76,373.01,205.69,33770.35,593651.34,20.68,1071.26,25091.02,30.57,13.57,295.67,40.62,0,12571.1,27.8,67831.77,147613.62,276915.23,0,0,1428.4,143.89,0
"27","Saint Vincent and the Grenadines","Melons, other (inc.cantaloupes)",0.179843076923077,110211,28000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,4.03,76.45,21.48,908.93,3.28,0,0,2.16,0,0,36.13,96.87,0,1.72,2.32,0,0,0,0,1.07,1.53,0,5.37,0.38,8.43,0,0,13.06,0,6.73
"28","Saint Vincent and the Grenadines","Mushrooms and truffles",0.0389236263736264,110211,10000,"Import_kg",449,"Mushrooms and truffles",99,7.11,624.51,88.15,1178.74,0.69,0,0,2.24,0.4,0.15,75.24,559.47,0,2.76,24.15,0,0,0.88,0,7.43,3.53,0,9.96,3.8,209.85,0,0,21.13,0.22,0.7
"29","Saint Vincent and the Grenadines","Nutmeg, mace and cardamoms",0.021,110211,1000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,17.35,380.82,861.39,2183.37,0.32,0,0,7.56,0.69,0.12,27.83,754.69,0,1.64,6.3,0,0,0,0,33.68,8.79,0.31,520.36,219.78,74.46,0,0,0.55,0.14,0
"30","Saint Vincent and the Grenadines","Nuts nes",0.0310679900238414,110211,1000,"Import_kg",234,"Nuts; nes",51,16.18,423.19,1274.66,923.73,0,0,0,3.57,0.13,0,13.74,109.62,0,1.06,14.76,0,0,0,0,1.41,5.87,0.14,351.77,953.38,602.17,0,0,0.2,0,1.61
"31","Saint Vincent and the Grenadines","Onions, dry",0.093304347826087,110211,350000,"Import_kg",403,"Onions",77,134.4,3917.26,478.36,28436.31,30.26,0,0,141.08,2.42,1.34,439.75,4833.14,0,34.19,177.52,0.11,0.13,0.82,0.37,20.76,40.62,0.22,115.72,82.82,189.47,0,0,307.07,1.77,27.23
"32","Saint Vincent and the Grenadines","Peaches and nectarines",0.105333333333333,110211,2000,"Import_kg",534,"Peaches and nectarines",128,0.83,14.33,2.98,193.11,0.25,0,0,0.18,0,0,3.6,20.33,0,0,0.43,0,0,0,0,0.11,0.16,0,0.29,0.95,1.1,0,0,1.46,0,0.15
"33","Saint Vincent and the Grenadines","Pears",0.04975,110211,18000,"Import_kg",521,"Pears",123,17.02,148.82,98.3,4146.74,1.41,0,0,3.8,0.62,0,35.46,645.63,0,1.12,4.3,0,0,0,0,1.67,2.3,0,6.89,26.92,30.2,0,0,27.86,0,3.78
"34","Saint Vincent and the Grenadines","Peas, dry",0.0623254069051863,110211,44000,"Import_kg",187,"Cow peas; dry",34,212.03,13879.1,947.81,36056.91,0.61,0,0.26,61.88,4.95,2.69,638.83,6795.32,0.56,16.51,260.09,0.35,0,1.74,0.23,95.03,129.96,0.81,212.03,67.9,347.19,0,0,7.47,2.25,0
"35","Saint Vincent and the Grenadines","Peas, green",0.0753287037037037,110211,4000,"Import_kg",417,"Peas; green",93,3.09,378.53,18.79,541.23,1.53,0,0,1.76,0,0,10.45,157.07,0,0.49,6.48,0,0,0,0,1.1,1.46,0,2.89,1.54,6.84,0,0,3.41,0,1.96
"36","Saint Vincent and the Grenadines","Pepper (piper spp.)",0.002,110211,11000,"Import_kg",687,"Pepper",155,1433.5,48676.07,20438.57,278596.85,39.42,0,0,1792.67,53.52,5.84,3484.57,97413.14,5.58,65.77,798.78,0.29,0.51,6.24,1.18,56.39,766.65,35.02,5035.34,3812.69,4027.27,0,0,96.68,16.7,0
"37","Saint Vincent and the Grenadines","Peppermint",0.00767204314204314,110211,11000,"Import_kg",748,"Spices; nes",163,306.72,12907.56,9112.32,50356.14,53.32,0.28,0.21,959.92,32.59,4.13,1446.54,21830.38,0.95,76.27,255.5,0.31,0.46,6.3,1.15,189.54,336.21,7.62,2220.65,4006.35,2517.86,0,0,48.14,7.26,13.12
"38","Saint Vincent and the Grenadines","Pineapples",0.1096,110211,19000,"Import_kg",574,"Pineapples",120,7.44,72.31,33.42,1738.44,3.5,0,0,5.64,0,0,25.24,130.98,0,0.73,1.51,0,0,0,0,25.68,1.86,0.15,3.07,4.17,9.44,0,0,13.7,0,6.45
"39","Saint Vincent and the Grenadines","Pistachios",0.0315019230769231,110211,1000,"Import_kg",223,"Pistachios",47,17.4,582.64,1502.99,612.86,0,0,0,3.49,0.17,0,28.76,196.82,0,10.91,13.66,0,0,0,0,0,3.49,0,152.02,847.1,341.95,0,0,0.12,0,1.35
"40","Saint Vincent and the Grenadines","Plums and sloes",0.0704444444444444,110211,4000,"Import_kg",536,"Plums and sloes",129,2.77,37.95,15.15,638.04,0.8,0,0,0.94,0,0,10.13,42.93,0,0,1.27,0,0,0,0,0,0.36,0,1.73,13.76,4.48,0,0,4.31,0,0.33
"41","Saint Vincent and the Grenadines","Potatoes",0.133867924528302,110211,692000,"Import_kg",116,"Potatoes",18,376.13,9649.48,637.48,84039.81,75.01,0,0,43.02,4.94,1.95,1754.27,6321.91,0.41,49.32,227.05,0.37,0.3,6.46,1.15,164.16,115.7,0.52,137.9,6.57,192.3,0,0,358.19,4.95,104.36
"42","Saint Vincent and the Grenadines","Pumpkins, squash and gourds",0.100019949494949,110211,31000,"Import_kg",394,"Pumpkins; squash; and gourds",85,6.02,285.91,49.99,1126.58,4.83,0,0,7.84,0.28,0,51.04,443.36,0,2.03,17.82,0,0,0.21,0,11.31,6.25,0,15.4,3.72,7.5,0,0,26.21,0.16,6.12
"43","Saint Vincent and the Grenadines","Rice, paddy (rice milled equivalent)",0.0488821264103023,110211,2548000,"Import_kg",30,"Rice (Milled Equivalent)",2,16748.23,351609.9,50463.6,3675505.38,1.64,0,0.9,1633.83,104,58.67,5925.45,78994.09,7.08,442.88,7388.49,8.4,2.57,158.15,10.53,0,2758.93,47.47,5935.65,8536.93,7945.73,0,0,555.61,40.6,0
"44","Saint Vincent and the Grenadines","Sesame seed",0.0154423214285714,110211,1000,"Import_kg",289,"Sesameseed",59,33.65,1153.28,2847.19,961.27,0,0,0,47.67,0.7,0.38,28.45,702.15,0.14,2.31,35.31,0,0,0.27,0,1.5,20.45,0,474.61,1281.62,1383.47,0,0,0.27,0.27,0
"45","Saint Vincent and the Grenadines","Soybeans",0.071,110211,3376000,"Import_kg",236,"Soyabeans",53,17448.78,1526439.19,751225.69,1026540.39,141.76,0.65,11.48,10244.91,375.78,171.9,64740.47,424787.06,57.96,419.69,26097.56,29.27,11.71,98.45,29.19,5000.38,10246.2,93.72,124340.65,188840.74,457001.49,0,0,386.44,218.55,0
"46","Saint Vincent and the Grenadines","Spices nes",0.00767204314204314,110211,30000,"Import_kg",723,"Spices; nes",163,836.52,35202.44,24851.79,137334.92,145.42,0.77,0.57,2617.97,88.87,11.25,3945.1,59537.4,2.58,208.01,696.83,0.85,1.25,17.19,3.13,516.92,916.92,20.78,6056.32,10926.4,6866.88,0,0,131.3,19.8,35.78
"47","Saint Vincent and the Grenadines","Spinach",0.0856063829787234,110211,1000,"Import_kg",373,"Spinach",82,0.25,27.24,4.76,30.03,0.4,0,0,1.36,0,0,5.18,21.41,0,1.07,0.56,0,0,0,0,0.2,0.69,0,0.49,0.11,0.93,0,0,0.97,0,0.3
"48","Saint Vincent and the Grenadines","Strawberries",0.127327819548872,110211,10000,"Import_kg",544,"Strawberries",132,2.47,62.18,26.6,530.79,4.26,0,0,1.67,0,0,9.73,108.67,0,0.16,1.73,0,0,0,0,0.41,0.93,0,1.25,3.31,9.44,0,0,6.41,0,0.36
"49","Saint Vincent and the Grenadines","Tea",0.0019,110211,23000,"Import_kg",667,"Tea",154,68.44,41188.93,4942.67,20532.68,247.13,0,0.34,1839.77,102.28,1.37,2532.36,0,0.68,205.33,1083.17,0.6,2.4,10.98,0,27.38,205.33,14.99,136.88,68.44,273.77,0,0,175.74,48.6,0
"50","Saint Vincent and the Grenadines","Tomatoes",0.0714285714285714,110211,26000,"Import_kg",388,"Tomatoes",76,6.59,314.78,83.22,1201.8,7.61,0,0,4.95,0.33,0,64.76,378.44,0,3.68,13.31,0,0,0.27,0,2.21,4.29,0,9.58,10.07,26.92,0,0,31.04,0.18,2.15
"51","Saint Vincent and the Grenadines","Vegetables, fresh nes",0.075156077445368,110211,28000,"Import_kg",463,"Vegetables; fresh; nes",101,15.99,1078.75,225.68,2702.98,16.03,0.11,0,66.93,1.39,0.19,131.77,1598.33,0,16.05,26.72,0,0,0.35,0,7.39,17.38,0.22,23.16,22.14,44.12,0,0,28.66,0.55,8.46
"52","Saint Vincent and the Grenadines","Watermelons",0.193615384615385,110211,33000,"Import_kg",567,"Watermelons",110,3.67,78.12,22.13,809.01,0.99,0,0,1.27,0.15,0,15.04,44.23,0,0.59,5.6,0,0,0,0,0.63,1.51,0,2.47,5.72,7.73,0,0,14.42,0,7.19
"53","Saint Vincent and the Grenadines","Wheat",0.0442045454545455,110211,24629000,"Import_kg",15,"Wheat",1,170273.02,5784001.3,928928.43,35059926.9,168.51,0,20.47,21505.5,1988.67,1246.51,172950.61,2558028.76,237.6,3751.1,154880.38,168.16,103.64,2329.64,285.12,15772.83,69132.5,1359.4,217381.89,143067.62,589964.34,0,0,5638.45,956.19,0
