"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"47","Zambia","Flour, maize",0.0538461538461538,17351708,99000,"Import_kg",58,"Corn Flour",223,3.77,90.04,34.76,772.88,0,0,0,0.3,0,0,2.26,47.44,0,0,2.09,0,0,0,0,0,0.61,0,3.13,11.32,18.79,0,0,0.11,0,0
"48","Zambia","Flour, mustard",0.0841,17351708,1e+05,"Import_kg",295,"Rape and Mustardseed",56,3.59,157.89,261.22,178.48,0,0,0,2.59,0,0,5.06,48.65,0,0,5.24,0,0,0,0,1.14,2.54,0,13.63,154.31,69.13,0,0,0,0,0
"49","Zambia","Flour, potatoes",0.133867924528302,17351708,54000,"Import_kg",117,"Potatoes",18,0.19,4.78,0.32,41.65,0,0,0,0,0,0,0.87,3.13,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0,0
"50","Zambia","Flour, wheat",0.0374838709677419,17351708,34000,"Import_kg",16,"Wheat Flour",222,1.81,59.97,7.91,371.92,0,0,0,0.21,0,0,0.9,6.87,0,0.17,0.97,0,0,0,0,0,0.24,0,0.81,0.45,2.16,0,0,0,0,0
"51","Zambia","Fructose and syrup, other",0.0196884037015616,17351708,5000,"Import_kg",166,"Sweeteners; Other",28,0.43,0.93,0.22,112.12,0,0,0,0.17,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","Zambia","Fruit, cooked, homogenized preparations",0.107099201828105,17351708,44000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0.13,0.85,0.38,33.08,0,0,0,0,0,0,0.29,4.28,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,0
"53","Zambia","Fruit, dried nes",0.107099201828105,17351708,75000,"Import_kg",620,"Fruit dried; nes",148,1.17,12.22,2.61,289.49,0.15,0,0,0.22,0,0,3.53,34.39,0,0,0.4,0,0,0,0,0,0.19,0,0.78,0.64,1,0,0,0,0,0
"54","Zambia","Fruit, fresh nes",0.107099201828105,17351708,1608000,"Import_kg",619,"Fresh fruit; nes",147,7.79,132.15,65.91,1667.64,3.37,0,0,4.64,0.32,0,24.1,300.49,0,0.97,3.62,0,0,0,0,6.04,2.76,0,10.59,7.3,10.09,0,0,6.55,0,2.41
"55","Zambia","Fruit, prepared nes",0.107099201828105,17351708,908000,"Import_kg",623,"Fruit; prepared; nes",150,2.7,35.49,11.68,685.24,0.55,0,0,0.72,0,0,8.78,123.1,0,0.23,0.88,0,0,0,0,0.26,0.54,0,1.23,1.74,3.72,0,0,4.13,0,0
"56","Zambia","Garlic",0.00732,17351708,172000,"Import_kg",406,"Garlic",90,16.52,688.07,33.9,3459.46,1.8,0,0,6.96,0.19,0.16,59.79,214.98,0,2.36,27.46,0,0,0,0.14,3.14,5.28,0.18,12.12,1.42,32.43,0,0,8.86,0.2,1.76
"57","Zambia","Ginger",0.02852,17351708,21000,"Import_kg",720,"Ginger",162,0.83,20.72,8.92,172.83,0,0,0,0.3,0,0,3.83,25.05,0,0.1,0.37,0,0,0,0,0.17,0.62,0.14,11.03,2.03,3.94,0,0,0.2,0,0
"58","Zambia","Glucose and dextrose",0.0196884037015616,17351708,10290000,"Import_kg",172,"Sweeteners; Other",28,894.58,1923.41,453.82,230733.32,4.14,0,0,341.06,11.36,4.1,931.33,0,0.2,135.21,191.47,0.15,0.46,2.55,0.26,10.24,60.74,3.83,12.95,22.59,35.24,0,0,76.15,6.13,0
"59","Zambia","Grapefruit (inc. pomelos)",0.15,17351708,45000,"Import_kg",507,"Grapefruit",115,0,1.22,0.26,13.88,0,0,0,0,0,0,0.33,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0
"60","Zambia","Grapes",0.1235,17351708,8141000,"Import_kg",560,"Grapes",122,23.37,203.94,89.97,5548.87,1.95,0,0,5.68,0.23,0,68.84,803.22,0,1.22,7.72,0,0,0,0,2.13,10.26,0.26,45.33,5.19,35.46,0,0,31.63,0.18,5.32
"61","Zambia","Groundnuts, shelled",0.028,17351708,1104000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,124.67,5354.36,9976.82,3869.09,0.32,0,0,13.61,0.8,0.63,158.25,1888.12,0.25,2.33,88.77,0.17,0,3.26,0.12,31.41,42.61,0.33,1426.79,5550.36,3535.27,0,0,1.92,0.62,0
"62","Zambia","Hazelnuts, shelled",0.03,17351708,2000,"Import_kg",233,"Hazelnuts; with shell",49,0.23,6,21.16,8.03,0,0,0,0,0,0,0.26,2.94,0,0,0.12,0,0,0,0,0,0,0,1.43,10.31,8.25,0,0,0,0,0
"63","Zambia","Juice, apple, concentrated",0.0683571428571429,17351708,533000,"Import_kg",519,"Fruit juice; nes",149,2.24,11.16,6.09,546.62,3.37,0,0,0.46,0,0,4.86,12.79,0,0.35,0.37,0,0,0,0,0.12,0.33,0,1.13,1.54,2.79,0,0,3.95,0,0
"64","Zambia","Juice, citrus, single strength",0.0683571428571429,17351708,217000,"Import_kg",513,"Fruit juice; nes",149,0.91,4.54,2.48,222.54,1.37,0,0,0.19,0,0,1.98,5.21,0,0.14,0.15,0,0,0,0,0,0.14,0,0.46,0.63,1.14,0,0,1.61,0,0
"65","Zambia","Juice, fruit nes",0.0683571428571429,17351708,124631000,"Import_kg",622,"Fruit juice; nes",149,523.34,2609.93,1424.35,127815.43,788.18,0.17,0,106.43,2.77,0.77,1135.34,2990.6,0.44,81.55,86.27,0.18,0.3,4.54,0.26,28.81,78.22,0.36,263.56,359.01,652.34,0,0,924.44,2.91,0
"66","Zambia","Juice, grape",0.0683571428571429,17351708,289000,"Import_kg",562,"Fruit juice; nes",149,1.21,6.05,3.3,296.38,1.83,0,0,0.25,0,0,2.63,6.93,0,0.19,0.2,0,0,0,0,0,0.18,0,0.61,0.83,1.51,0,0,2.14,0,0
"67","Zambia","Juice, grapefruit",0.0683571428571429,17351708,19000,"Import_kg",509,"Fruit juice; nes",149,0,0.4,0.22,19.49,0.12,0,0,0,0,0,0.17,0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0,0
"68","Zambia","Juice, orange, single strength",0.0683571428571429,17351708,1908000,"Import_kg",491,"Fruit juice; nes",149,8.01,39.96,21.81,1956.75,12.07,0,0,1.63,0,0,17.38,45.78,0,1.25,1.32,0,0,0,0,0.44,1.2,0,4.03,5.5,9.99,0,0,14.15,0,0
"69","Zambia","Juice, pineapple",0.0683571428571429,17351708,862000,"Import_kg",576,"Fruit juice; nes",149,3.62,18.05,9.85,884.02,5.45,0,0,0.74,0,0,7.85,20.68,0,0.56,0.6,0,0,0,0,0.2,0.54,0,1.82,2.48,4.51,0,0,6.39,0,0
"70","Zambia","Juice, tomato",0.0683571428571429,17351708,5000,"Import_kg",390,"Fruit juice; nes",149,0,0.1,0,5.13,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"71","Zambia","Kiwi fruit",0.145,17351708,24000,"Import_kg",592,"Kiwi fruit",144,0,1.01,0.64,13.11,0,0,0,0,0,0,0.32,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0,0,0,0,0
"72","Zambia","Leeks, other alliaceous vegetables",0.083270092226614,17351708,23000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,3.41,0.47,15.28,0,0,0,0,0,0,0.3,2.96,0,0,0.12,0,0,0,0,0,0,0,0.12,0,0.27,0,0,0.14,0,0
"73","Zambia","Lemons and limes",0.0785,17351708,156000,"Import_kg",497,"Lemons; Limes",114,0.43,8.68,4.78,95.19,0.47,0,0,0.43,0,0,2.4,15.23,0,0,0.22,0,0,0,0,0,0.11,0,0.39,0.15,0.78,0,0,1.02,0,0.4
"74","Zambia","Lentils",0.0454634146341463,17351708,53000,"Import_kg",201,"Lentils",36,2.21,155.23,7.03,377.03,0,0,0,0.46,0,0,5.6,77.43,0,0,2.19,0,0,0,0,1.33,0.52,0,0.95,1.19,2.94,0,0,0,0,0
"75","Zambia","Lettuce and chicory",0.0865961538461538,17351708,85000,"Import_kg",372,"Lettuce and chicory",81,0,8.11,1.4,15.79,0,0,0,0.3,0,0,1.45,10.02,0,0.14,0.38,0,0,0,0,0.18,0,0,0.21,0,0.47,0,0,0.53,0,0
"76","Zambia","Linseed",0.0178426203877423,17351708,2000,"Import_kg",333,"Oilcrops; Other",62,0.34,12.35,25.12,17.58,0,0,0,0.22,0,0,0.47,7.98,0,0,0.36,0,0,0,0,0,0.21,0,2.84,6.5,17.06,0,0,0,0,0
"77","Zambia","Maize",0.0869363057324841,17351708,2367000,"Import_kg",56,"Maize",4,55.44,1356.17,537.08,11324.62,0.11,0,0,3.27,0.51,0.28,46.23,812.63,0,1.47,34.35,0,0,0.4,0,0,17.21,0,92.85,202.06,379.06,0,0,1.96,0.2,0
"78","Zambia","Mangoes, mangosteens, guavas",0.09628125,17351708,118000,"Import_kg",571,"Mangos; mangosteens; guavas",140,0.43,5.31,1.75,97.44,0.61,0,0,0.12,0,0,1.27,18.84,0,0,0.14,0,0,0,0,0,0.32,0,1.08,0.53,1.19,0,0,0.59,0,0.19
"79","Zambia","Margarine, short",0.0178426203877423,17351708,3774000,"Import_kg",1242,"Oilcrops Oil; Other",75,1076.01,152.18,110809.4,66.17,0,0,0,2.09,0.24,0,2.19,0,0,0.57,2.1,0,0,0.1,0,5.24,0.46,0,27574.71,44915.61,40014.89,0,0,9.67,0.21,0
"80","Zambia","Melons, other (inc.cantaloupes)",0.179843076923077,17351708,124000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0.11,2.15,0.6,25.57,0,0,0,0,0,0,1.02,2.72,0,0,0,0,0,0,0,0,0,0,0.15,0,0.24,0,0,0.37,0,0.19
"81","Zambia","Mushrooms and truffles",0.0389236263736264,17351708,302000,"Import_kg",449,"Mushrooms and truffles",99,1.36,119.79,16.91,226.1,0.13,0,0,0.43,0,0,14.43,107.32,0,0.53,4.63,0,0,0.17,0,1.43,0.68,0,1.91,0.73,40.25,0,0,4.05,0,0.13
"82","Zambia","Mushrooms, canned",0.0389236263736264,17351708,48000,"Import_kg",451,"Mushrooms and truffles",99,0.22,19.04,2.69,35.94,0,0,0,0,0,0,2.29,17.06,0,0,0.74,0,0,0,0,0.23,0.11,0,0.3,0.12,6.4,0,0,0.64,0,0
"83","Zambia","Mustard seed",0.0841,17351708,1000,"Import_kg",292,"Rape and Mustardseed",56,0,1.58,2.61,1.78,0,0,0,0,0,0,0,0.49,0,0,0,0,0,0,0,0,0,0,0.14,1.54,0.69,0,0,0,0,0
"84","Zambia","Nutmeg, mace and cardamoms",0.021,17351708,2000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.22,4.84,10.94,27.74,0,0,0,0,0,0,0.35,9.59,0,0,0,0,0,0,0,0.43,0.11,0,6.61,2.79,0.95,0,0,0,0,0
"85","Zambia","Nuts nes",0.0310679900238414,17351708,13000,"Import_kg",234,"Nuts; nes",51,1.34,34.94,105.25,76.27,0,0,0,0.29,0,0,1.13,9.05,0,0,1.22,0,0,0,0,0.12,0.48,0,29.05,78.72,49.72,0,0,0,0,0.13
"86","Zambia","Nuts, prepared (exc. groundnuts)",0.0312383032278305,17351708,78000,"Import_kg",235,"Prepared nuts (exc. groundnuts)",52,7.18,182.89,602.62,368.51,0.11,0,0,1.51,0,0,8.22,113.17,0,0.11,4.63,0,0,0,0,0.72,2.44,0,71.76,375.82,123.83,0,0,0.25,0,0
"87","Zambia","Oats",0.0434605263157895,17351708,14000,"Import_kg",75,"Oats",6,0.68,25.35,11.45,120.36,0,0,0,0.11,0,0,0.76,8.21,0,0,0.67,0,0,0,0,0,0.33,0,2.21,4.07,4.62,0,0,0,0,0
"88","Zambia","Oats rolled",0.0434605263157895,17351708,361000,"Import_kg",76,"Oats",6,17.49,653.7,295.3,3103.46,0,0,0,2.82,0.25,0.16,19.51,211.83,0,1.15,17.4,0,0,0,0,0,8.47,0.24,56.89,105.03,119.08,0,0,0.5,0,0
"89","Zambia","Oil, boiled etc",0.0178426203877423,17351708,27000,"Import_kg",1274,"Oilcrops Oil; Other",75,7.7,1.09,792.75,0.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.28,321.34,286.28,0,0,0,0,0
"90","Zambia","Oil, coconut (copra)",0.0131048387096774,17351708,46000,"Import_kg",252,"Coconut Oil",70,16.09,21.24,1791.99,8.9,0,0,0,0,0,0,2.25,0,0,0,0.52,0,0,0,0,0,0,0,1749.85,117.33,36.41,0,0,0.31,0,0
"91","Zambia","Oil, cottonseed",0.014,17351708,48000,"Import_kg",331,"Cottonseed Oil",67,17.73,0,1975.27,0.4,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.81,369,1036.87,0,0,0,0,0
"92","Zambia","Oil, groundnut",0.014,17351708,20000,"Import_kg",244,"Groundnut Oil",64,7.39,0,823.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.51,360.33,282.67,0,0,0,0,0
"93","Zambia","Oil, linseed",0.0178426203877423,17351708,14000,"Import_kg",334,"Oilcrops Oil; Other",75,3.99,0.56,411.06,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.29,166.62,148.44,0,0,0,0,0
"94","Zambia","Oil, maize",0.014,17351708,7000,"Import_kg",60,"Maize Germ Oil",74,2.58,0,286.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.83,90.83,146.22,0,0,0,0,0
"95","Zambia","Oil, olive residues",0.0171111111111111,17351708,153000,"Import_kg",274,"Olive Oil",72,46.2,0,5152.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.08,3719.89,529.45,0,0,0,0,0
"96","Zambia","Oil, olive, virgin",0.0171111111111111,17351708,187000,"Import_kg",261,"Olive Oil",72,56.47,0,6297.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930.21,4546.53,647.11,0,0,0,0,0
"97","Zambia","Oil, palm",0.012,17351708,72297000,"Import_kg",257,"Palm Oil",69,31134.07,0,3467111.76,0,0,188.47,0,0,27.17,0.69,0,0,0,11.28,0,0,0,0,0,10.42,0,0,1711763.33,1284690.53,322908.7,0,0,1.39,0,0
"98","Zambia","Oil, palm kernel",0.012,17351708,301000,"Import_kg",258,"Palmkernel Oil",68,127.36,0,14455.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11781.5,1647.96,231.29,0,0,0,0,0
"99","Zambia","Oil, rapeseed",0.0137773983739837,17351708,3000,"Import_kg",271,"Rape and Mustard Oil",66,1.12,0,125.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.48,74.23,34.83,0,0,0,0,0
"100","Zambia","Oil, sesame",0.0102083333333333,17351708,1000,"Import_kg",290,"Sesameseed Oil",71,0.5,0,56.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02,22.41,23.54,0,0,0,0,0
"101","Zambia","Oil, soybean",0.014,17351708,25784000,"Import_kg",237,"Soyabean Oil",63,9490.34,0,1060235.42,88.45,0,0,0,16.51,3.07,3.47,0,0,0,16.51,0.38,0,0,0,0,2.12,0,0,280897.09,248274.13,480760.66,0,0,0,0,0
"102","Zambia","Oil, sunflower",0.0244,17351708,6573000,"Import_kg",268,"Sunflowerseed Oil",65,1388.97,0,154560.42,0,0,0,0,1.03,0.53,0,0,0,0,1.45,0,0,0,0,0,0,0,0,16288.31,45757.35,88681.38,0,0,0,0,0
"103","Zambia","Oil, vegetable origin nes",0.0178426203877423,17351708,116000,"Import_kg",340,"Oilcrops Oil; Other",75,33.07,4.68,3405.91,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0,0,847.55,1380.55,1229.92,0,0,0.3,0,0
"104","Zambia","Oilseeds nes",0.0178426203877423,17351708,6000,"Import_kg",339,"Oilcrops; Other",62,1.01,37.05,75.36,52.74,0,0,0,0.66,0,0,1.4,23.93,0,0,1.07,0,0,0,0,0,0.64,0,8.52,19.5,51.17,0,0,0,0,0
"105","Zambia","Olives preserved",0.014,17351708,55000,"Import_kg",262,"Olives",61,2.22,21.57,358.01,134.37,0,0,0,1.72,0,0,0.19,64.53,0,16.64,0.37,0,0,0,0,0.19,0,0,26.31,146.7,16.95,0,0,1.68,0,0
"106","Zambia","Onions, dry",0.093304347826087,17351708,5458000,"Import_kg",403,"Onions",77,13.31,388,47.38,2816.58,3,0,0,13.97,0.24,0.13,43.56,478.72,0,3.39,17.58,0,0,0,0,2.06,4.02,0,11.46,8.2,18.77,0,0,30.41,0.18,2.7
"107","Zambia","Oranges",0.138371428571429,17351708,4070000,"Import_kg",490,"Oranges; Mandarines",113,7.49,134.46,38.89,1694.98,7.83,0,0,5.35,0,0,28.49,228.07,0,0.46,3.67,0,0,0.3,0,1.84,1.8,0,3.56,5.21,5.51,0,0,14.74,0,4.54
"108","Zambia","Papayas",0.151,17351708,50000,"Import_kg",600,"Papayas",145,0,1.43,0.27,14.72,0,0,0,0,0,0,0.33,2.48,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0.17,0,0
"109","Zambia","Peaches and nectarines",0.105333333333333,17351708,95000,"Import_kg",534,"Peaches and nectarines",128,0.25,4.32,0.9,58.26,0,0,0,0,0,0,1.09,6.13,0,0,0.13,0,0,0,0,0,0,0,0,0.29,0.33,0,0,0.44,0,0
"110","Zambia","Peanut butter",0.028,17351708,102000,"Import_kg",247,"Groundnuts (Shelled Eq)",54,11.52,494.7,921.77,357.47,0,0,0,1.26,0,0,14.62,174.45,0,0.22,8.2,0,0,0.3,0,2.9,3.94,0,131.82,512.81,326.63,0,0,0.18,0,0
"111","Zambia","Pears",0.04975,17351708,656000,"Import_kg",521,"Pears",123,3.94,34.45,22.76,959.89,0.33,0,0,0.88,0.14,0,8.21,149.45,0,0.26,0.99,0,0,0,0,0.39,0.53,0,1.6,6.23,6.99,0,0,6.45,0,0.87
"112","Zambia","Peas, dry",0.0623254069051863,17351708,27000,"Import_kg",187,"Cow peas; dry",34,0.83,54.09,3.69,140.53,0,0,0,0.24,0,0,2.49,26.49,0,0,1.01,0,0,0,0,0.37,0.51,0,0.83,0.26,1.35,0,0,0,0,0
"113","Zambia","Pepper (piper spp.)",0.002,17351708,28000,"Import_kg",687,"Pepper",155,23.18,786.98,330.44,4504.27,0.64,0,0,28.98,0.87,0,56.34,1574.95,0,1.06,12.91,0,0,0.1,0,0.91,12.4,0.57,81.41,61.64,65.11,0,0,1.56,0.27,0
"114","Zambia","Persimmons",0.142273055555556,17351708,3000,"Import_kg",587,"Persimmons",142,0,0,0,2.64,0,0,0,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115","Zambia","Pineapples",0.1096,17351708,176000,"Import_kg",574,"Pineapples",120,0.44,4.25,1.97,102.28,0.21,0,0,0.33,0,0,1.48,7.71,0,0,0,0,0,0,0,1.51,0.11,0,0.18,0.25,0.56,0,0,0.81,0,0.38
"116","Zambia","Pineapples canned",0.1096,17351708,58000,"Import_kg",575,"Pineapples",120,0.14,1.4,0.65,33.71,0,0,0,0.11,0,0,0.49,2.54,0,0,0,0,0,0,0,0.5,0,0,0,0,0.18,0,0,0.27,0,0.13
"117","Zambia","Pistachios",0.0315019230769231,17351708,3000,"Import_kg",223,"Pistachios",47,0.33,11.1,28.64,11.68,0,0,0,0,0,0,0.55,3.75,0,0.21,0.26,0,0,0,0,0,0,0,2.9,16.14,6.52,0,0,0,0,0
"118","Zambia","Plums and sloes",0.0704444444444444,17351708,155000,"Import_kg",536,"Plums and sloes",129,0.68,9.34,3.73,157.04,0.2,0,0,0.23,0,0,2.49,10.57,0,0,0.31,0,0,0,0,0,0,0,0.42,3.39,1.1,0,0,1.06,0,0
"119","Zambia","Plums dried (prunes)",0.0704444444444444,17351708,6000,"Import_kg",537,"Plums and sloes",129,0,0.36,0.14,6.08,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0
"120","Zambia","Poppy seed",0.0178426203877423,17351708,4000,"Import_kg",296,"Oilcrops; Other",62,0.67,24.7,50.24,35.16,0,0,0,0.44,0,0,0.93,15.96,0,0,0.71,0,0,0,0,0,0.43,0,5.68,13,34.11,0,0,0,0,0
"121","Zambia","Potatoes",0.133867924528302,17351708,3687000,"Import_kg",116,"Potatoes",18,12.73,326.55,21.57,2844.03,2.54,0,0,1.46,0.17,0,59.37,213.94,0,1.67,7.68,0,0,0.22,0,5.56,3.92,0,4.67,0.22,6.51,0,0,12.12,0.17,3.53
"122","Zambia","Potatoes, frozen",0.133867924528302,17351708,4623000,"Import_kg",118,"Potatoes",18,15.96,409.45,27.05,3566.03,3.18,0,0,1.83,0.21,0,74.44,268.26,0,2.09,9.63,0,0,0.27,0,6.97,4.91,0,5.85,0.28,8.16,0,0,15.2,0.21,4.43
"123","Zambia","Pumpkins, squash and gourds",0.100019949494949,17351708,264000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0.33,15.47,2.7,60.94,0.26,0,0,0.42,0,0,2.76,23.98,0,0.11,0.96,0,0,0,0,0.61,0.34,0,0.83,0.2,0.41,0,0,1.42,0,0.33
"124","Zambia","Quinces",0.133610628019324,17351708,1000,"Import_kg",523,"Quinces",124,0,0,0,0.63,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"125","Zambia","Quinoa",0.0438703703703704,17351708,2000,"Import_kg",92,"Quinoa",15,0,3.18,1.56,15.91,0,0,0,0,0,0,0.13,1.84,0,0,0,0,0,0,0,0,0,0,0.19,0.42,0.86,0,0,0,0,0
"126","Zambia","Raisins",0.1235,17351708,19000,"Import_kg",561,"Grapes",122,0,0.48,0.21,12.95,0,0,0,0,0,0,0.16,1.87,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0
"127","Zambia","Rice, broken",0.0488821264103023,17351708,8279000,"Import_kg",32,"Rice (Milled Equivalent)",2,345.64,7256.42,1041.45,75853.96,0,0,0,33.72,2.15,1.21,122.29,1630.26,0.15,9.14,152.48,0.17,0,3.26,0.22,0,56.94,0.98,122.5,176.18,163.98,0,0,11.47,0.84,0
"128","Zambia","Rice, husked",0.0488821264103023,17351708,14000,"Import_kg",28,"Rice (Milled Equivalent)",2,0.58,12.27,1.76,128.27,0,0,0,0,0,0,0.21,2.76,0,0,0.26,0,0,0,0,0,0,0,0.21,0.3,0.28,0,0,0,0,0
"129","Zambia","Rice, milled",0.0488821264103023,17351708,22956000,"Import_kg",31,"Rice (Milled Equivalent)",2,958.4,20120.58,2887.74,210327.75,0,0,0,93.49,5.95,3.36,339.08,4520.37,0.41,25.34,422.8,0.48,0.15,9.05,0.6,0,157.88,2.72,339.66,488.52,454.69,0,0,31.79,2.32,0
"130","Zambia","Rice, paddy",0.0488821264103023,17351708,9000,"Import_kg",27,"Rice (Milled Equivalent)",2,0.38,7.89,1.13,82.46,0,0,0,0,0,0,0.13,1.77,0,0,0.17,0,0,0,0,0,0,0,0.13,0.19,0.18,0,0,0,0,0
"131","Zambia","Rice, paddy (rice milled equivalent)",0.0488821264103023,17351708,31253000,"Import_kg",30,"Rice (Milled Equivalent)",2,1304.8,27392.78,3931.45,286346.62,0.13,0,0,127.29,8.1,4.57,461.63,6154.17,0.55,34.5,575.61,0.65,0.2,12.32,0.82,0,214.94,3.7,462.43,665.08,619.03,0,0,43.29,3.16,0
