"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"1","Uganda","Anise, badian, fennel, coriander",0.00195,42729036,259000,"Import_kg",711,"Anise; badian; fennel; coriander",161,108.04,4915.47,4454.65,14526.5,3.25,0,0,252.8,9.98,1.44,461.14,7422.26,0.29,23,143.02,0.1,0,0.96,0.16,170.3,97.92,0.85,261.79,3384.16,816.96,0,0,3.1,2.09,0
"2","Uganda","Apples",0.121111111111111,42729036,3018000,"Import_kg",515,"Apples",119,3.27,18.1,17.18,763.11,0.85,0,0,0.45,0,0,6,82.62,0,0.34,0.63,0,0,0,0,9.46,0.27,0,2.27,0.5,3.82,0,0,4.93,0,0.58
"3","Uganda","Avocados",0.048,42729036,3000,"Import_kg",572,"Avocados",141,0,0.24,2.06,0.63,0,0,0,0,0,0,0,0.64,0,0,0,0,0,0,0,0,0,0,0.35,1.16,0.24,0,0,0,0,0
"4","Uganda","Barley",0.04775,42729036,24844000,"Import_kg",44,"Barley",3,419.05,11134.87,1694.47,90785.04,0.81,0,0,67.88,9.47,3.08,313.55,10086.26,0.78,26.06,356.13,0.32,0.16,6.51,0.35,46.03,94.57,1.73,442.01,270.32,1015.53,0,0,14.3,2.23,0
"5","Uganda","Beans, dry",0.1145,42729036,23131000,"Import_kg",176,"Beans",30,155.79,10066.66,649.1,27422.09,0.86,0,0.19,66.15,3.45,1.38,552.82,5863.84,0.41,7.38,182.85,0.21,0.1,0.94,0.18,52.2,81.74,0.62,146.14,64.89,224.84,0,0,5.54,1.81,0
"6","Uganda","Beans, green",0.0843965476190476,42729036,2053000,"Import_kg",414,"Beans; green",92,2.72,259.59,30.99,425.99,1.3,0,0,3.58,0.12,0,16.57,127.56,0,0.94,6.07,0,0,0,0,0.46,1.71,0,2.77,1.04,5.35,0,0,4.73,0,0.71
"7","Uganda","Cabbages and other brassicas",0.08324,42729036,99000,"Import_kg",358,"Cabbages and other brassicas",78,0,6.32,0.85,12.2,0.17,0,0,0.34,0,0,0.79,6.14,0,0.11,0.2,0,0,0,0,0,0,0,0,0,0.24,0,0,0.25,0,0
"8","Uganda","Carrots and turnips",0.0830718954248366,42729036,13898000,"Import_kg",426,"Carrots and turnips",96,11.84,512.7,91.68,2297.11,10.72,0.24,0,25.97,0.61,0.1,113.95,795.1,0,18.48,46.64,0,0,0.3,0,40.95,4.76,0,12.66,5.74,29.63,0,0,34.94,0.49,9.01
"9","Uganda","Cauliflowers and broccoli",0.103835520801038,42729036,3000,"Import_kg",393,"Cauliflowers and broccoli",84,0,0.21,0,0.28,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10","Uganda","Chick peas",0.04575,42729036,32000,"Import_kg",191,"Chick peas",33,0.58,31.83,8.24,95.46,0,0,0,0.22,0,0,1.32,12.5,0,0,0.51,0,0,0,0,0.24,0.16,0,1.01,2.23,4.36,0,0,0,0,0
"11","Uganda","Chillies and peppers, dry",4e-04,42729036,25000,"Import_kg",689,"Pimento",156,35.17,1498.96,1305.61,6002.55,11.03,0,0,30.35,1.07,0.39,266.5,3250.13,0,66.37,27.19,0,0,0.81,0.25,7.53,22.45,0.32,387.62,248.9,901.81,0,0,4.1,0.88,0
"12","Uganda","Chillies and peppers, green",0.0664142191142191,42729036,1000,"Import_kg",401,"Chillies and peppers; green",88,0,0,0,0.24,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13","Uganda","Cinnamon (cannella)",0.00115555555555556,42729036,27000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14","Uganda","Cloves",0.0013,42729036,1000,"Import_kg",698,"Cloves",157,0.43,7.78,16.8,81.33,0,0,0,1.01,0,0,1.84,38.62,0,0.5,0.15,0,0,0,0,0,0.47,0.11,7.11,2.51,6.49,0,0,0,0,0
"15","Uganda","Coconuts",0.04,42729036,3000,"Import_kg",249,"Coconuts - Incl Copra",58,0,0.59,4.94,2.21,0,0,0,0,0,0,0,1.13,0,0,0,0,0,0,0,0,0,0,5.24,0.47,0.12,0,0,0,0,0
"16","Uganda","Coffee, green",0.00312,42729036,7784000,"Import_kg",656,"Coffee",152,1081.83,66004.66,87102.51,211365.31,5.84,0,0.1,601.65,20.17,3.1,12996.3,0,1.21,207.66,1659.58,0.84,2.92,64.74,0.14,251.47,1090.97,2.22,193.44,1450.8,96.72,0,0,30.67,33.85,0
"17","Uganda","Dates",0.0393863636363636,42729036,109000,"Import_kg",577,"Dates",121,1.29,11.38,1.9,330.06,0,0,0,0.27,0,0,3.91,32,0,0,0.52,0,0,0,0,0,0.26,0,0.1,0.12,0,0,0,0.24,0,0.11
"18","Uganda","Eggplants (aubergines)",0.082,42729036,2000,"Import_kg",399,"Eggplants (aubergines)",87,0,0,0,0.3,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19","Uganda","Fruit, fresh nes",0.107099201828105,42729036,1119000,"Import_kg",619,"Fresh fruit; nes",147,2.2,37.35,18.63,471.26,0.95,0,0,1.31,0,0,6.81,84.92,0,0.27,1.02,0,0,0,0,1.71,0.78,0,2.99,2.06,2.85,0,0,1.85,0,0.68
"20","Uganda","Garlic",0.00732,42729036,1429000,"Import_kg",406,"Garlic",90,55.73,2321.42,114.36,11671.63,6.07,0,0,23.48,0.64,0.53,201.71,725.29,0.22,7.96,92.66,0,0,0.24,0.46,10.6,17.82,0.61,40.89,4.8,109.42,0,0,29.88,0.66,5.94
"21","Uganda","Ginger",0.02852,42729036,52000,"Import_kg",720,"Ginger",162,0.83,20.83,8.97,173.79,0,0,0,0.3,0,0,3.85,25.19,0,0.1,0.37,0,0,0,0,0.18,0.63,0.14,11.09,2.04,3.96,0,0,0.2,0,0
"22","Uganda","Grapefruit (inc. pomelos)",0.15,42729036,2000,"Import_kg",507,"Grapefruit",115,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23","Uganda","Grapes",0.1235,42729036,477000,"Import_kg",560,"Grapes",122,0.56,4.85,2.14,132.03,0,0,0,0.14,0,0,1.64,19.11,0,0,0.18,0,0,0,0,0,0.24,0,1.08,0.12,0.84,0,0,0.75,0,0.13
"24","Uganda","Kiwi fruit",0.145,42729036,13000,"Import_kg",592,"Kiwi fruit",144,0,0.22,0.14,2.88,0,0,0,0,0,0,0,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25","Uganda","Lemons and limes",0.0785,42729036,28000,"Import_kg",497,"Lemons; Limes",114,0,0.63,0.35,6.94,0,0,0,0,0,0,0.18,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26","Uganda","Lentils",0.0454634146341463,42729036,277000,"Import_kg",201,"Lentils",36,4.68,329.46,14.91,800.21,0,0,0,0.98,0.13,0,11.89,164.34,0,0.16,4.65,0,0,0,0,2.82,1.09,0,2.02,2.52,6.25,0,0,0.16,0,0
"27","Uganda","Lettuce and chicory",0.0865961538461538,42729036,7000,"Import_kg",372,"Lettuce and chicory",81,0,0.27,0,0.53,0,0,0,0,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28","Uganda","Linseed",0.0178426203877423,42729036,5000,"Import_kg",333,"Oilcrops; Other",62,0.34,12.54,25.5,17.85,0,0,0,0.22,0,0,0.47,8.1,0,0,0.36,0,0,0,0,0,0.22,0,2.88,6.6,17.32,0,0,0,0,0
"29","Uganda","Maize",0.0869363057324841,42729036,790000,"Import_kg",56,"Maize",4,7.51,183.81,72.79,1534.87,0,0,0,0.44,0,0,6.27,110.14,0,0.2,4.66,0,0,0,0,0,2.33,0,12.58,27.39,51.38,0,0,0.27,0,0
"30","Uganda","Mangoes, mangosteens, guavas",0.09628125,42729036,3776000,"Import_kg",571,"Mangos; mangosteens; guavas",140,5.63,68.95,22.68,1266.26,7.94,0,0,1.62,0,0,16.5,244.76,0,0.97,1.76,0,0,0.11,0,0.7,4.18,0,14.02,6.92,15.46,0,0,7.62,0,2.43
"31","Uganda","Melons, other (inc.cantaloupes)",0.179843076923077,42729036,5000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32","Uganda","Millet",0.0477,42729036,27000,"Import_kg",79,"Millet",7,0.45,12.27,4.98,93.28,0,0,0,0,0,0,0.34,7.38,0,0,0.33,0,0,0,0,0.99,0.17,0,0.96,1.02,2.83,0,0,0,0,0
"33","Uganda","Mushrooms and truffles",0.0389236263736264,42729036,5000,"Import_kg",449,"Mushrooms and truffles",99,0,0.81,0.11,1.52,0,0,0,0,0,0,0,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0,0,0,0,0
"34","Uganda","Mustard seed",0.0841,42729036,35000,"Import_kg",292,"Rape and Mustardseed",56,0.51,22.44,37.13,25.37,0,0,0,0.37,0,0,0.72,6.92,0,0,0.74,0,0,0,0,0.16,0.36,0,1.94,21.93,9.83,0,0,0,0,0
"35","Uganda","Nutmeg, mace and cardamoms",0.021,42729036,6000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,0.27,5.89,13.33,33.79,0,0,0,0.12,0,0,0.43,11.68,0,0,0,0,0,0,0,0.52,0.14,0,8.05,3.4,1.15,0,0,0,0,0
"36","Uganda","Nuts nes",0.0310679900238414,42729036,3000,"Import_kg",234,"Nuts; nes",51,0.13,3.27,9.86,7.15,0,0,0,0,0,0,0.11,0.85,0,0,0.11,0,0,0,0,0,0,0,2.72,7.38,4.66,0,0,0,0,0
"37","Uganda","Oilseeds nes",0.0178426203877423,42729036,1000,"Import_kg",339,"Oilcrops; Other",62,0,2.51,5.1,3.57,0,0,0,0,0,0,0,1.62,0,0,0,0,0,0,0,0,0,0,0.58,1.32,3.46,0,0,0,0,0
"38","Uganda","Onions, dry",0.093304347826087,42729036,6989000,"Import_kg",403,"Onions",77,6.92,201.76,24.64,1464.61,1.56,0,0,7.27,0.12,0,22.65,248.93,0,1.76,9.14,0,0,0,0,1.07,2.09,0,5.96,4.27,9.76,0,0,15.82,0,1.4
"39","Uganda","Oranges",0.138371428571429,42729036,1522000,"Import_kg",490,"Oranges; Mandarines",113,1.14,20.42,5.91,257.4,1.19,0,0,0.81,0,0,4.33,34.63,0,0,0.56,0,0,0,0,0.28,0.27,0,0.54,0.79,0.84,0,0,2.24,0,0.69
"40","Uganda","Peaches and nectarines",0.105333333333333,42729036,1000,"Import_kg",534,"Peaches and nectarines",128,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41","Uganda","Pears",0.04975,42729036,31000,"Import_kg",521,"Pears",123,0,0.66,0.44,18.42,0,0,0,0,0,0,0.16,2.87,0,0,0,0,0,0,0,0,0,0,0,0.12,0.13,0,0,0.12,0,0
"42","Uganda","Peas, dry",0.0623254069051863,42729036,4787000,"Import_kg",187,"Cow peas; dry",34,59.5,3894.7,265.97,10118.15,0.17,0,0,17.36,1.39,0.75,179.26,1906.88,0.16,4.63,72.99,0,0,0.49,0,26.67,36.47,0.23,59.5,19.05,97.43,0,0,2.1,0.63,0
"43","Uganda","Peas, green",0.0753287037037037,42729036,2317000,"Import_kg",417,"Peas; green",93,4.62,565.54,28.07,808.63,2.29,0,0,2.63,0.14,0,15.61,234.67,0,0.73,9.67,0,0,0.13,0,1.65,2.18,0,4.32,2.3,10.22,0,0,5.1,0,2.93
"44","Uganda","Pepper (piper spp.)",0.002,42729036,17000,"Import_kg",687,"Pepper",155,5.71,194.03,81.47,1110.54,0.16,0,0,7.15,0.21,0,13.89,388.31,0,0.26,3.18,0,0,0,0,0.22,3.06,0.14,20.07,15.2,16.05,0,0,0.39,0,0
"45","Uganda","Plums and sloes",0.0704444444444444,42729036,4000,"Import_kg",536,"Plums and sloes",129,0,0,0,1.65,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","Uganda","Potatoes",0.133867924528302,42729036,2300000,"Import_kg",116,"Potatoes",18,3.22,82.72,5.47,720.46,0.64,0,0,0.37,0,0,15.04,54.2,0,0.42,1.95,0,0,0,0,1.41,0.99,0,1.18,0,1.65,0,0,3.07,0,0.89
"47","Uganda","Quinces",0.133610628019324,42729036,30000,"Import_kg",523,"Quinces",124,0,0.17,0,7.62,0,0,0,0,0,0,0.1,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48","Uganda","Quinoa",0.0438703703703704,42729036,7000,"Import_kg",92,"Quinoa",15,0.14,4.53,2.21,22.61,0,0,0,0,0,0,0.18,2.61,0,0,0.1,0,0,0,0,0,0,0,0.26,0.6,1.23,0,0,0,0,0
"49","Uganda","Rice, paddy",0.0488821264103023,42729036,1.1e+07,"Import_kg",27,"Rice (Milled Equivalent)",2,186.49,3915.22,561.92,40927.21,0,0,0,18.19,1.16,0.65,65.98,879.61,0,4.93,82.27,0,0,1.76,0.12,0,30.72,0.53,66.09,95.06,88.48,0,0,6.19,0.45,0
"50","Uganda","Rice, paddy (rice milled equivalent)",0.0488821264103023,42729036,163019000,"Import_kg",30,"Rice (Milled Equivalent)",2,2763.82,58023.21,8327.58,606537.58,0.27,0,0.15,269.62,17.16,9.68,977.83,13035.73,1.17,73.08,1219.26,1.39,0.42,26.1,1.74,0,455.28,7.83,979.51,1408.78,1311.22,0,0,91.69,6.7,0
"51","Uganda","Roots and tubers nes",0.125770747489689,42729036,6000,"Import_kg",149,"Roots and tubers; nes",23,0,0.22,0,2.42,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52","Uganda","Sesame seed",0.0154423214285714,42729036,3000,"Import_kg",289,"Sesameseed",59,0.26,8.92,22.03,7.44,0,0,0,0.37,0,0,0.22,5.43,0,0,0.27,0,0,0,0,0,0.16,0,3.67,9.92,10.71,0,0,0,0,0
