"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Romania","Beans, dry",0.1145,19506114,24110000,"Import_kg",176,"Beans",30,355.71,22984.78,1482.07,62611.74,1.96,0,0.44,151.04,7.87,3.15,1262.24,13388.67,0.94,16.86,417.5,0.49,0.24,2.16,0.42,119.18,186.64,1.41,333.68,148.17,513.36,0,0,12.66,4.12,0
"12","Romania","Beans, green",0.0843965476190476,19506114,29408000,"Production_kg/Import_kg",414,"Beans; green",92,85.23,8145.38,972.54,13366.74,40.94,0,0.11,112.47,3.88,0.83,519.95,4002.67,0,29.62,190.44,0.23,1.78,1.56,0.25,14.47,53.59,0.15,86.94,32.75,167.92,0,0,148.47,2.03,22.15
"13","Romania","Berries nes",0.109406559397488,19506114,660000,"Production_kg",558,"Berries; nes",138,1.75,28.78,13.94,396.69,1.43,0,0,1.13,0,0,5.11,89.07,0,0.19,0.7,0,0,0,0,0.3,0.5,0,0.56,1.3,6.75,0,0,2.66,0,0
"14","Romania","Blueberries",0.134028846153846,19506114,1591000,"Production_kg/Import_kg",552,"Blueberries",136,3.47,45.03,20.08,881.8,0.59,0,0,0.37,0,0,4.69,146.05,0,0,0.73,0,0,0,0,0.37,0.37,0,1.7,2.86,8.88,0,0,5.12,0,0.3
"15","Romania","Broad beans, horse beans, dry",0.052,19506114,14164000,"Production_kg/Import_kg",181,"Broad beans; horse beans; dry",32,467.1,33510.65,2217.96,76800.02,3.8,0,0.59,138.38,11.28,4.88,1666.19,27043.74,1.15,25.46,532.69,0.54,0.4,3.68,0.51,133.78,267.41,2.27,351.89,421.02,842.73,0,0,14.56,4.2,37.7
"16","Romania","Buckwheat",0.0421111111111111,19506114,84000,"Import_kg",89,"Buckwheat",9,3.37,108.78,27.61,704.58,0,0,0,0.43,0,0,4.2,95.1,0,0,3.59,0,0,0,0,0,2.34,0,7.58,10.64,10.62,0,0,0.14,0,0
"17","Romania","Cabbages and other brassicas",0.08324,19506114,641626000,"Production_kg/Import_kg",358,"Cabbages and other brassicas",78,1061.65,89748.6,12044.2,173185.44,2423.34,9.11,2.47,4849.44,68.39,13.48,11284.35,87208.96,6.12,1553.28,2786.04,2.39,4.06,30.62,7.12,974.3,964.86,10.02,1355.72,708.26,3471.38,0,0,3589.83,43.71,1090.66
"18","Romania","Carrots and turnips",0.0830718954248366,19506114,150901000,"Production_kg/Import_kg",426,"Carrots and turnips",96,281.56,12194.23,2180.54,54635.38,254.93,5.67,0.2,617.73,14.45,2.41,2710.25,18911.07,0.55,439.59,1109.39,0.48,0.87,7.22,1.7,974.09,113.3,1.33,301.1,136.58,704.65,0,0,831.13,11.69,214.19
"19","Romania","Cauliflowers and broccoli",0.103835520801038,19506114,50925000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,72.07,7788.29,812.95,10230.62,203.33,1.36,0.15,110.22,2.73,1.06,744.95,4777.14,0.11,75.26,273.09,0.28,0.27,1.8,0.45,159.24,45.26,0.46,156.51,47.14,81.09,0,0,217.77,2.72,120.69
"20","Romania","Cereals nes",0.0486257263475995,19506114,1400000,"Production_kg",108,"Cereals; nes",13,51.4,1922.42,679.35,10847.43,0.16,0,0,21.43,3.27,0.56,63.03,466,0.12,1.15,56.18,0,0,0.22,0,1.93,27.16,1.36,66.27,86.94,158.08,0,0,1.61,0.58,0
"21","Romania","Cherries",0.1289,19506114,41714000,"Production_kg/Import_kg",531,"Cherries",127,75.63,1805.59,287.57,17276.19,20.77,0,0,45.79,0.84,0.12,412.27,1742,0,2.49,38.82,0,0,1.15,0,10.12,18.25,0.12,63.04,77.98,86.27,0,0,136.66,1.13,13.27
"22","Romania","Cherries, sour",0.028,19506114,34924000,"Production_kg/Import_kg",530,"Sour cherries",126,302.67,7033.77,1705.16,71147.6,63.94,0.32,0,87.39,2.6,1.06,1106.22,7673.2,0.67,35.17,105.51,0.16,0.19,2.56,0.28,39.01,57.55,0.72,434.81,524.34,575.49,0,0,556.37,2.56,70.34
"23","Romania","Chestnut",0.059,19506114,419000,"Production_kg/Import_kg",220,"Chestnuts",44,9.54,185.56,106.19,1895.74,0.64,0,0,1.36,0,0,23.79,447.81,0,0.68,4.61,0,0,0,0,0,2.69,0,30.47,55.89,64,0,0,1.24,0,0.73
"24","Romania","Chick peas",0.04575,19506114,1062000,"Import_kg",191,"Chick peas",33,41.92,2313.9,599.05,6939.88,0.25,0,0,16.23,0.82,0.41,96.27,908.4,0.11,2.39,36.94,0,0,0.21,0,17.45,11.78,1.34,73.37,162.26,316.61,0,0,1.25,0.35,0
"25","Romania","Chillies and peppers, dry",4e-04,19506114,2041000,"Import_kg",689,"Pimento",156,6290.1,268068.21,233490.46,1073472.98,1973.22,17.76,1.43,5426.95,190.96,69.12,47660.72,581241.09,17.26,11869.4,4863.36,7.3,11.39,144.32,45.09,1347.16,4015.32,56.96,69319.93,44512.99,161275.66,0,0,733.18,156.53,0
"26","Romania","Chillies and peppers, green",0.0664142191142191,19506114,170406000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,515.51,23420.23,8741.47,90865.05,1516.9,1.64,0.39,363.61,21.38,4.1,3708.41,42285.26,2.04,93.31,1340.09,1.66,1.58,15.62,4.67,106.22,474.55,3.11,548.52,234.69,2400.23,0,0,1161.07,11.62,217.77
"27","Romania","Cinnamon (cannella)",0.00115555555555556,19506114,252000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"28","Romania","Cloves",0.0013,19506114,41000,"Import_kg",698,"Cloves",157,38.75,699.02,1509.06,7304.39,0,0,0,90.65,1.39,0.38,164.92,3468.14,0,44.79,13.15,0,0,0.13,0,6.05,41.88,9.72,638.98,225.23,583.04,0,0,5.38,0.68,0
"29","Romania","Cocoa, beans",0.0115,19506114,6000,"Import_kg",661,"Cocoa Beans",153,0.61,43.16,110.61,154.87,0,0,0,0.29,0,0,2.68,98.97,0,0,1.57,0,0,0,0,0,1.33,0,61.57,42.51,2.3,0,0,0,0,0
"30","Romania","Coconuts",0.04,19506114,369000,"Import_kg",249,"Coconuts - Incl Copra",58,15.02,158.67,1331.02,595.09,0.11,0,0,0.88,0.14,0,15.46,305.3,0,1,4.98,0,0,0,0,0.57,1.37,0.18,1411.64,125.92,32.3,0,0,2.51,0,1.96
"31","Romania","Coffee, green",0.00312,19506114,16718000,"Import_kg",656,"Coffee",152,5089.71,310533.46,409792.94,994414.71,27.47,0.11,0.48,2830.6,94.91,14.58,61143.94,0,5.67,976.97,7807.85,3.95,13.73,304.59,0.64,1183.11,5132.7,10.47,910.08,6825.61,455.04,0,0,144.29,159.24,0
"32","Romania","Cranberries",0.0513333333333333,19506114,265000,"Import_kg",554,"Cranberries",137,1.22,10.32,3.44,322.88,0.35,0,0,0.21,0,0,2.25,121.74,0,0,0.34,0,0,0,0,0.15,0.16,0,0.29,0.48,1.46,0,0,2.31,0,0
"33","Romania","Cucumbers and gherkins",0.0675,19506114,138470000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,146.81,6786.39,1243.45,26610.54,103.95,0,0,168.27,4.68,2.02,1499.22,6860.92,0.57,69.8,381.45,0.28,0.33,2.01,0.42,63.1,131.46,0.83,352.31,26.29,273.44,0,0,1007.06,4.37,163.01
"34","Romania","Currants",0.038,19506114,105000,"Production_kg/Import_kg",550,"Currants",135,1.77,25.5,3.58,423.48,1.43,0,0,0.97,0,0,4.23,37.54,0,0,1.01,0,0,0,0,0.11,0.26,0,0.36,0.61,1.89,0,0,0.94,0,0
"35","Romania","Dates",0.0393863636363636,19506114,1222000,"Import_kg",577,"Dates",121,31.62,279.54,46.72,8105.58,1.07,0,0,6.6,0.26,0,95.99,785.74,0,0.32,12.78,0,0,0.26,0,1.29,6.42,0,2.54,2.86,1.51,0,0,6.01,0.21,2.76
"36","Romania","Eggplants (aubergines)",0.082,19506114,83799000,"Production_kg/Import_kg",399,"Eggplants (aubergines)",87,142.9,6047.25,3791.34,27717.88,34.56,0,0.14,89.66,3.19,1,1052.12,10859.84,0.53,28.09,229.43,0.26,0.48,6.75,0.46,154.29,67.23,1.22,141.45,68.11,303.87,0,0,480.78,6.27,107.4
"37","Romania","Figs",0.0504615384615385,19506114,235000,"Import_kg",569,"Figs",139,1.29,24.21,5.01,297.65,0.2,0,0,1.12,0,0,5.28,52.52,0,0,0.58,0,0,0,0,0.11,0.41,0,1.11,1.24,2.66,0,0,2,0,0.18
"38","Romania","Fonio",0.0477,19506114,1000,"Import_kg",94,"Fonio",10,0,0.87,0.25,7.95,0,0,0,0,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39","Romania","Fruit, fresh nes",0.107099201828105,19506114,5127000,"Import_kg",619,"Fresh fruit; nes",147,22.09,374.83,186.94,4729.88,9.57,0,0,13.16,0.9,0,68.37,852.27,0,2.74,10.27,0,0,0.25,0,17.14,7.83,0,30.04,20.7,28.6,0,0,18.58,0.22,6.83
"40","Romania","Fruit, pome nes",0.133610628019324,19506114,29070000,"Production_kg",542,"Pome fruit; nes",131,68.46,783.57,214.72,17175.87,20.5,0,0,25.65,1.98,0.22,148.13,3067.37,0,2.37,13.16,0,0,0.33,0,5.06,7.36,0,20.08,49.08,69.71,0,0,92.92,0.37,22.53
"41","Romania","Garlic",0.00732,19506114,32027000,"Production_kg/Import_kg",406,"Garlic",90,2736.02,113969.91,5614.47,573017.59,297.99,0,0,1152.92,31.18,26.14,9902.96,35608.05,10.83,390.74,4548.98,3.17,1.81,12.01,22.71,520.38,874.78,29.97,2007.51,235.52,5372.05,0,0,1467.12,32.51,291.59
"42","Romania","Ginger",0.02852,19506114,972000,"Import_kg",720,"Ginger",162,34.01,852.93,367.35,7115.9,0.49,0,0,12.43,0.96,0.32,157.77,1031.42,0,4.3,15.33,0,0,0.69,0,7.2,25.63,5.82,454.1,83.69,162.32,0,0,8.13,0.39,0
"43","Romania","Grapefruit (inc. pomelos)",0.15,19506114,33221000,"Import_kg",507,"Grapefruit",115,41.07,799.65,172.58,9118.17,44.67,0,0,21.09,0.59,0.1,215.89,1148.02,0,8.3,23.65,0,0,0.31,0,8.74,8.7,0,13.62,13.06,24.98,0,0,101.67,0.47,50.81
"44","Romania","Grapes",0.1235,19506114,1022539000,"Production_kg/Import_kg",560,"Grapes",122,2611.25,22786.07,10052.11,619980.51,218.13,0.18,0.13,634.46,26.16,3.03,7691.31,89744.09,4.13,136.54,863.08,1.83,5.69,9.25,4.16,237.7,1146.06,29.31,5065.29,580.1,3961.68,0,0,3533.65,20.12,594.25
"45","Romania","Hazelnuts, with shell",0.03,19506114,333000,"Production_kg/Import_kg",225,"Hazelnuts; with shell",49,33.71,888.2,3134.06,1189.32,0.21,0,0,10.8,0.27,0.24,37.97,435.33,0,0.37,18.13,0,0,0.22,0,2.59,9.28,0.35,212.37,1526.54,1221.19,0,0,0.35,0.15,3.33
"46","Romania","Kiwi fruit",0.145,19506114,11336000,"Import_kg",592,"Kiwi fruit",144,24.58,422.84,270.54,5508.91,36.38,0,0,12.83,0.23,0,133.4,1001.98,0,1.77,17.81,0,0,0.15,0,2.57,6.21,0,25.12,24.45,92.72,0,0,33.1,0.26,10.02
"47","Romania","Leeks, other alliaceous vegetables",0.083270092226614,19506114,2922000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,8.57,385.38,53.57,1727,3.43,0,0,11.17,0.47,0.1,33.44,334.61,0,2.41,13.3,0,0,0.41,0,1.32,10.43,0.11,13.55,6.54,30.16,0,0,15.45,0.16,5.04
"48","Romania","Lemons and limes",0.0785,19506114,62612000,"Import_kg",497,"Lemons; Limes",114,154.28,3099.73,1707.27,33985.44,168.39,0,0,154.68,2.38,0.77,857.85,5438.37,0.78,18.56,80.24,0.15,0.12,1.84,0.24,20.85,40.89,0,137.66,54.52,278.05,0,0,364.48,1.5,143.12
"49","Romania","Lentils",0.0454634146341463,19506114,1525000,"Import_kg",201,"Lentils",36,56.46,3973.22,179.81,9650.39,0.29,0,0,11.85,1.61,0.5,143.42,1981.88,0.2,1.97,56.11,0,0,0.38,0.1,34,13.18,0.21,24.42,30.35,75.32,0,0,1.98,0.46,0
"50","Romania","Lettuce and chicory",0.0865961538461538,19506114,17306000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,17.7,1468.67,254.27,2859.2,11.37,0.18,0,54.43,1.19,0.42,263.05,1814.89,0,25.97,69.13,0,0,0.42,0,33.04,13.98,0.24,37.4,7.6,85.98,0,0,95.87,1.07,17.42
"51","Romania","Linseed",0.0178426203877423,19506114,7690000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,1152.26,42246.63,85918.92,60133.79,5.1,0,0.16,748.73,37.96,9.58,1590.85,27287.51,2.67,73.02,1219.71,1.09,0.67,6.98,1.18,96.67,735.22,6.46,9711.37,22232.69,58337.27,0,0,12.71,9.61,51.26
"52","Romania","Lupins",0.042,19506114,80000,"Production_kg",210,"Lupins",39,3.62,288.73,116.37,394.21,0,0,0,1.03,0,0,9.89,184.56,0,0.15,4.28,0,0,0,0,0,1.93,0,11.29,38.47,23.82,0,0,0,0,0
"53","Romania","Maize",0.0869363057324841,19506114,18050575000,"Production_kg/Import_kg",56,"Maize",4,376118.07,9199786.15,3643400.89,76822420.91,729.9,23.48,24.78,22209.62,3463.7,1910.05,313588.26,5512590.03,192.07,9947.63,232992.79,283.87,126.03,2745.58,377.2,0,116734.08,258.13,629879.35,1370726.03,2571408.59,0,0,13263.94,1336.14,0
"54","Romania","Maize, green",0.101,19506114,7290000,"Import_kg",446,"Maize; green",98,43.94,1423.22,464.85,9333.97,3.07,0,0,4.56,0.45,0.21,93.62,592.05,0,10.87,58.89,0,0,0.53,0,8.51,14.25,0,90.66,149.49,211.78,0,0,25.23,0.3,17.39
"55","Romania","Mangoes, mangosteens, guavas",0.09628125,19506114,3641000,"Import_kg",571,"Mangos; mangosteens; guavas",140,11.9,145.64,47.92,2674.64,16.77,0,0,3.43,0.1,0,34.84,516.98,0,2.05,3.71,0,0,0.22,0,1.47,8.82,0,29.62,14.62,32.65,0,0,16.09,0.11,5.14
"56","Romania","Maté",0.0019,19506114,7000,"Import_kg",671,"Tea",154,0.12,70.83,8.5,35.31,0.42,0,0,3.16,0.18,0,4.35,0,0,0.35,1.86,0,0,0,0,0,0.35,0,0.24,0.12,0.47,0,0,0.3,0,0
"57","Romania","Melons, other (inc.cantaloupes)",0.179843076923077,19506114,64096000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,52.06,988.84,277.87,11755.89,42.42,0,0,27.88,0.98,0.21,467.29,1252.88,0,22.19,29.99,0,0,0.87,0.17,13.89,19.73,0,69.43,4.87,109.02,0,0,168.96,0.87,87.09
"58","Romania","Millet",0.0477,19506114,107000,"Import_kg",79,"Millet",7,3.95,106.54,43.27,809.75,0,0,0,0.69,0,0,2.98,64.04,0,0.12,2.89,0,0,0,0,8.6,1.52,0,8.31,8.89,24.54,0,0,0.12,0,0
"59","Romania","Mushrooms and truffles",0.0389236263736264,19506114,22294000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,89.6,7866.48,1110.39,14847.67,8.74,0,0,28.22,5,1.94,947.7,7047.18,0.78,34.72,304.25,0.26,0.89,11.07,0.35,93.61,44.41,0.52,125.42,47.82,2643.34,0,0,266.18,2.74,8.81
"60","Romania","Mustard seed",0.0841,19506114,3755000,"Import_kg",292,"Rape and Mustardseed",56,120.06,5273.82,8725.62,5961.66,0.81,0,0,86.52,1.97,1.27,168.93,1625.18,0.19,2.98,174.88,0.21,0,1,0,38.19,84.69,0.51,455.28,5154.34,2309.13,0,0,1.52,0.95,0
"61","Romania","Nutmeg, mace and cardamoms",0.021,19506114,50000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,4.9,107.58,243.35,616.81,0,0,0,2.13,0.19,0,7.86,213.2,0,0.46,1.78,0,0,0,0,9.51,2.48,0,147,62.09,21.04,0,0,0.15,0,0
"62","Romania","Nuts nes",0.0310679900238414,19506114,367000,"Import_kg",234,"Nuts; nes",51,33.56,877.52,2643.1,1915.42,0.11,0,0,7.39,0.27,0.21,28.49,227.3,0,2.2,30.6,0,0,0.11,0,2.92,12.17,0.3,729.43,1976.92,1248.64,0,0,0.41,0.15,3.33
"63","Romania","Oats",0.0434605263157895,19506114,368523000,"Production_kg/Import_kg",75,"Oats",6,15881.81,593622.62,268161.25,2818219.92,4.35,0,1.96,2559.82,229.99,148.34,17714.4,192358.83,27.21,1045.04,15796.66,22.68,5.43,54.3,5.17,0,7694.35,213.7,51665.19,95375.2,108133.92,0,0,458.55,87,0
"64","Romania","Oilseeds nes",0.0178426203877423,19506114,4849000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,726.57,26639,54176.96,37917.91,3.22,0,0.1,472.12,23.94,6.04,1003.13,17206.39,1.68,46.05,769.1,0.69,0.42,4.4,0.74,60.95,463.6,4.07,6123.59,14019.03,36785.1,0,0,8.01,6.06,32.32
"65","Romania","Olives",0.014,19506114,568000,"Import_kg",260,"Olives",61,20.38,198.11,3288.9,1234.44,0.17,0,0,15.81,0.56,0,1.77,592.78,0,152.88,3.43,0,0,0,0,1.76,0.83,0,241.69,1347.69,155.68,0,0,15.48,0.59,0
"66","Romania","Onions, dry",0.093304347826087,19506114,288306000,"Production_kg/Import_kg",403,"Onions",77,625.5,18231.49,2226.33,132346.69,140.85,0,0.22,656.6,11.28,6.24,2046.65,22494.14,0.44,159.11,826.23,0.53,0.58,3.81,1.74,96.63,189.04,1.02,538.59,385.46,881.81,0,0,1429.13,8.23,126.73
"67","Romania","Onions, shallots, green",0.083270092226614,19506114,2326000,"Import_kg",402,"Onions (inc. shallots); green",89,5.51,218.83,28.85,1123.95,3.05,0,0,6.53,0.27,0,30.72,289.27,0,1.48,7.51,0,0,0,0,1.06,6.01,0,5.58,4.9,13.21,0,0,12.78,0.1,2.18
"68","Romania","Oranges",0.138371428571429,19506114,88513000,"Import_kg",490,"Oranges; Mandarines",113,144.94,2601.14,752.43,32790.54,151.41,0.18,0,103.58,1.59,0.2,551.23,4412.24,0.15,8.85,70.99,0.22,0.14,5.8,0.23,35.64,34.76,0,68.87,100.84,106.58,0,0,285.06,1.39,87.89
"69","Romania","Papayas",0.151,19506114,72000,"Import_kg",600,"Papayas",145,0,1.83,0.34,18.85,0.12,0,0,0,0,0,0.42,3.18,0,0,0,0,0,0,0,0,0,0,0.15,0.11,0,0,0,0.22,0,0
"70","Romania","Peaches and nectarines",0.105333333333333,19506114,68688000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,160.73,2779.76,578.35,37471.53,49.01,0.12,0,34.47,2.16,0.53,698.7,3944.81,0.26,4.47,82.69,0,0.14,2.35,0,20.56,30.09,0.19,56.16,183.87,213.29,0,0,282.81,1.91,28.42
"71","Romania","Pears",0.04975,19506114,71886000,"Production_kg/Import_kg",521,"Pears",123,384.04,3358.13,2218.18,93569.21,31.81,0,0,85.71,14.02,1.68,800.03,14568.38,0.61,25.38,96.95,0.2,0.32,1.53,0.21,37.78,51.85,0.36,155.56,607.43,681.5,0,0,628.59,2.13,85.19
"72","Romania","Peas, dry",0.0623254069051863,19506114,230279000,"Production_kg/Import_kg",187,"Cow peas; dry",34,6269.7,410409.2,28027.18,1066214.05,18.15,0.1,7.63,1829.68,146.42,79.45,18890.27,200939.64,16.46,488.33,7691.02,10.2,2.91,51.45,6.71,2810,3843,23.94,6269.7,2007.82,10266.39,0,0,220.94,66.49,0
"73","Romania","Peas, green",0.0753287037037037,19506114,4985000,"Production_kg/Import_kg",417,"Peas; green",93,21.77,2665.36,132.31,3811.03,10.77,0,0,12.4,0.66,0.27,73.56,1105.99,0,3.43,45.6,0.1,0,0.63,0,7.77,10.29,0.11,20.36,10.86,48.18,0,0,24.03,0.44,13.8
"74","Romania","Pepper (piper spp.)",0.002,19506114,2063000,"Import_kg",687,"Pepper",155,1519,51579.4,21657.65,295213.99,41.78,0,0,1899.6,56.71,6.19,3692.41,103223.43,5.91,69.7,846.42,0.31,0.54,6.61,1.25,59.76,812.38,37.11,5335.68,4040.1,4267.49,0,0,102.45,17.7,0
"75","Romania","Persimmons",0.142273055555556,19506114,1143000,"Import_kg",587,"Persimmons",142,3.55,28.78,7.41,895.45,0.9,0,0,0.92,0,0,7.88,73.11,0,0,0.84,0,0,0,0,0.31,0.37,0,0.82,1.52,1.77,0,0,3.18,0,0.7
"76","Romania","Pineapples",0.1096,19506114,9177000,"Import_kg",574,"Pineapples",120,20.29,197.34,91.2,4744.17,9.55,0,0,15.39,0.26,0,68.87,357.43,0,1.99,4.12,0,0,0.13,0,70.08,5.08,0.4,8.37,11.38,25.76,0,0,37.39,0.14,17.6
"77","Romania","Pistachios",0.0315019230769231,19506114,415000,"Import_kg",223,"Pistachios",47,40.81,1366.16,3524.18,1437.01,0.19,0,0,8.17,0.4,0.18,67.44,461.5,0,25.58,32.03,0,0,0.11,0.11,0,8.17,0,356.46,1986.26,801.8,0,0,0.27,0.17,3.17
"78","Romania","Plantains and others",0.104,19506114,44299000,"Import_kg",489,"Plantains",118,258.97,2838.79,800.98,61951.12,25.49,0.15,0,19.64,2.11,0.32,982.17,3330.12,0.18,6.99,70.82,0.39,0.28,1.4,0.65,29.48,80.8,0,352.66,67.69,140.85,0,0,148.43,2.09,75.34
"79","Romania","Plums and sloes",0.0704444444444444,19506114,707674000,"Production_kg/Import_kg",536,"Plums and sloes",129,2770.75,37939.08,15141.3,637788.49,799.69,1.51,0.26,943.29,41.89,5.15,10128.53,42917.51,2.94,34.33,1266.71,2.37,3.99,31.64,1.49,97.85,360.51,2.68,1725.28,13750.77,4480.59,0,0,4304.32,26.58,334.76
"80","Romania","Poppy seed",0.0178426203877423,19506114,975000,"Import_kg",296,"Oilcrops; Other",62,146.09,5356.37,10893.49,7624.25,0.65,0,0,94.93,4.81,1.21,201.7,3459.73,0.34,9.26,154.65,0.14,0,0.88,0.15,12.26,93.22,0.82,1231.29,2818.84,7396.47,0,0,1.61,1.22,6.5
"81","Romania","Potatoes",0.133867924528302,19506114,2815498000,"Production_kg/Import_kg",116,"Potatoes",18,8646.47,221823.31,14654.48,1931916.62,1724.42,0,1.61,988.98,113.58,44.8,40327.28,145328.84,9.53,1133.67,5219.44,8.57,6.99,148.5,26.54,3773.77,2659.61,11.94,3169.97,150.95,4420.71,0,0,8234.13,113.73,2399.04
"82","Romania","Pulses nes",0.0587825743767065,19506114,1830000,"Production_kg",211,"Pulses; nes",40,59.86,3609.12,1221.92,8708.81,0.33,0,0,30.59,1.67,0.76,164.23,1452.23,0.26,4.34,55,0,0,0.33,0,56.18,41.14,0.3,138.53,254.36,259.31,0,0,1.83,0.53,2.23
"83","Romania","Pumpkins, squash and gourds",0.100019949494949,19506114,32060000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,35.17,1670.65,292.1,6582.92,28.25,0.36,0,45.8,1.61,0.35,298.22,2590.67,0.17,11.86,104.11,0,0.1,1.22,0.22,66.1,36.53,0,90.01,21.73,43.82,0,0,153.16,0.92,35.74
"84","Romania","Quinces",0.133610628019324,19506114,2560000,"Import_kg",523,"Quinces",124,5.53,30.87,12.63,1424.28,1.11,0,0,1.08,0,0,19.55,229.19,0,0.36,2.09,0,0,0,0,0,0.79,0,0.98,3.73,4.91,0,0,8.28,0,3.29
