"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"30","Belarus","Currants",0.038,9452617,266000,"Import_kg",550,"Currants",135,9.28,133.3,18.7,2213.83,7.48,0,0,5.05,0.22,0,22.1,196.24,0,0.12,5.26,0,0,0,0,0.56,1.37,0,1.89,3.18,9.89,0,0,4.92,0,0.15
"31","Belarus","Dates",0.0393863636363636,9452617,1812000,"Import_kg",577,"Dates",121,96.76,855.37,142.97,24802.17,3.29,0,0,20.2,0.8,0.15,293.72,2404.29,0.11,0.97,39.12,0,0,0.8,0,3.94,19.63,0.14,7.79,8.76,4.62,0,0,18.39,0.65,8.44
"32","Belarus","Eggplants (aubergines)",0.082,9452617,7101000,"Import_kg",399,"Eggplants (aubergines)",87,24.99,1057.44,662.97,4846.85,6.04,0,0,15.68,0.56,0.18,183.98,1898.99,0,4.91,40.12,0,0,1.18,0,26.98,11.76,0.21,24.74,11.91,53.14,0,0,84.07,1.1,18.78
"33","Belarus","Fruit, fresh nes",0.107099201828105,9452617,5080000,"Import_kg",619,"Fresh fruit; nes",147,45.16,766.39,382.22,9670.96,19.57,0,0,26.92,1.83,0.13,139.79,1742.59,0,5.6,20.99,0,0,0.5,0,35.04,16.01,0.11,61.42,42.32,58.49,0,0,37.98,0.46,13.97
"34","Belarus","Garlic",0.00732,9452617,1136000,"Import_kg",406,"Garlic",90,200.26,8342.01,410.95,41941.96,21.81,0,0,84.39,2.28,1.91,724.85,2606.33,0.79,28.6,332.96,0.23,0.13,0.88,1.66,38.09,64.03,2.19,146.94,17.24,393.21,0,0,107.39,2.38,21.34
"35","Belarus","Ginger",0.02852,9452617,3042000,"Import_kg",720,"Ginger",162,219.66,5508.4,2372.43,45955.94,3.14,0,0,80.25,6.22,2.04,1018.93,6661.12,0.63,27.75,99.02,0,0.15,4.43,0.53,46.49,165.53,37.58,2932.67,540.5,1048.27,0,0,52.52,2.52,0
"36","Belarus","Grapefruit (inc. pomelos)",0.15,9452617,8781000,"Import_kg",507,"Grapefruit",115,22.4,436.16,94.13,4973.45,24.37,0,0,11.5,0.32,0,117.76,626.18,0,4.53,12.9,0,0,0.17,0,4.77,4.75,0,7.43,7.12,13.62,0,0,55.45,0.26,27.71
"37","Belarus","Grapes",0.1235,9452617,21143000,"Import_kg",560,"Grapes",122,111.42,972.24,428.91,26453.52,9.31,0,0,27.07,1.12,0.13,328.18,3829.23,0.18,5.83,36.83,0,0.24,0.39,0.18,10.14,48.9,1.25,216.13,24.75,169.04,0,0,150.78,0.86,25.36
"38","Belarus","Hazelnuts, with shell",0.03,9452617,21000,"Import_kg",225,"Hazelnuts; with shell",49,4.39,115.59,407.85,154.77,0,0,0,1.41,0,0,4.94,56.65,0,0,2.36,0,0,0,0,0.34,1.21,0,27.64,198.66,158.92,0,0,0,0,0.43
"39","Belarus","Kiwi fruit",0.145,9452617,8462000,"Import_kg",592,"Kiwi fruit",144,37.87,651.34,416.73,8485.9,56.05,0,0,19.77,0.36,0.15,205.5,1543.45,0,2.73,27.43,0,0,0.23,0,3.95,9.57,0,38.69,37.66,142.82,0,0,50.98,0.39,15.43
"40","Belarus","Leeks, other alliaceous vegetables",0.083270092226614,9452617,1769000,"Import_kg",407,"Leeks; other alliaceous veg.",91,10.71,481.45,66.92,2157.54,4.29,0,0,13.95,0.59,0.13,41.77,418.02,0,3.02,16.62,0,0,0.52,0,1.65,13.04,0.14,16.93,8.17,37.68,0,0,19.3,0.2,6.29
"41","Belarus","Lemons and limes",0.0785,9452617,9398000,"Import_kg",497,"Lemons; Limes",114,47.79,960.11,528.81,10526.63,52.16,0,0,47.91,0.74,0.24,265.71,1684.48,0.24,5.75,24.85,0,0,0.57,0,6.46,12.67,0,42.64,16.89,86.12,0,0,112.89,0.46,44.33
"42","Belarus","Lentils",0.0454634146341463,9452617,682000,"Import_kg",201,"Lentils",36,52.1,3666.71,165.94,8905.91,0.27,0,0,10.94,1.48,0.46,132.35,1828.99,0.18,1.82,51.78,0,0,0.35,0,31.37,12.17,0.19,22.54,28.01,69.51,0,0,1.82,0.43,0
"43","Belarus","Lettuce and chicory",0.0865961538461538,9452617,7127000,"Import_kg",372,"Lettuce and chicory",81,15.05,1248.11,216.09,2429.82,9.66,0.16,0,46.26,1.01,0.36,223.55,1542.34,0,22.07,58.75,0,0,0.36,0,28.08,11.88,0.2,31.78,6.46,73.06,0,0,81.47,0.91,14.8
"44","Belarus","Linseed",0.0178426203877423,9452617,16187000,"Import_kg",333,"Oilcrops; Other",62,5005.07,183506.21,373205.06,261202.49,22.17,0,0.7,3252.27,164.91,41.59,6910.16,118528.46,11.59,317.2,5298.06,4.72,2.92,30.32,5.11,419.89,3193.55,28.06,42183.17,96571.9,253398.96,0,0,55.19,41.72,222.66
"45","Belarus","Maize",0.0869363057324841,9452617,311615000,"Import_kg",56,"Maize",4,13398.93,327735.69,129793.51,2736742.9,26,0.84,0.88,791.2,123.39,68.04,11171.35,196382.01,6.84,354.38,8300.2,10.11,4.49,97.81,13.44,0,4158.57,9.2,22438.99,48831.12,91604.56,0,0,472.52,47.6,0
"46","Belarus","Mangoes, mangosteens, guavas",0.09628125,9452617,1205000,"Import_kg",571,"Mangos; mangosteens; guavas",140,8.13,99.47,32.72,1826.63,11.45,0,0,2.34,0,0,23.8,353.07,0,1.4,2.54,0,0,0.15,0,1.01,6.02,0,20.23,9.98,22.3,0,0,10.99,0,3.51
