"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Mali","Chillies and peppers, dry",4e-04,19077749,4256000,"Production_kg/Import_kg",689,"Pimento",156,13410.97,571541.22,497818.9,2288723.65,4207.05,37.86,3.05,11570.65,407.13,147.38,101616.18,1239248.93,36.8,25306.44,10369.05,15.57,24.29,307.69,96.14,2872.25,8560.97,121.45,147795.21,94904.98,343851.61,0,0,1563.19,333.74,0
"12","Mali","Chillies and peppers, green",0.0664142191142191,19077749,43114000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,133.36,6058.54,2261.32,23505.74,392.4,0.42,0.1,94.06,5.53,1.06,959.32,10938.71,0.53,24.14,346.67,0.43,0.41,4.04,1.21,27.48,122.76,0.8,141.89,60.71,620.91,0,0,300.36,3.01,56.33
"13","Mali","Cow peas, dry",0.0623254069051863,19077749,215436000,"Production_kg",195,"Cow peas; dry",34,5997.28,392576.83,26809.39,1019886.8,17.36,0,7.3,1750.18,140.06,76,18069.48,192208.76,15.74,467.11,7356.85,9.76,2.78,49.22,6.42,2687.9,3676.02,22.9,5997.28,1920.58,9820.31,0,0,211.34,63.6,0
"14","Mali","Cucumbers and gherkins",0.0675,19077749,72946000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,79.08,3655.34,669.76,14333.2,55.99,0,0,90.63,2.52,1.09,807.52,3695.49,0.31,37.6,205.46,0.15,0.18,1.08,0.23,33.99,70.81,0.45,189.76,14.16,147.28,0,0,542.43,2.35,87.8
"15","Mali","Dates",0.0393863636363636,19077749,842000,"Production_kg/Import_kg",577,"Dates",121,22.28,196.94,32.92,5710.43,0.76,0,0,4.65,0.19,0,67.63,553.56,0,0.22,9.01,0,0,0.18,0,0.91,4.52,0,1.79,2.02,1.06,0,0,4.24,0.15,1.94
"16","Mali","Eggplants (aubergines)",0.082,19077749,81644000,"Production_kg",399,"Eggplants (aubergines)",87,142.35,6024.02,3776.78,27611.44,34.43,0,0.14,89.32,3.18,1,1048.08,10818.14,0.52,27.99,228.55,0.26,0.47,6.72,0.45,153.7,66.98,1.21,140.91,67.85,302.7,0,0,478.94,6.24,106.99
"17","Mali","Fonio",0.0477,19077749,40538000,"Production_kg",94,"Fonio",10,1547.68,36130.37,10257.03,329710.18,0,0,0.13,165.43,28.73,10.87,1269.54,15181.96,1.95,42.73,758.44,0.96,0.55,7.54,3.27,0,1462.58,0,0,0,0,0,0,49.11,8.19,0
"18","Mali","Fruit, fresh nes",0.107099201828105,19077749,1592000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,7.01,119,59.35,1501.67,3.04,0,0,4.18,0.28,0,21.71,270.58,0,0.87,3.26,0,0,0,0,5.44,2.49,0,9.54,6.57,9.08,0,0,5.9,0,2.17
"19","Mali","Garlic",0.00732,19077749,17908000,"Production_kg/Import_kg",406,"Garlic",90,1564.2,65157.53,3209.84,327598.88,170.36,0,0,659.13,17.82,14.95,5661.61,20357.41,6.19,223.39,2600.69,1.81,1.03,6.87,12.98,297.51,500.12,17.13,1147.71,134.65,3071.24,0,0,838.77,18.59,166.71
"20","Mali","Ginger",0.02852,19077749,17377000,"Production_kg/Import_kg",720,"Ginger",162,621.71,15590.72,6714.82,130071.52,8.89,0,0,227.14,17.6,5.78,2883.94,18853.32,1.78,78.53,280.27,0.23,0.42,12.53,1.49,131.58,468.52,106.35,8300.5,1529.8,2966.97,0,0,148.65,7.12,0
"21","Mali","Grapefruit (inc. pomelos)",0.15,19077749,1470000,"Production_kg/Import_kg",507,"Grapefruit",115,1.86,36.18,7.81,412.53,2.02,0,0,0.95,0,0,9.77,51.94,0,0.38,1.07,0,0,0,0,0.4,0.39,0,0.62,0.59,1.13,0,0,4.6,0,2.3
"22","Mali","Groundnuts, with shell",0.028,19077749,368672000,"Production_kg",242,"Groundnuts (Shelled Eq)",54,37866.43,1626274.53,3030248.77,1175155.38,98,0,8.04,4134.26,243.76,192.17,48066.32,573477.75,75.07,708.15,26961.02,52.69,11.68,989.17,37.3,9541.58,12942.77,101.25,433356.66,1685805.03,1073763.8,0,0,582.62,188.74,0
"23","Mali","Karite nuts (sheanuts)",0.0178426203877423,19077749,226094000,"Production_kg",263,"Oilcrops; Other",62,34638.38,1269984.35,2582825.85,1807693.96,153.43,0,4.86,22507.87,1141.27,287.84,47822.88,820295.31,80.24,2195.2,36666.06,32.68,20.18,209.82,35.38,2905.9,22101.48,194.21,291935.46,668341.42,1753688.42,0,0,381.96,288.74,1540.96
"24","Mali","Lemons and limes",0.0785,19077749,49710000,"Production_kg/Import_kg",497,"Lemons; Limes",114,125.24,2516.25,1385.9,27588.15,136.69,0,0,125.56,1.93,0.63,696.37,4414.67,0.63,15.07,65.13,0.12,0,1.5,0.19,16.93,33.19,0,111.75,44.26,225.71,0,0,295.87,1.22,116.18
"25","Mali","Lettuce and chicory",0.0865961538461538,19077749,79822000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,83.49,6926.19,1199.13,13483.87,53.62,0.87,0.37,256.69,5.62,1.97,1240.54,8558.95,0.34,122.45,326.01,0.29,0.37,2,0.41,155.82,65.93,1.12,176.36,35.83,405.46,0,0,452.1,5.06,82.14
"26","Mali","Maize",0.0869363057324841,19077749,3817646000,"Production_kg/Import_kg",56,"Maize",4,81334.06,1989417.68,787871.16,16612547.3,157.84,5.08,5.36,4802.74,749.01,413.04,67812.23,1192075.98,41.53,2151.14,50383.78,61.38,27.25,593.72,81.57,0,25243.29,55.82,136208.94,296414.13,556057.02,0,0,2868.28,288.93,0
"27","Mali","Mangoes, mangosteens, guavas",0.09628125,19077749,814983000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,2723.03,33331.91,10965.96,612120.53,3838.59,5.72,1.29,784.35,23.43,6.03,7974.17,118317.35,3.3,470.11,849.5,2.05,2.45,51.28,5.19,337.2,2018.79,2.36,6779.58,3345.42,7471.74,0,0,3682.5,26.3,1175.78
"28","Mali","Melons, other (inc.cantaloupes)",0.179843076923077,19077749,27745000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,23.04,437.64,122.98,5202.99,18.77,0,0,12.34,0.43,0,206.81,554.51,0,9.82,13.27,0,0,0.38,0,6.15,8.73,0,30.73,2.16,48.25,0,0,74.78,0.39,38.55
"29","Mali","Melonseed",0.0178426203877423,19077749,40393000,"Production_kg",299,"Oilcrops; Other",62,6188.35,226890.05,461436.77,322954.98,27.41,0,0.87,4021.16,203.89,51.42,8543.83,146550.5,14.33,392.19,6550.6,5.84,3.61,37.49,6.32,519.16,3948.56,34.7,52155.96,119403.06,313306.57,0,0,68.24,51.59,275.3
"30","Mali","Millet",0.0477,19077749,1878527000,"Production_kg",79,"Millet",7,70870.53,1912407.1,776803.83,14535358.71,56.3,0,6.86,12298.94,1485.05,468.61,53515.17,1149534.25,210.23,2231.5,51930.13,60.85,24.66,495.39,198.41,154409.33,27197.85,225.07,149248.59,159570.07,440520.73,0,0,2236.08,483.39,0
"31","Mali","Nuts nes",0.0310679900238414,19077749,1832000,"Production_kg/Import_kg",234,"Nuts; nes",51,171.28,4478.76,13490.13,9776.14,0.55,0,0,37.74,1.39,1.05,145.43,1160.12,0.27,11.22,156.19,0.12,0,0.55,0,14.88,62.13,1.53,3722.93,10090,6372.94,0,0,2.09,0.76,17
"32","Mali","Okra",0.0853823529411765,19077749,512855000,"Production_kg",430,"Okra",97,1014.2,58094.33,4821.09,204247.51,625.05,1.04,2.66,2274.34,19.05,12.99,7031.58,85008.65,3.13,337.52,1664.28,2.11,2.16,28.34,6.77,387.26,1101.96,24.81,818.6,535.24,850.09,0,0,2826.96,24.04,519.5
"33","Mali","Onions, dry",0.093304347826087,19077749,86558000,"Production_kg/Import_kg",403,"Onions",77,192.01,5596.53,683.42,40626.58,43.24,0,0,201.56,3.46,1.92,628.26,6905.05,0.13,48.84,253.63,0.16,0.18,1.17,0.53,29.66,58.03,0.31,165.33,118.33,270.69,0,0,438.7,2.53,38.9
"34","Mali","Onions, shallots, green",0.083270092226614,19077749,527538000,"Production_kg/Import_kg",402,"Onions (inc. shallots); green",89,1277.3,50744.39,6688.96,260635.43,707.65,3.08,1.26,1514.27,62.36,17.7,7123.03,67079.36,2.33,342.94,1741.32,1.54,2.58,10.73,5.29,246.84,1394.72,13.19,1295.1,1137.36,3063.4,0,0,2962.81,24.09,506.42
"35","Mali","Oranges",0.138371428571429,19077749,74822000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,125.27,2248.18,650.33,28340.95,130.87,0.16,0,89.53,1.37,0.17,476.43,3813.51,0.13,7.65,61.36,0.19,0.12,5.01,0.2,30.8,30.04,0,59.52,87.16,92.12,0,0,246.38,1.21,75.96
"36","Mali","Papayas",0.151,19077749,68040000,"Production_kg/Import_kg",600,"Papayas",145,81.34,1767.34,331.92,18212.66,112.34,0.2,0,50.22,1.37,0.26,402.82,3070.46,0,24.43,36.78,0,0,0.73,0,14.41,39.96,0,142.89,108.65,80.3,0,0,211.99,0.99,75.58
"37","Mali","Peas, green",0.0753287037037037,19077749,8049000,"Production_kg",417,"Peas; green",93,35.94,4400.24,218.43,6291.63,17.78,0,0,20.47,1.09,0.45,121.45,1825.88,0,5.66,75.28,0.17,0,1.04,0,12.83,16.99,0.18,33.61,17.92,79.53,0,0,39.67,0.72,22.78
"38","Mali","Potatoes",0.133867924528302,19077749,330624000,"Production_kg/Import_kg",116,"Potatoes",18,1038.15,26633.61,1759.52,231958.96,207.05,0,0.19,118.74,13.64,5.38,4841.97,17449.16,1.14,136.12,626.68,1.03,0.84,17.83,3.19,453.1,319.33,1.43,380.61,18.12,530.78,0,0,988.64,13.66,288.05
"39","Mali","Pulses nes",0.0587825743767065,19077749,401000,"Production_kg",211,"Pulses; nes",40,13.41,808.61,273.77,1951.17,0,0,0,6.85,0.37,0.17,36.79,325.37,0,0.97,12.32,0,0,0,0,12.59,9.22,0,31.04,56.99,58.1,0,0,0.41,0.12,0.5
"40","Mali","Pumpkins, squash and gourds",0.100019949494949,19077749,80915000,"Production_kg",394,"Pumpkins; squash; and gourds",85,90.77,4311.16,753.78,16987.44,72.9,0.93,0,118.18,4.15,0.9,769.56,6685.3,0.43,30.61,268.66,0.15,0.27,3.15,0.57,170.57,94.27,0.26,232.28,56.07,113.08,0,0,395.23,2.39,92.23
"41","Mali","Rice, paddy",0.0488821264103023,19077749,3196354000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,121373.01,2548087.63,365705.47,26636080.76,11.86,0.36,6.51,11840.22,753.67,425.17,42941.23,572463.56,51.34,3209.51,53543.81,60.86,18.63,1146.1,76.3,0,19993.76,344.01,43015.14,61866.4,57582.02,0,0,4026.43,294.21,0
"42","Mali","Rice, paddy (rice milled equivalent)",0.0488821264103023,19077749,2263253000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,85940.99,1804232.87,258946.29,18860298.23,8.4,0.25,4.61,8383.74,533.65,301.05,30405.54,405346.18,36.35,2272.57,37912.94,43.09,13.19,811.52,54.02,0,14157.05,243.58,30457.88,43805.95,40772.3,0,0,2851.01,208.32,0
"43","Mali","Seed cotton",0.0307438953251282,19077749,710731000,"Production_kg",328,"Cottonseed",57,57134.83,3198459.84,3483225.15,4150303.06,1090.59,2.67,28.23,15631.8,654.35,727.06,163588.59,1454120.78,145.41,3029.42,98395.51,90.88,30.9,363.53,94.76,0,53317.76,264.29,1175293.12,838421.81,2189421.19,0,0,766.44,554.99,0
"44","Mali","Sesame seed",0.0154423214285714,19077749,51148000,"Production_kg",289,"Sesameseed",59,9941.67,340768.99,841283.7,284035.25,0,0,2,14084.09,206.33,112.35,8406.47,207470.73,41.61,683.3,10433.06,12.67,5.63,80.86,10.33,444.46,6041.83,21.18,140238.06,378690.51,408786.79,0,0,81.12,79.89,0
"45","Mali","Sorghum",0.0326666666666667,19077749,1511110000,"Production_kg",83,"Sorghum",8,84623.22,2846406.96,842768.31,17294295.04,0,0.13,6.24,7397.81,1476.78,450.48,75459.47,816752.55,53.68,2275.21,86986.23,78.11,27.78,799.45,58.16,0,61519.68,315.82,147908.78,274237.43,377773.58,0,0,2442.99,510.41,0
"46","Mali","Soybeans",0.071,19077749,10700000,"Production_kg/Import_kg",236,"Soyabeans",53,319.48,27948.51,13754.65,18795.56,2.6,0,0.21,187.58,6.88,3.15,1185.37,7777.69,1.06,7.68,477.84,0.54,0.21,1.8,0.53,91.55,187.6,1.72,2276.63,3457.6,8367.52,0,0,7.08,4,0
"47","Mali","Sugar beet",0.125770747489689,19077749,11632000,"Production_kg",157,"Roots and tubers; nes",23,49.58,939.75,371.51,10516.45,7.02,0,0,16.18,1.38,0.15,235.36,862.4,0,7.29,32.32,0,0,0.58,0,10.57,20.85,0,9.94,2.06,21.94,0,0,35,0.5,10.58
"48","Mali","Sugar cane",0.00989415983606557,19077749,370028000,"Production_kg",156,"Sugar Cane",25,55411.91,39206.54,6534.42,14132651.25,294.05,0,0,1372.23,118.93,3.92,3038.51,303850.69,1.57,392.07,457.41,1.96,2.84,9.8,0,0,196.03,4.9,0,0,0,0,0,5394.17,17.64,3593.93
"49","Mali","Sweet potatoes",0.10804347826087,19077749,312497000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,1664.01,19852.14,3653.32,382811.85,363.88,5.73,0.63,516.19,21.79,3.8,3927.07,33990.36,1.4,290.43,616.3,1.32,0.69,11.32,3.6,186.48,301.7,1.96,1202.75,207.2,2092.18,0,0,1073.2,15.48,344.91
"50","Mali","Tangerines, mandarins, clementines, satsumas",0.138371428571429,19077749,47894000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,80.19,1439.07,416.28,18141.21,83.77,0.1,0,57.31,0.88,0.11,304.97,2441.05,0,4.9,39.28,0.12,0,3.21,0.13,19.72,19.23,0,38.1,55.79,58.96,0,0,157.71,0.77,48.62
"51","Mali","Tea",0.0019,19077749,5411000,"Production_kg/Import_kg",667,"Tea",154,93.02,55979.38,6717.53,27905.72,335.88,0,0.47,2500.41,139.01,1.86,3441.71,0,0.93,279.06,1472.12,0.82,3.26,14.93,0,37.21,279.06,20.37,186.04,93.02,372.08,0,0,238.85,66.05,0
"52","Mali","Tomatoes",0.0714285714285714,19077749,160333000,"Production_kg/Import_kg",388,"Tomatoes",76,234.93,11213.99,2964.58,42813.27,271.19,0.75,0.26,176.47,11.91,2.25,2306.89,13481.72,0.79,131.15,474.31,0.57,0.49,9.49,0.97,78.83,152.96,0.67,341.21,358.86,958.92,0,0,1105.86,6.28,76.48
"53","Mali","Vegetables, fresh nes",0.075156077445368,19077749,344746000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,1137.63,76729.01,16052.04,192256.75,1140.37,7.49,1.77,4760.61,98.6,13.46,9372.64,113685.47,3.87,1141.89,1900.4,2.2,4.78,24.72,5.25,525.4,1236.33,15.51,1647.26,1574.64,3138.49,0,0,2038.36,39.25,601.88
"54","Mali","Watermelons",0.193615384615385,19077749,551239000,"Production_kg/Import_kg",567,"Watermelons",110,354.01,7538.32,2135.22,78068.96,95.51,0.61,0,122.1,14.82,1.18,1451.32,4268.14,0.5,56.46,540.23,0.51,0.42,1.99,0.86,61.19,145.88,0.57,238.78,552.17,746.18,0,0,1391.6,3.73,693.95
"55","Mali","Wheat",0.0442045454545455,19077749,307152000,"Production_kg/Import_kg",15,"Wheat",1,12267.33,416708.89,66924.73,2525895.55,12.14,0,1.48,1549.37,143.27,89.8,12460.24,184293.41,17.12,270.25,11158.37,12.12,7.47,167.84,20.54,1136.35,4980.66,97.94,15661.3,10307.32,42504.03,0,0,406.22,68.89,0
"56","Mali","Yams",0.11,19077749,63936000,"Production_kg",137,"Yams",20,327.31,6096.89,561.09,74368.01,36.61,0,0,98.81,3.37,0.99,2074.78,6756.44,0.33,27.38,137.77,0.34,0.1,1.58,0.99,50.27,57.44,0.6,86.83,24.37,176.71,0,0,217.62,3.18,48.75
