"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"15","Jordan","Eggplants (aubergines)",0.082,9965318,55630000,"Production_kg",399,"Eggplants (aubergines)",87,185.69,7857.92,4926.55,36017.19,44.91,0,0.19,116.51,4.15,1.3,1367.14,14111.51,0.68,36.51,298.12,0.34,0.62,8.77,0.59,200.49,87.37,1.58,183.81,88.5,394.85,0,0,624.74,8.14,139.56
"16","Jordan","Figs",0.0504615384615385,9965318,641000,"Production_kg",569,"Figs",139,6.9,129.25,26.77,1589.18,1.08,0,0,5.95,0.11,0,28.19,280.43,0,0.28,3.09,0,0,0,0,0.6,2.17,0,5.95,6.63,14.19,0,0,10.68,0,0.96
"17","Jordan","Fruit, citrus nes",0.125066666666667,9965318,697000,"Production_kg",512,"Citrus; Other",116,3.61,61.24,17.62,827.68,1.97,0,0,3.43,0,0,10.4,363.51,0,0.36,0.5,0,0,0,0,0.47,1.12,0,5.76,8.61,9.56,0,0,4.68,0,0.39
"18","Jordan","Fruit, fresh nes",0.107099201828105,9965318,24467000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,206.33,3501.29,1746.18,44182.2,89.41,0.11,0,122.97,8.36,0.57,638.62,7961.12,0.26,25.59,95.91,0.14,0.13,2.29,0.2,160.07,73.16,0.48,280.6,193.33,267.2,0,0,173.53,2.09,63.81
"19","Jordan","Fruit, tropical fresh nes",0.1073859375,9965318,2804000,"Production_kg",603,"Fruit; tropical fresh; nes",146,24.54,387.71,313.29,5440.82,28.14,0,0,8.48,0.46,0,65.8,761.69,0,2.57,9.42,0,0,0.28,0,2.08,7.37,0,195.22,431.76,98.72,0,0,19.98,0.2,10.34
"20","Jordan","Garlic",0.00732,9965318,6513000,"Production_kg/Import_kg",406,"Garlic",90,1089.09,45366.43,2234.87,228093.22,118.62,0,0,458.93,12.41,10.41,3941.94,14174,4.31,155.53,1810.75,1.26,0.72,4.78,9.04,207.14,348.21,11.93,799.1,93.75,2138.38,0,0,584,12.94,116.07
"21","Jordan","Grapefruit (inc. pomelos)",0.15,9965318,8204000,"Production_kg/Import_kg",507,"Grapefruit",115,19.85,386.54,83.42,4407.58,21.59,0,0,10.19,0.29,0,104.36,554.93,0,4.01,11.43,0,0,0.15,0,4.23,4.21,0,6.59,6.31,12.07,0,0,49.14,0.23,24.56
"22","Jordan","Grapes",0.1235,9965318,55726000,"Production_kg/Import_kg",560,"Grapes",122,278.55,2430.68,1072.3,66135.65,23.27,0,0,67.68,2.79,0.32,820.46,9573.34,0.44,14.56,92.07,0.2,0.61,0.99,0.44,25.36,122.25,3.13,540.33,61.88,422.61,0,0,376.95,2.15,63.39
"23","Jordan","Lemons and limes",0.0785,9965318,47845000,"Production_kg/Import_kg",497,"Lemons; Limes",114,230.76,4636.41,2553.64,50833.66,251.86,0,0,231.36,3.56,1.15,1283.13,8134.43,1.16,27.76,120.02,0.22,0.17,2.76,0.35,31.19,61.16,0.12,205.91,81.55,415.9,0,0,545.17,2.24,214.06
"24","Jordan","Lentils",0.0454634146341463,9965318,10735000,"Production_kg/Import_kg",201,"Lentils",36,777.93,54746.3,2477.56,132970.97,4.06,0,0.64,163.32,22.16,6.86,1976.13,27307.99,2.76,27.18,773.17,0.93,0.56,5.18,1.45,468.44,181.66,2.84,336.46,418.21,1037.82,0,0,27.23,6.41,0
"25","Jordan","Lettuce and chicory",0.0865961538461538,9965318,41489000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,83.08,6891.93,1193.2,13417.17,53.36,0.86,0.37,255.42,5.59,1.96,1234.41,8516.61,0.34,121.85,324.39,0.29,0.37,1.99,0.4,155.05,65.6,1.12,175.48,35.66,403.45,0,0,449.86,5.03,81.73
"26","Jordan","Maize",0.0869363057324841,9965318,791535000,"Production_kg/Import_kg",56,"Maize",4,32283.67,789653.22,312727.19,6593965.45,62.65,2.02,2.13,1906.34,297.3,163.95,26916.49,473166.92,16.49,853.84,19998.67,24.37,10.82,235.66,32.38,0,10019.74,22.16,54064.98,117654.72,220713.94,0,0,1138.5,114.69,0
"27","Jordan","Melons, other (inc.cantaloupes)",0.179843076923077,9965318,62511000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,99.39,1887.68,530.46,22441.95,80.98,0.18,0,53.23,1.86,0.4,892.05,2391.74,0.14,42.37,57.24,0,0,1.66,0.33,26.51,37.67,0.12,132.54,9.3,208.11,0,0,322.54,1.67,166.26
"28","Jordan","Millet",0.0477,9965318,1451000,"Production_kg/Import_kg",79,"Millet",7,104.8,2827.91,1148.68,21493.73,0,0,0,18.19,2.2,0.69,79.13,1699.84,0.31,3.3,76.79,0,0,0.73,0.29,228.33,40.22,0.33,220.7,235.96,651.41,0,0,3.31,0.71,0
"29","Jordan","Mushrooms and truffles",0.0389236263736264,9965318,1009000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,7.94,696.89,98.37,1315.35,0.77,0,0,2.5,0.44,0.17,83.96,624.31,0,3.08,26.95,0,0,0.98,0,8.29,3.93,0,11.11,4.24,234.17,0,0,23.58,0.24,0.78
"30","Jordan","Okra",0.0853823529411765,9965318,5212000,"Production_kg",430,"Okra",97,19.73,1130.26,93.8,3973.77,12.16,0,0,44.25,0.37,0.25,136.8,1653.9,0,6.57,32.38,0,0,0.55,0.13,7.53,21.44,0.48,15.93,10.41,16.54,0,0,55,0.47,10.11
"31","Jordan","Olives",0.014,9965318,214994000,"Production_kg",260,"Olives",61,15101.96,146781.77,2436731.52,914592.98,123.28,6.37,0,11711.72,412.99,33.9,1309.86,439189.55,36.75,113264.67,2542.68,2.54,8.86,33.09,1.62,1302.16,616.41,3.08,179066.06,998501.3,115345.05,0,0,11466.31,437.26,0
"32","Jordan","Onions, dry",0.093304347826087,9965318,55009000,"Production_kg/Import_kg",403,"Onions",77,233.61,6808.97,831.48,49427.97,52.6,0,0,245.22,4.21,2.33,764.37,8400.96,0.16,59.42,308.57,0.2,0.22,1.42,0.65,36.09,70.6,0.38,201.15,143.96,329.33,0,0,533.74,3.07,47.33
"33","Jordan","Onions, shallots, green",0.083270092226614,9965318,5961000,"Production_kg",402,"Onions (inc. shallots); green",89,27.63,1097.71,144.7,5638.13,15.31,0,0,32.76,1.35,0.38,154.09,1451.08,0,7.42,37.67,0,0,0.23,0.11,5.34,30.17,0.29,28.02,24.6,66.27,0,0,64.09,0.52,10.95
"34","Jordan","Oranges",0.138371428571429,9965318,77129000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,247.22,4436.65,1283.39,55929.22,258.25,0.31,0.14,176.68,2.71,0.34,940.21,7525.74,0.25,15.09,121.09,0.38,0.24,9.89,0.39,60.78,59.29,0.16,117.46,172,181.79,0,0,486.22,2.38,149.9
"35","Jordan","Peaches and nectarines",0.105333333333333,9965318,79956000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,366.22,6333.68,1317.77,85379.04,111.67,0.26,0,78.55,4.91,1.2,1591.99,8988.27,0.59,10.19,188.4,0.23,0.32,5.36,0.19,46.85,68.55,0.44,127.97,418.94,485.98,0,0,644.38,4.35,64.75
"36","Jordan","Pears",0.04975,9965318,6477000,"Production_kg/Import_kg",521,"Pears",123,67.73,592.25,391.21,16502.21,5.61,0,0,15.12,2.47,0.3,141.1,2569.33,0.11,4.48,17.1,0,0,0.27,0,6.66,9.15,0,27.44,107.13,120.19,0,0,110.86,0.38,15.02
"37","Jordan","Peas, green",0.0753287037037037,9965318,2302000,"Production_kg",417,"Peas; green",93,19.68,2409.21,119.6,3444.79,9.74,0,0,11.21,0.6,0.25,66.49,999.7,0,3.1,41.21,0,0,0.57,0,7.02,9.3,0.1,18.4,9.81,43.55,0,0,21.72,0.4,12.47
"38","Jordan","Pistachios",0.0315019230769231,9965318,2937000,"Production_kg/Import_kg",223,"Pistachios",47,565.32,18925,48819.54,19906.56,2.62,0,0,113.2,5.52,2.48,934.17,6393.05,1.22,354.3,443.77,0.7,0,1.47,1.59,0,113.2,1.12,4937.93,27515.08,11107.07,0,0,3.81,2.32,43.97
"39","Jordan","Plums and sloes",0.0704444444444444,9965318,4712000,"Production_kg/Import_kg",536,"Plums and sloes",129,36.11,494.47,197.34,8312.44,10.42,0,0,12.29,0.55,0,132.01,559.35,0,0.45,16.51,0,0,0.41,0,1.28,4.7,0,22.49,179.22,58.4,0,0,56.1,0.35,4.36
"40","Jordan","Potatoes",0.133867924528302,9965318,185736000,"Production_kg/Import_kg",116,"Potatoes",18,1116.5,28643.6,1892.3,249464.55,222.67,0,0.21,127.7,14.67,5.78,5207.38,18766.02,1.23,146.39,673.98,1.11,0.9,19.18,3.43,487.3,343.43,1.54,409.33,19.49,570.84,0,0,1063.26,14.69,309.78
"41","Jordan","Pumpkins, squash and gourds",0.100019949494949,9965318,53080000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,113.99,5414.17,946.64,21333.68,91.55,1.17,0.12,148.41,5.21,1.13,966.46,8395.74,0.54,38.44,337.4,0.19,0.33,3.96,0.71,214.21,118.39,0.32,291.71,70.41,142.01,0,0,496.35,3,115.83
"42","Jordan","Quinces",0.133610628019324,9965318,191000,"Production_kg/Import_kg",523,"Quinces",124,0.81,4.51,1.84,208,0.16,0,0,0.16,0,0,2.85,33.47,0,0,0.31,0,0,0,0,0,0.11,0,0.14,0.55,0.72,0,0,1.21,0,0.48
"43","Jordan","Sorghum",0.0326666666666667,9965318,2947000,"Production_kg/Import_kg",83,"Sorghum",8,315.94,10627.16,3146.5,64568.83,0,0,0,27.62,5.51,1.68,281.73,3049.37,0.2,8.49,324.77,0.29,0.1,2.98,0.22,0,229.69,1.18,552.22,1023.87,1410.43,0,0,9.12,1.91,0
"44","Jordan","Spinach",0.0856063829787234,9965318,2644000,"Production_kg/Import_kg",373,"Spinach",82,7.3,796.52,139.27,878.06,11.73,0.11,0,39.71,1.27,0.17,151.59,626.06,0,31.38,16.38,0,0,0.21,0,5.98,20.25,0.22,14.41,3.1,27.12,0,0,28.24,0.57,8.68
"45","Jordan","Strawberries",0.127327819548872,9965318,3041000,"Production_kg",544,"Strawberries",132,8.31,209.11,89.47,1785.15,14.32,0,0,5.61,0.25,0,32.71,365.49,0,0.54,5.81,0,0,0.11,0,1.37,3.12,0,4.19,11.14,31.76,0,0,21.57,0,1.2
"46","Jordan","String beans",0.085,9965318,7026000,"Production_kg",423,"String beans",95,35.31,2569.37,195.12,6548.82,14.28,0,0,52.06,1.22,0.35,304.53,1968.09,0,11.11,57.46,0,0,0.45,0,6.72,25.58,0,31.52,6.22,71.33,0,0,72.03,0.78,9.95
"47","Jordan","Tangerines, mandarins, clementines, satsumas",0.138371428571429,9965318,26487000,"Production_kg/Import_kg",495,"Oranges; Mandarines",113,84.9,1523.6,440.73,19206.75,88.69,0.11,0,60.67,0.93,0.12,322.88,2584.43,0,5.18,41.58,0.13,0,3.4,0.13,20.87,20.36,0,40.34,59.07,62.43,0,0,166.97,0.82,51.48
"48","Jordan","Tomatoes",0.0714285714285714,9965318,496234000,"Production_kg/Import_kg",388,"Tomatoes",76,1391.97,66444.6,17565.58,253675.18,1606.87,4.45,1.54,1045.6,70.6,13.32,13668.7,79881.25,4.7,777.08,2810.37,3.41,2.93,56.23,5.75,467.09,906.29,3.97,2021.72,2126.29,5681.74,0,0,6552.4,37.22,453.14
"49","Jordan","Vegetables, fresh nes",0.075156077445368,9965318,99614000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,629.3,42444.04,8879.48,106350.3,630.82,4.14,0.98,2633.42,54.54,7.45,5184.64,62887.18,2.14,631.66,1051.24,1.22,2.65,13.68,2.9,290.64,683.9,8.58,911.21,871.04,1736.11,0,0,1127.56,21.71,332.94
"50","Jordan","Vegetables, leguminous nes",0.0561030012218987,9965318,16538000,"Production_kg",420,"Leguminous vegetables; nes",94,227.03,20869.05,5568.53,30194.31,38.23,0,0.44,170.83,5.81,2.95,982.07,22185.39,1.19,29.51,381.59,0.27,0.37,6.65,0.31,0,97.62,1.96,349.05,307.64,1011.65,0,0,236.13,3.31,8.87
"51","Jordan","Vetches",0.0623254069051863,9965318,841000,"Production_kg",205,"Vetches",38,27.49,2125.88,148.95,4793.39,0,0,0,27.56,1.26,0,0,270.81,0,0,32.5,0,0,0.37,0,0,0,0,0,0,0,0,0,6.17,0,0
"52","Jordan","Walnuts, with shell",0.0301725284440344,9965318,556000,"Production_kg/Import_kg",222,"Walnuts; with shell",46,111.32,2899.63,10838.37,2604.39,0.46,0,0,16.34,0.51,0.51,97.13,1017.03,0.3,0.57,81.19,0,0,0.41,0.1,6.59,40.74,0.64,937.46,2377.7,7557.53,0,0,1.55,0.47,12.11
"53","Jordan","Watermelons",0.193615384615385,9965318,93802000,"Production_kg/Import_kg",567,"Watermelons",110,115.32,2455.74,695.59,25432.35,31.11,0.2,0,39.78,4.83,0.38,472.79,1390.42,0.16,18.39,175.99,0.17,0.14,0.65,0.28,19.93,47.52,0.18,77.79,179.88,243.08,0,0,453.34,1.22,226.07
"54","Jordan","Wheat",0.0442045454545455,9965318,877558000,"Production_kg/Import_kg",15,"Wheat",1,67097.86,2279246.07,366053.94,13815730.03,66.4,0,8.07,8474.47,783.65,491.2,68152.99,1008017.93,93.63,1478.16,61032.23,66.27,40.84,918.02,112.36,6215.45,27242.38,535.68,85661.6,56377.29,232481.6,0,0,2221.89,376.8,0
