"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"13","Croatia","Cucumbers and gherkins",0.0675,4156405,8895000,"Import_kg",397,"Cucumbers and gherkins",86,44.26,2045.89,374.86,8022.26,31.34,0,0,50.73,1.41,0.61,451.97,2068.36,0.17,21.04,115,0,0.1,0.6,0.13,19.02,39.63,0.25,106.21,7.93,82.43,0,0,303.6,1.32,49.14
"14","Croatia","Figs",0.0504615384615385,4156405,603000,"Import_kg",569,"Figs",139,15.57,291.53,60.38,3584.31,2.43,0,0,13.43,0.25,0.11,63.59,632.5,0,0.64,6.97,0,0,0.12,0,1.35,4.89,0,13.42,14.95,32.01,0,0,24.09,0.21,2.16
"15","Croatia","Garlic",0.00732,4156405,1530000,"Import_kg",406,"Garlic",90,613.4,25551.61,1258.74,128468.31,66.81,0,0,258.48,6.99,5.86,2220.21,7983.19,2.43,87.6,1019.86,0.71,0.41,2.69,5.09,116.67,196.12,6.72,450.08,52.8,1204.39,0,0,328.92,7.29,65.37
"16","Croatia","Grapes",0.1235,4156405,10949000,"Import_kg",560,"Grapes",122,131.22,1145.03,505.13,31154.84,10.96,0,0,31.88,1.31,0.15,386.5,4509.76,0.21,6.86,43.37,0,0.29,0.46,0.21,11.94,57.59,1.47,254.54,29.15,199.08,0,0,177.57,1.01,29.86
"17","Croatia","Hazelnuts, with shell",0.03,4156405,2000,"Import_kg",225,"Hazelnuts; with shell",49,0.95,25.03,88.34,33.52,0,0,0,0.3,0,0,1.07,12.27,0,0,0.51,0,0,0,0,0,0.26,0,5.99,43.03,34.42,0,0,0,0,0
"18","Croatia","Leeks, other alliaceous vegetables",0.083270092226614,4156405,3705000,"Import_kg",407,"Leeks; other alliaceous veg.",91,50.99,2293.22,318.77,10276.67,20.43,0.13,0,66.47,2.8,0.62,198.98,1991.11,0,14.36,79.16,0,0.11,2.46,0.2,7.87,62.09,0.66,80.64,38.89,179.48,0,0,91.91,0.93,29.97
"19","Croatia","Lemons and limes",0.0785,4156405,14726000,"Import_kg",497,"Lemons; Limes",114,170.29,3421.4,1884.44,37512.24,185.86,0,0,170.73,2.63,0.85,946.88,6002.73,0.86,20.49,88.56,0.16,0.13,2.03,0.26,23.02,45.13,0,151.95,60.18,306.91,0,0,402.3,1.65,157.97
"20","Croatia","Lettuce and chicory",0.0865961538461538,4156405,7404000,"Import_kg",372,"Lettuce and chicory",81,35.55,2948.82,510.53,5740.74,22.83,0.37,0.16,109.28,2.39,0.84,528.16,3643.96,0.15,52.13,138.8,0.12,0.16,0.85,0.17,66.34,28.07,0.48,75.08,15.26,172.62,0,0,192.48,2.15,34.97
"21","Croatia","Maize",0.0869363057324841,4156405,42083000,"Import_kg",56,"Maize",4,4115.22,100657.53,39863.51,840536.43,7.99,0.26,0.27,243,37.9,20.9,3431.06,60314.85,2.1,108.84,2549.24,3.11,1.38,30.04,4.13,0,1277.22,2.82,6891.69,14997.51,28134.53,0,0,145.12,14.62,0
"22","Croatia","Melons, other (inc.cantaloupes)",0.179843076923077,4156405,2321000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,8.85,168.04,47.22,1997.8,7.21,0,0,4.74,0.17,0,79.41,212.92,0,3.77,5.1,0,0,0.15,0,2.36,3.35,0,11.8,0.83,18.53,0,0,28.71,0.15,14.8
"23","Croatia","Oats",0.0434605263157895,4156405,56000,"Import_kg",75,"Oats",6,11.33,423.34,191.24,2009.79,0,0,0,1.83,0.16,0.11,12.63,137.18,0,0.75,11.27,0,0,0,0,0,5.49,0.15,36.84,68.02,77.11,0,0,0.33,0,0
"24","Croatia","Oilseeds nes",0.0178426203877423,4156405,1132000,"Import_kg",339,"Oilcrops; Other",62,796.02,29185.36,59355.61,41542.4,3.53,0,0.11,517.25,26.23,6.61,1099.01,18851.11,1.84,50.45,842.62,0.75,0.46,4.82,0.81,66.78,507.91,4.46,6708.93,15359.07,40301.3,0,0,8.78,6.64,35.41
"25","Croatia","Olives",0.014,4156405,58000,"Import_kg",260,"Olives",61,9.77,94.94,1576.1,591.57,0,0,0,7.58,0.27,0,0.85,284.07,0,73.26,1.64,0,0,0,0,0.84,0.4,0,115.82,645.84,74.61,0,0,7.42,0.28,0
"26","Croatia","Onions, dry",0.093304347826087,4156405,21062000,"Import_kg",403,"Onions",77,214.45,6250.59,763.29,45374.51,48.29,0,0,225.11,3.87,2.14,701.69,7712.02,0.15,54.55,283.27,0.18,0.2,1.31,0.6,33.13,64.81,0.35,184.65,132.15,302.33,0,0,489.97,2.82,43.45
"27","Croatia","Oranges",0.138371428571429,4156405,27997000,"Import_kg",490,"Oranges; Mandarines",113,215.15,3861.2,1116.93,48674.99,224.76,0.27,0.12,153.76,2.36,0.3,818.26,6549.62,0.22,13.14,105.38,0.33,0.21,8.61,0.34,52.9,51.6,0.14,102.23,149.69,158.21,0,0,423.15,2.07,130.46
"28","Croatia","Peaches and nectarines",0.105333333333333,4156405,14150000,"Import_kg",534,"Peaches and nectarines",128,155.39,2687.42,559.14,36226.8,47.38,0.11,0,33.33,2.08,0.51,675.49,3813.77,0.25,4.32,79.94,0,0.14,2.27,0,19.88,29.09,0.19,54.3,177.76,206.2,0,0,273.41,1.85,27.47
"29","Croatia","Pears",0.04975,4156405,6787000,"Import_kg",521,"Pears",123,170.16,1487.94,982.84,41459.05,14.09,0,0,37.98,6.21,0.74,354.48,6455.02,0.27,11.24,42.96,0,0.14,0.68,0,16.74,22.98,0.16,68.93,269.14,301.96,0,0,278.52,0.94,37.75
"30","Croatia","Peas, dry",0.0623254069051863,4156405,584000,"Import_kg",187,"Cow peas; dry",34,74.62,4884.59,333.57,12689.83,0.22,0,0,21.78,1.74,0.95,224.83,2391.54,0.2,5.81,91.54,0.12,0,0.61,0,33.44,45.74,0.28,74.62,23.9,122.19,0,0,2.63,0.79,0
"31","Croatia","Peas, green",0.0753287037037037,4156405,13000,"Import_kg",417,"Peas; green",93,0.27,32.62,1.62,46.64,0.13,0,0,0.15,0,0,0.9,13.54,0,0,0.56,0,0,0,0,0,0.13,0,0.25,0.13,0.59,0,0,0.29,0,0.17
"32","Croatia","Plums and sloes",0.0704444444444444,4156405,2557000,"Import_kg",536,"Plums and sloes",129,46.98,643.33,256.75,10815.01,13.56,0,0,16,0.71,0,171.75,727.75,0,0.58,21.48,0,0,0.54,0,1.66,6.11,0,29.26,233.17,75.98,0,0,72.99,0.45,5.68
"33","Croatia","Potatoes",0.133867924528302,4156405,30509000,"Import_kg",116,"Potatoes",18,439.71,11280.62,745.24,98245.81,87.69,0,0,50.29,5.78,2.28,2050.81,7390.56,0.48,57.65,265.43,0.44,0.36,7.55,1.35,191.91,135.25,0.61,161.21,7.68,224.81,0,0,418.74,5.78,122
"34","Croatia","Pumpkins, squash and gourds",0.100019949494949,4156405,4101000,"Import_kg",394,"Pumpkins; squash; and gourds",85,21.12,1002.91,175.35,3951.83,16.96,0.22,0,27.49,0.97,0.21,179.03,1555.22,0.1,7.12,62.5,0,0,0.73,0.13,39.68,21.93,0,54.04,13.04,26.31,0,0,91.94,0.55,21.46
"35","Croatia","Rapeseed",0.0841,4156405,11259000,"Import_kg",270,"Rape and Mustardseed",56,1689.4,74211.03,122783.17,83890.03,11.43,0,0.52,1217.52,27.72,17.84,2377.07,22868.85,2.65,41.87,2460.82,2.91,0.42,14.06,1.28,537.42,1191.76,7.16,6406.5,72529.68,32493.09,0,0,21.37,13.42,0
"36","Croatia","Rye",0.03,4156405,1003000,"Import_kg",71,"Rye",5,278.58,8309.26,1290.03,61363.55,0,0,0,23.79,2.22,2.13,191.17,4799.47,0.3,0.8,270.62,0.27,0.16,1.6,0.24,24.45,88.48,2.07,158.46,167.31,616.96,0,0,8.97,1.24,0
"37","Croatia","Soybeans",0.071,4156405,13606000,"Import_kg",236,"Soyabeans",53,1864.66,163122.78,80279.66,109701.14,15.15,0,1.23,1094.82,40.16,18.37,6918.48,45394.83,6.19,44.85,2788.91,3.13,1.25,10.52,3.12,534.36,1094.96,10.02,13287.65,20180.45,48837.42,0,0,41.3,23.36,0
"38","Croatia","Strawberries",0.127327819548872,4156405,1895000,"Import_kg",544,"Strawberries",132,12.41,312.42,133.68,2667.11,21.39,0,0,8.38,0.37,0,48.88,546.06,0,0.8,8.67,0,0,0.17,0,2.04,4.65,0.14,6.27,16.65,47.44,0,0,32.22,0.14,1.79
"39","Croatia","Sugar beet",0.125770747489689,4156405,141965000,"Import_kg",157,"Roots and tubers; nes",23,2777.18,52644,20811.41,589122.09,393.35,0.77,2.12,906.22,77.54,8.24,13184.78,48311.1,3.45,408.17,1810.67,1.99,1.96,32.71,4.48,592.03,1167.76,4.87,556.72,115.42,1228.86,0,0,1960.67,28.18,592.93
"40","Croatia","Sunflower seed",0.0295859213250518,4156405,2862000,"Import_kg",267,"Sunflowerseed",55,1293.85,44701.15,101527.93,69574.6,1.86,0,0.53,336.31,12.36,6.4,1821.17,27540.62,4.19,34.13,1578.74,3.62,0.53,15.85,3.13,128.24,756.4,4.54,11002.67,32034.01,76962.85,0,0,11.98,8.09,107.06
"41","Croatia","Tangerines, mandarins, clementines, satsumas",0.138371428571429,4156405,7018000,"Import_kg",495,"Oranges; Mandarines",113,53.93,967.88,279.98,12201.35,56.34,0,0,38.54,0.59,0,205.11,1641.79,0,3.29,26.42,0,0,2.16,0,13.26,12.93,0,25.63,37.52,39.66,0,0,106.07,0.52,32.7
"42","Croatia","Tomatoes",0.0714285714285714,4156405,18112000,"Import_kg",388,"Tomatoes",76,121.81,5814.51,1537.15,22198.89,140.62,0.39,0.13,91.5,6.18,1.17,1196.14,6990.34,0.41,68,245.93,0.3,0.26,4.92,0.5,40.87,79.31,0.35,176.92,186.07,497.2,0,0,573.39,3.26,39.65
"43","Croatia","Triticale",0.0385,4156405,220000,"Import_kg",97,"Triticale",11,46.19,1794.13,287.34,9916.54,0,0,0,5.09,0.35,0.47,45.64,0,0,0.69,49.22,0,0,0.2,0,0,17.87,0.44,50.32,29.01,125.52,0,0,1.44,0.31,0
"44","Croatia","Vegetables, fresh nes",0.075156077445368,4156405,6812000,"Import_kg",463,"Vegetables; fresh; nes",101,103.18,6958.96,1455.84,17436.78,103.43,0.68,0.16,431.76,8.94,1.22,850.05,10310.74,0.35,103.56,172.36,0.2,0.43,2.24,0.48,47.65,112.13,1.41,149.4,142.81,284.65,0,0,184.87,3.56,54.59
"45","Croatia","Walnuts, with shell",0.0301725284440344,4156405,54000,"Import_kg",222,"Walnuts; with shell",46,25.92,675.2,2523.81,606.46,0.11,0,0,3.81,0.12,0.12,22.62,236.82,0,0.13,18.91,0,0,0,0,1.54,9.49,0.15,218.29,553.67,1759.84,0,0,0.36,0.11,2.82
"46","Croatia","Watermelons",0.193615384615385,4156405,17252000,"Import_kg",567,"Watermelons",110,50.85,1082.89,306.73,11214.69,13.72,0,0,17.54,2.13,0.17,208.48,613.12,0,8.11,77.61,0,0,0.29,0.12,8.79,20.96,0,34.3,79.32,107.19,0,0,199.91,0.54,99.69
"47","Croatia","Wheat",0.0442045454545455,4156405,122725000,"Import_kg",15,"Wheat",1,22497.75,764225.86,122737.03,4632381.86,22.27,0,2.71,2841.47,262.76,164.7,22851.54,337986.05,31.39,495.62,20463.96,22.22,13.69,307.81,37.67,2084.02,9134.31,179.61,28722.13,18903.17,77950.54,0,0,744.99,126.34,0
