"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"104","Somalia","Pineapples",0.1096,15008226,31000,"Import_kg",574,"Pineapples",120,0,0.87,0.4,20.83,0,0,0,0,0,0,0.3,1.57,0,0,0,0,0,0,0,0.31,0,0,0,0,0.11,0,0,0.16,0,0
"105","Somalia","Pineapples canned",0.1096,15008226,611000,"Import_kg",575,"Pineapples",120,1.76,17.08,7.89,410.53,0.83,0,0,1.33,0,0,5.96,30.93,0,0.17,0.36,0,0,0,0,6.06,0.44,0,0.72,0.98,2.23,0,0,3.24,0,1.52
"106","Somalia","Plums and sloes",0.0704444444444444,15008226,2000,"Import_kg",536,"Plums and sloes",129,0,0.14,0,2.34,0,0,0,0,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107","Somalia","Potatoes",0.133867924528302,15008226,1e+08,"Import_kg",116,"Potatoes",18,399.14,10239.84,676.48,89181.45,79.6,0,0,45.65,5.24,2.07,1861.59,6708.69,0.44,52.33,240.94,0.4,0.32,6.86,1.23,174.21,122.77,0.55,146.33,6.97,204.07,0,0,380.11,5.25,110.74
"108","Somalia","Potatoes, frozen",0.133867924528302,15008226,550000,"Import_kg",118,"Potatoes",18,2.2,56.32,3.72,490.5,0.44,0,0,0.25,0,0,10.24,36.9,0,0.29,1.33,0,0,0,0,0.96,0.68,0,0.8,0,1.12,0,0,2.09,0,0.61
"109","Somalia","Pumpkins, squash and gourds",0.100019949494949,15008226,44000,"Import_kg",394,"Pumpkins; squash; and gourds",85,0,2.98,0.52,11.74,0,0,0,0,0,0,0.53,4.62,0,0,0.19,0,0,0,0,0.12,0,0,0.16,0,0,0,0,0.27,0,0
"110","Somalia","Raisins",0.1235,15008226,195000,"Import_kg",561,"Grapes",122,0.65,5.65,2.49,153.66,0,0,0,0.16,0,0,1.91,22.24,0,0,0.21,0,0,0,0,0,0.28,0,1.26,0.14,0.98,0,0,0.88,0,0.15
"111","Somalia","Rice, broken",0.0488821264103023,15008226,2333000,"Import_kg",32,"Rice (Milled Equivalent)",2,112.61,2364.13,339.3,24713.14,0,0,0,10.99,0.7,0.39,39.84,531.14,0,2.98,49.68,0,0,1.06,0,0,18.55,0.32,39.91,57.4,53.43,0,0,3.74,0.27,0
"112","Somalia","Rice, husked",0.0488821264103023,15008226,54000,"Import_kg",28,"Rice (Milled Equivalent)",2,2.61,54.72,7.85,572.01,0,0,0,0.25,0,0,0.92,12.29,0,0,1.15,0,0,0,0,0,0.43,0,0.92,1.33,1.24,0,0,0,0,0
"113","Somalia","Rice, milled",0.0488821264103023,15008226,453435000,"Import_kg",31,"Rice (Milled Equivalent)",2,21886.69,459486.01,65946.14,4803173.35,2.14,0,1.17,2135.1,135.91,76.67,7743.41,103229.97,9.26,578.76,9655.33,10.97,3.36,206.67,13.76,0,3605.39,62.03,7756.74,11156.11,10383.53,0,0,726.07,53.05,0
"114","Somalia","Rice, paddy",0.0488821264103023,15008226,1146000,"Production_kg",27,"Rice (Milled Equivalent)",2,55.32,1161.29,166.67,12139.42,0,0,0,5.4,0.34,0.19,19.57,260.9,0,1.46,24.4,0,0,0.52,0,0,9.11,0.16,19.6,28.2,26.24,0,0,1.84,0.13,0
"115","Somalia","Rice, paddy (rice milled equivalent)",0.0488821264103023,15008226,456581000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,22038.54,462674,66403.69,4836498.48,2.15,0,1.18,2149.91,136.85,77.2,7797.14,103946.19,9.32,582.77,9722.32,11.05,3.38,208.11,13.85,0,3630.41,62.46,7810.56,11233.51,10455.57,0,0,731.11,53.42,0
"116","Somalia","Seed cotton",0.0307438953251282,15008226,7133000,"Production_kg",328,"Cottonseed",57,728.9,40804.27,44437.16,52947.39,13.91,0,0.36,199.42,8.35,9.28,2086.98,18550.91,1.86,38.65,1255.28,1.16,0.39,4.64,1.21,0,680.2,3.37,14993.77,10696.15,27931.49,0,0,9.78,7.08,0
"117","Somalia","Sesame seed",0.0154423214285714,15008226,36003000,"Production_kg/Import_kg",289,"Sesameseed",59,8895.43,304907.34,752749.16,254144.1,0,0,1.79,12601.92,184.62,100.53,7521.8,185637.05,37.23,611.39,9335.11,11.34,5.04,72.35,9.24,397.68,5406,18.95,125479.77,338838.09,365767.12,0,0,72.58,71.48,0
"118","Somalia","Sorghum",0.0326666666666667,15008226,228262000,"Production_kg/Import_kg",83,"Sorghum",8,16248.93,546553.02,161824.21,3320765.22,0,0,1.2,1420.49,283.56,86.5,14489.36,156828.8,10.31,436.87,16702.67,15,5.33,153.51,11.17,0,11812.7,60.64,28400.71,52657.72,72538.22,0,0,469.09,98.01,0
"119","Somalia","Soya sauce",0.015,15008226,59000,"Import_kg",239,"Beverages; Fermented",166,1.47,15.22,5.95,145.27,0,0,0,0.27,0,0,0.76,0.33,0,0,0.33,0,0,0,0,0.13,0.28,0,0,0,0,0,0,2.12,0,0
"120","Somalia","Soybeans",0.071,15008226,3000,"Import_kg",236,"Soyabeans",53,0.11,9.96,4.9,6.7,0,0,0,0,0,0,0.42,2.77,0,0,0.17,0,0,0,0,0,0,0,0.81,1.23,2.98,0,0,0,0,0
"121","Somalia","Spices nes",0.00767204314204314,15008226,264000,"Import_kg",723,"Spices; nes",163,54.06,2274.84,1605.96,8874.81,9.4,0,0,169.18,5.74,0.73,254.94,3847.41,0.17,13.44,45.03,0,0,1.11,0.2,33.4,59.25,1.34,391.37,706.08,443.75,0,0,8.48,1.28,2.31
"122","Somalia","Strawberries",0.127327819548872,15008226,1000,"Import_kg",544,"Strawberries",132,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123","Somalia","Sugar cane",0.00989415983606557,15008226,226507000,"Production_kg",156,"Sugar Cane",25,43116.94,30507.27,5084.54,10996853.8,228.8,0,0,1067.75,92.54,3.05,2364.31,236431.34,1.22,305.07,355.92,1.53,2.21,7.63,0,0,152.54,3.81,0,0,0,0,0,4197.29,13.73,2796.5
"124","Somalia","Sugar confectionery",0.00874294082786034,15008226,8975000,"Import_kg",168,"Sugar (Raw Equivalent)",27,2666.39,1315.36,341.99,669305.7,0,0,0,284.96,15.48,0.21,2203.41,0,0,33.36,71.13,0,0.2,0.41,0,0,4.56,0.17,0,0,0,0,0,14.44,1.19,0
"125","Somalia","Sugar nes",0.00874294082786034,15008226,21000,"Import_kg",167,"Sugar (Raw Equivalent)",27,6.24,3.08,0.8,1566.06,0,0,0,0.67,0,0,5.16,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126","Somalia","Sugar Raw Centrifugal",0.00874294082786034,15008226,211395000,"Import_kg",162,"Sugar (Raw Equivalent)",27,62803.53,30981.64,8055.23,15764666.23,0,0,0,6711.86,364.72,4.83,51898.68,0,1.4,785.83,1675.49,0.64,4.81,9.67,0,0,107.4,4.03,0,0,0,0,0,340.05,28.1,0
"127","Somalia","Sugar refined",0.00874294082786034,15008226,603404000,"Import_kg",164,"Sugar (Raw Equivalent)",27,179265.85,88433.73,22992.77,44998522.49,0,0,0,19158.28,1041.04,13.8,148139.13,0,3.99,2243.07,4782.5,1.84,13.72,27.59,0,0,306.57,11.5,0,0,0,0,0,970.62,80.22,0
"128","Somalia","Sweet corn frozen",0.101,15008226,14000,"Import_kg",447,"Maize; green",98,0.11,3.55,1.16,23.3,0,0,0,0,0,0,0.23,1.48,0,0,0.15,0,0,0,0,0,0,0,0.23,0.37,0.53,0,0,0,0,0
"129","Somalia","Sweet corn prep or preserved",0.101,15008226,46000,"Import_kg",448,"Maize; green",98,0.36,11.67,3.81,76.55,0,0,0,0,0,0,0.77,4.86,0,0,0.48,0,0,0,0,0,0.12,0,0.74,1.23,1.74,0,0,0.21,0,0.14
"130","Somalia","Sweet potatoes",0.10804347826087,15008226,8637000,"Production_kg/Import_kg",122,"Sweet Potatoes",19,58.46,697.46,128.35,13449.32,12.78,0.2,0,18.14,0.77,0.13,137.97,1194.18,0,10.2,21.65,0,0,0.4,0.13,6.55,10.6,0,42.26,7.28,73.5,0,0,37.7,0.54,12.12
"131","Somalia","Tea",0.0019,15008226,4782000,"Import_kg",667,"Tea",154,104.5,62886.57,7546.39,31348.95,377.32,0,0.52,2808.93,156.17,2.09,3866.37,0,1.04,313.49,1653.76,0.92,3.67,16.77,0,41.8,313.49,22.88,208.99,104.5,417.99,0,0,268.32,74.2,0
"132","Somalia","Tea, mate extracts",0.0019,15008226,6000,"Import_kg",672,"Tea",154,0.13,78.9,9.47,39.33,0.47,0,0,3.52,0.2,0,4.85,0,0,0.39,2.07,0,0,0,0,0,0.39,0,0.26,0.13,0.52,0,0,0.34,0,0
"133","Somalia","Tomatoes",0.0714285714285714,15008226,46545000,"Production_kg/Import_kg",388,"Tomatoes",76,86.69,4138.17,1093.98,15798.88,100.08,0.28,0,65.12,4.4,0.83,851.29,4975,0.29,48.4,175.03,0.21,0.18,3.5,0.36,29.09,56.44,0.25,125.91,132.43,353.86,0,0,408.08,2.32,28.22
"134","Somalia","Tomatoes, paste",0.0714285714285714,15008226,18460000,"Import_kg",391,"Tomatoes",76,34.38,1641.22,433.88,6265.92,39.69,0.11,0,25.83,1.74,0.33,337.62,1973.11,0.12,19.19,69.42,0,0,1.39,0.14,11.54,22.39,0,49.94,52.52,140.34,0,0,161.85,0.92,11.19
"135","Somalia","Tomatoes, peeled",0.0714285714285714,15008226,437000,"Import_kg",392,"Tomatoes",76,0.81,38.85,10.27,148.33,0.94,0,0,0.61,0,0,7.99,46.71,0,0.45,1.64,0,0,0,0,0.27,0.53,0,1.18,1.24,3.32,0,0,3.83,0,0.26
"136","Somalia","Vegetables in vinegar",0.075156077445368,15008226,138000,"Import_kg",471,"Vegetables in vinegar",104,0.54,16.24,14.16,91.62,0,0,0,0.38,0,0,2.04,28.3,0,9.27,0.47,0,0,0,0,0.13,0.15,0,2.89,11.92,2.8,0,0,1.06,0,0
"137","Somalia","Vegetables, dehydrated",0.075156077445368,15008226,166000,"Import_kg",469,"Vegetables; dehydrated",103,4.77,228.6,30.57,1017.74,7.4,0,0,3.93,0.18,0,40.11,276.01,0,2.05,5.28,0,0,0,0,0.99,3.1,0,4.59,2.38,14.4,0,0,0,0.11,0
"138","Somalia","Vegetables, fresh nes",0.075156077445368,15008226,135880000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,569.97,38442.68,8042.38,96324.26,571.35,3.75,0.89,2385.15,49.4,6.75,4695.87,56958.57,1.94,572.11,952.14,1.1,2.4,12.39,2.63,263.24,619.42,7.77,825.31,788.92,1572.44,0,0,1021.26,19.66,301.55
"139","Somalia","Vegetables, fresh or dried products nes",0.075156077445368,15008226,3000,"Import_kg",460,"Vegetables; preserved; nes",105,0,0.46,0.11,2.08,0,0,0,0,0,0,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"140","Somalia","Vegetables, frozen",0.075156077445368,15008226,1465000,"Import_kg",473,"Vegetables; frozen",106,5.48,328.89,46.68,1141.22,2.97,0,0,5.93,0.12,0,27.56,345.11,0,3.4,5.91,0,0,0.12,0,2.29,2.91,0,8.03,6.47,21.07,0,0,11.39,0,0.41
"141","Somalia","Vegetables, homogenized preparations",0.075156077445368,15008226,5000,"Import_kg",476,"Homogenous vegetables prepared",109,0,0.73,0.2,3.6,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"142","Somalia","Vegetables, preserved nes",0.075156077445368,15008226,6045000,"Import_kg",472,"Vegetables; preserved; nes",105,20.06,934.1,215.46,4198.53,6.2,0,0,15.34,0.53,0.2,110.95,1116.9,0,178.16,19.47,0,0,0.41,0,7.51,9.1,0.13,39.83,29.9,99.19,0,0,47.47,0.72,0
"143","Somalia","Vegetables, preserved, frozen",0.075156077445368,15008226,338000,"Import_kg",475,"Vegetables prepared or preserved; frozen",108,1.22,71.25,10.27,255.72,0.43,0,0,1.51,0,0,5.52,80.82,0,0.66,1.2,0,0,0,0,0.46,0.62,0,1.84,1.34,4.69,0,0,2.64,0,0
"144","Somalia","Vegetables, temporarily preserved",0.075156077445368,15008226,1000,"Import_kg",474,"Vegetables in tem. preservatives",107,0,0.16,0,0.72,0,0,0,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"145","Somalia","Walnuts, shelled",0.0301725284440344,15008226,1000,"Import_kg",232,"Walnuts; with shell",46,0.13,3.46,12.94,3.11,0,0,0,0,0,0,0.12,1.21,0,0,0,0,0,0,0,0,0,0,1.12,2.84,9.03,0,0,0,0,0
"146","Somalia","Watermelons",0.193615384615385,15008226,6763000,"Production_kg/Import_kg",567,"Watermelons",110,5.52,117.56,33.3,1217.52,1.49,0,0,1.9,0.23,0,22.63,66.56,0,0.88,8.43,0,0,0,0,0.95,2.28,0,3.72,8.61,11.64,0,0,21.7,0,10.82
"147","Somalia","Wheat",0.0442045454545455,15008226,7928000,"Production_kg/Import_kg",15,"Wheat",1,402.49,13672.28,2195.81,82874.98,0.4,0,0,50.83,4.7,2.95,408.82,6046.69,0.56,8.87,366.11,0.4,0.24,5.51,0.67,37.28,163.42,3.21,513.85,338.18,1394.56,0,0,13.33,2.26,0
