"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Canada","Carrots and turnips",0.0830718954248366,37074562,109777000,"Import_kg",426,"Carrots and turnips",96,107.77,4667.33,834.6,20911.63,97.57,2.17,0,236.44,5.53,0.92,1037.35,7238.19,0.21,168.25,424.62,0.18,0.33,2.76,0.65,372.83,43.37,0.51,115.25,52.28,269.7,0,0,318.11,4.47,81.98
"12","Canada","Cauliflowers and broccoli",0.103835520801038,37074562,110575000,"Import_kg",393,"Cauliflowers and broccoli",84,82.33,8897.4,928.72,11687.53,232.29,1.56,0.17,125.91,3.12,1.21,851.03,5457.44,0.12,85.98,311.98,0.31,0.31,2.06,0.52,181.91,51.7,0.52,178.8,53.86,92.63,0,0,248.78,3.1,137.87
"13","Canada","Cherries",0.1289,37074562,28252000,"Import_kg",531,"Cherries",127,26.95,643.4,102.47,6156.16,7.4,0,0,16.32,0.3,0,146.91,620.74,0,0.89,13.83,0,0,0.41,0,3.61,6.5,0,22.46,27.79,30.74,0,0,48.7,0.4,4.73
"14","Canada","Cherries, sour",0.028,37074562,15000,"Import_kg",530,"Sour cherries",126,0,1.59,0.39,16.08,0,0,0,0,0,0,0.25,1.73,0,0,0,0,0,0,0,0,0,0,0,0.12,0.13,0,0,0.13,0,0
"15","Canada","Chick peas",0.04575,37074562,54661000,"Import_kg",191,"Chick peas",33,1135.18,62660.32,16222.22,187931.7,6.77,0,1.2,439.45,22.33,11.11,2607.11,24599.41,2.96,64.65,1000.3,1.27,0.57,5.68,1.72,472.6,319.04,36.28,1986.75,4394.06,8573.81,0,0,33.83,9.57,0
"16","Canada","Chillies and peppers, green",0.0664142191142191,37074562,145948000,"Import_kg",401,"Chillies and peppers; green",88,232.3,10553.56,3939.06,40945.38,683.54,0.74,0.17,163.85,9.63,1.85,1671.08,19054.48,0.92,42.05,603.87,0.75,0.71,7.04,2.1,47.86,213.84,1.4,247.17,105.76,1081.59,0,0,523.2,5.24,98.13
"17","Canada","Cucumbers and gherkins",0.0675,37074562,52879000,"Import_kg",397,"Cucumbers and gherkins",86,29.5,1363.52,249.83,5346.58,20.89,0,0,33.81,0.94,0.4,301.22,1378.49,0.11,14.03,76.64,0,0,0.4,0,12.68,26.41,0.17,70.79,5.28,54.94,0,0,202.34,0.88,32.75
"18","Canada","Garlic",0.00732,37074562,20683000,"Import_kg",406,"Garlic",90,929.63,38724.18,1907.66,194697.31,101.25,0,0,391.73,10.59,8.88,3364.78,12098.74,3.68,132.76,1545.63,1.08,0.61,4.08,7.72,176.81,297.23,10.18,682.1,80.02,1825.29,0,0,498.49,11.05,99.08
"19","Canada","Grapes",0.1235,37074562,186495000,"Import_kg",560,"Grapes",122,250.57,2186.51,964.58,59492.21,20.93,0,0,60.88,2.51,0.29,738.04,8611.68,0.4,13.1,82.82,0.18,0.55,0.89,0.4,22.81,109.97,2.81,486.06,55.67,380.16,0,0,339.08,1.93,57.02
"20","Canada","Kiwi fruit",0.145,37074562,18745000,"Import_kg",592,"Kiwi fruit",144,21.39,367.87,235.37,4792.77,31.65,0,0,11.17,0.2,0,116.06,871.73,0,1.54,15.49,0,0,0.13,0,2.23,5.4,0,21.85,21.27,80.66,0,0,28.79,0.22,8.72
"21","Canada","Leeks, other alliaceous vegetables",0.083270092226614,37074562,6397000,"Import_kg",407,"Leeks; other alliaceous veg.",91,9.87,443.89,61.7,1989.22,3.96,0,0,12.87,0.54,0.12,38.52,385.41,0,2.78,15.32,0,0,0.48,0,1.52,12.02,0.13,15.61,7.53,34.74,0,0,17.79,0.18,5.8
"22","Canada","Lentils",0.0454634146341463,37074562,83154000,"Import_kg",201,"Lentils",36,1619.71,113985.88,5158.47,276855.44,8.46,0,1.33,340.05,46.14,14.29,4114.44,56857.27,5.75,56.59,1609.8,1.93,1.16,10.78,3.01,975.33,378.23,5.9,700.54,870.74,2160.82,0,0,56.7,13.34,0
"23","Canada","Lettuce and chicory",0.0865961538461538,37074562,281600000,"Import_kg",372,"Lettuce and chicory",81,151.57,12573.49,2176.85,24477.99,97.34,1.58,0.67,465.97,10.21,3.58,2252.02,15537.52,0.62,222.3,591.81,0.52,0.67,3.63,0.74,282.87,119.68,2.04,320.15,65.05,736.05,0,0,820.72,9.18,149.11
"24","Canada","Linseed",0.0178426203877423,37074562,13470000,"Import_kg",333,"Oilcrops; Other",62,1061.91,38933.91,79181.69,55418.47,4.7,0,0.15,690.02,34.99,8.82,1466.11,25147.79,2.46,67.3,1124.07,1,0.62,6.43,1.08,89.09,677.57,5.95,8949.87,20489.34,53762.83,0,0,11.71,8.85,47.24
"25","Canada","Maize",0.0869363057324841,37074562,2318466000,"Import_kg",56,"Maize",4,25417.25,621701.84,246213.23,5191494.62,49.32,1.59,1.67,1500.88,234.07,129.08,21191.62,372529.02,12.98,672.24,15745.15,19.18,8.52,185.54,25.49,0,7888.64,17.44,42565.9,92630.73,173770.28,0,0,896.35,90.29,0
"26","Canada","Melons, other (inc.cantaloupes)",0.179843076923077,37074562,142158000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,60.75,1153.88,324.25,13717.99,49.5,0.11,0,32.54,1.14,0.24,545.28,1461.99,0,25.9,34.99,0,0,1.01,0.2,16.2,23.03,0,81.02,5.69,127.21,0,0,197.16,1.02,101.63
"27","Canada","Mushrooms and truffles",0.0389236263736264,37074562,11296000,"Import_kg",449,"Mushrooms and truffles",99,23.89,2097.07,296.01,3958.13,2.33,0,0,7.52,1.33,0.52,252.64,1878.65,0.21,9.25,81.11,0,0.24,2.95,0,24.95,11.84,0.14,33.44,12.75,704.67,0,0,70.96,0.73,2.35
"28","Canada","Mustard seed",0.0841,37074562,8375000,"Import_kg",292,"Rape and Mustardseed",56,140.88,6188.64,10239.19,6995.8,0.95,0,0,101.53,2.31,1.49,198.23,1907.09,0.22,3.49,205.21,0.24,0,1.17,0.11,44.82,99.38,0.6,534.25,6048.43,2709.68,0,0,1.78,1.12,0
"29","Canada","Oats",0.0434605263157895,37074562,11627000,"Import_kg",75,"Oats",6,263.63,9853.9,4451.37,46781.34,0,0,0,42.49,3.82,2.46,294.05,3193.08,0.45,17.35,262.22,0.38,0,0.9,0,0,127.72,3.55,857.62,1583.19,1794.98,0,0,7.61,1.44,0
"30","Canada","Oilseeds nes",0.0178426203877423,37074562,7379000,"Import_kg",339,"Oilcrops; Other",62,581.72,21328.38,43376.52,30358.79,2.58,0,0,378,19.17,4.83,803.15,13776.21,1.35,36.87,615.78,0.55,0.34,3.52,0.59,48.8,371.18,3.26,4902.83,11224.27,29451.81,0,0,6.41,4.85,25.88
"31","Canada","Onions, dry",0.093304347826087,37074562,206696000,"Import_kg",403,"Onions",77,235.94,6876.94,839.78,49921.34,53.13,0,0,247.67,4.25,2.35,772,8484.82,0.17,60.02,311.65,0.2,0.22,1.44,0.66,36.45,71.3,0.39,203.16,145.4,332.62,0,0,539.07,3.1,47.8
"32","Canada","Peaches and nectarines",0.105333333333333,37074562,39306000,"Import_kg",534,"Peaches and nectarines",128,48.39,836.91,174.13,11281.69,14.76,0,0,10.38,0.65,0.16,210.36,1187.68,0,1.35,24.89,0,0,0.71,0,6.19,9.06,0,16.91,55.36,64.22,0,0,85.15,0.57,8.56
"33","Canada","Pears",0.04975,37074562,64659000,"Import_kg",521,"Pears",123,181.74,1589.2,1049.73,44280.48,15.05,0,0,40.56,6.63,0.79,378.6,6894.31,0.29,12.01,45.88,0,0.15,0.72,0.1,17.88,24.54,0.17,73.62,287.46,322.51,0,0,297.47,1.01,40.31
"34","Canada","Peas, dry",0.0623254069051863,37074562,70743000,"Import_kg",187,"Cow peas; dry",34,1013.38,66334.73,4530.05,172332.93,2.93,0,1.23,295.73,23.67,12.84,3053.25,32478.02,2.66,78.93,1243.11,1.65,0.47,8.32,1.08,454.18,621.15,3.87,1013.38,324.53,1659.36,0,0,35.71,10.75,0
"35","Canada","Peas, green",0.0753287037037037,37074562,11813000,"Import_kg",417,"Peas; green",93,27.14,3323.11,164.96,4751.52,13.43,0,0,15.46,0.82,0.34,91.72,1378.93,0,4.28,56.85,0.13,0,0.78,0,9.69,12.83,0.14,25.38,13.54,60.06,0,0,29.96,0.55,17.2
"36","Canada","Plums and sloes",0.0704444444444444,37074562,16346000,"Import_kg",536,"Plums and sloes",129,33.67,461.06,184.01,7750.86,9.72,0,0,11.46,0.51,0,123.09,521.56,0,0.42,15.39,0,0,0.38,0,1.19,4.38,0,20.97,167.11,54.45,0,0,52.31,0.32,4.07
"37","Canada","Potatoes",0.133867924528302,37074562,241505000,"Import_kg",116,"Potatoes",18,390.22,10010.89,661.36,87187.46,77.82,0,0,44.63,5.13,2.02,1819.97,6558.69,0.43,51.16,235.55,0.39,0.32,6.7,1.2,170.31,120.03,0.54,143.06,6.81,199.51,0,0,371.61,5.13,108.27
"38","Canada","Pumpkins, squash and gourds",0.100019949494949,37074562,57660000,"Import_kg",394,"Pumpkins; squash; and gourds",85,33.28,1580.85,276.4,6229.09,26.73,0.34,0,43.33,1.52,0.33,282.19,2451.42,0.16,11.22,98.52,0,0,1.16,0.21,62.55,34.57,0,85.18,20.56,41.46,0,0,144.93,0.87,33.82
"39","Canada","Rapeseed",0.0841,37074562,149907000,"Import_kg",270,"Rape and Mustardseed",56,2521.71,110772.6,183274.81,125220.16,17.07,0,0.78,1817.36,41.37,26.64,3548.18,34135.65,3.95,62.5,3673.19,4.34,0.63,20.99,1.91,802.19,1778.9,10.69,9562.79,108262.91,48501.48,0,0,31.9,20.02,0
"40","Canada","Rye",0.03,37074562,1864000,"Import_kg",71,"Rye",5,58.04,1731.21,268.77,12784.9,0,0,0,4.96,0.46,0.44,39.83,999.95,0,0.17,56.38,0,0,0.33,0,5.09,18.43,0.43,33.02,34.86,128.54,0,0,1.87,0.26,0
"41","Canada","Soybeans",0.071,37074562,600439000,"Import_kg",236,"Soyabeans",53,9225.3,807039.66,397178.56,542739.47,74.95,0.34,6.07,5416.56,198.68,90.89,34228.76,224588.05,30.64,221.89,13797.97,15.48,6.19,52.05,15.43,2643.74,5417.24,49.55,65739.82,99841.49,241620.06,0,0,204.31,115.55,0
"42","Canada","Spinach",0.0856063829787234,37074562,36109000,"Import_kg",373,"Spinach",82,26.82,2923.93,511.26,3223.23,43.07,0.4,0.19,145.76,4.66,0.62,556.48,2298.18,0,115.19,60.14,0,0.21,0.78,0.22,21.96,74.33,0.79,52.9,11.38,99.55,0,0,103.66,2.08,31.86
"43","Canada","Strawberries",0.127327819548872,37074562,96912000,"Import_kg",544,"Strawberries",132,71.16,1791.2,766.43,15291.54,122.66,0,0,48.04,2.12,0.29,280.23,3130.75,0,4.6,49.73,0,0,0.97,0,11.7,26.69,0.79,35.93,95.46,272.02,0,0,184.73,0.83,10.26
"44","Canada","Sugar beet",0.125770747489689,37074562,2000,"Import_kg",157,"Roots and tubers; nes",23,0,0,0,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45","Canada","Sunflower seed",0.0295859213250518,37074562,25193000,"Import_kg",267,"Sunflowerseed",55,1276.84,44113.42,100193.05,68659.84,1.84,0,0.52,331.88,12.2,6.32,1797.23,27178.52,4.13,33.69,1557.98,3.58,0.52,15.64,3.09,126.55,746.45,4.48,10858.01,31612.83,75950.96,0,0,11.82,7.99,105.65
"46","Canada","Tomatoes",0.0714285714285714,37074562,211739000,"Import_kg",388,"Tomatoes",76,159.65,7620.6,2014.61,29094.27,184.29,0.51,0.18,119.92,8.1,1.53,1567.68,9161.66,0.54,89.12,322.32,0.39,0.34,6.45,0.66,53.57,103.94,0.46,231.87,243.87,651.64,0,0,751.5,4.27,51.97
"47","Canada","Triticale",0.0385,37074562,57000,"Import_kg",97,"Triticale",11,1.34,52.11,8.35,288.04,0,0,0,0.15,0,0,1.33,0,0,0,1.43,0,0,0,0,0,0.52,0,1.46,0.84,3.65,0,0,0,0,0
"48","Canada","Vegetables, fresh nes",0.075156077445368,37074562,230210000,"Import_kg",463,"Vegetables; fresh; nes",101,390.91,26365.48,5515.77,66062.9,391.85,2.57,0.61,1635.83,33.88,4.63,3220.61,39064.39,1.33,392.37,653.01,0.76,1.64,8.5,1.8,180.54,424.83,5.33,566.03,541.08,1078.44,0,0,700.42,13.49,206.82
"49","Canada","Watermelons",0.193615384615385,37074562,228201000,"Import_kg",567,"Watermelons",110,75.41,1605.84,454.85,16630.57,20.35,0.13,0,26.01,3.16,0.25,309.17,909.22,0.11,12.03,115.08,0.11,0,0.42,0.18,13.03,31.08,0.12,50.87,117.63,158.95,0,0,296.45,0.79,147.83
"50","Canada","Wheat",0.0442045454545455,37074562,209170000,"Import_kg",15,"Wheat",1,4298.8,146025.91,23452.21,885141.16,4.25,0,0.52,542.94,50.21,31.47,4366.4,64581.33,6,94.7,3910.19,4.25,2.62,58.82,7.2,398.21,1745.35,34.32,5488.14,3611.96,14894.55,0,0,142.35,24.14,0
