"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"30","Nepal","Chillies and peppers, dry",4e-04,28095714,74926000,"Production_kg/Import_kg",689,"Pimento",156,160316.46,6832278.26,5950991.99,27359700.81,50291.64,452.61,36.5,138317.09,4866.93,1761.76,1214733.07,14814143.18,439.86,302516.54,123952.97,186.11,290.37,3678.2,1149.23,34335.21,102338.93,1451.86,1766763.25,1134506.46,4110446.93,0,0,18686.58,3989.55,0
"31","Nepal","Chillies and peppers, green",0.0664142191142191,28095714,121756000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,255.73,11617.89,4336.31,45074.72,752.48,0.81,0.19,180.37,10.61,2.03,1839.6,20976.12,1.01,46.29,664.77,0.82,0.78,7.75,2.31,52.69,235.41,1.54,272.1,116.42,1190.66,0,0,575.97,5.77,108.03
"32","Nepal","Chocolate products nes",0.0115,28095714,2614000,"Import_kg",666,"Cocoa Beans",153,184.46,13054.6,33455.24,46843.17,0,0,0,86.78,4.11,5.51,811.87,29934.32,3.06,6.67,474.49,0.14,0.16,1.49,0,9.71,403.71,3.1,18621.98,12857.6,695.77,0,0,3.14,3.22,0
"33","Nepal","Cider etc",0.0683571428571429,28095714,66000,"Import_kg",517,"Fruit juice; nes",149,0.17,0.85,0.47,41.8,0.26,0,0,0,0,0,0.37,0.98,0,0,0,0,0,0,0,0,0,0,0,0.12,0.21,0,0,0.3,0,0
"34","Nepal","Cinnamon (cannella)",0.00115555555555556,28095714,283000,"Import_kg",693,"cinnamon (canella)",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"35","Nepal","Cloves",0.0013,28095714,121000,"Import_kg",698,"Cloves",157,79.4,1432.26,3091.99,14966.36,0,0,0,185.74,2.85,0.77,337.91,7106.07,0.12,91.77,26.94,0,0,0.26,0.13,12.39,85.8,19.92,1309.24,461.48,1194.61,0,0,11.03,1.39,0
"36","Nepal","Cocoa, paste",0.0115,28095714,17000,"Import_kg",662,"Cocoa Beans",153,1.2,84.9,217.57,304.64,0,0,0,0.56,0,0,5.28,194.68,0,0,3.09,0,0,0,0,0,2.63,0,121.11,83.62,4.52,0,0,0,0,0
"37","Nepal","Cocoa, powder & cake",0.0115,28095714,163000,"Import_kg",665,"Cocoa Beans",153,11.5,814.04,2086.15,2920.98,0,0,0,5.41,0.26,0.34,50.63,1866.6,0.19,0.42,29.59,0,0,0,0,0.61,25.17,0.19,1161.2,801.76,43.39,0,0,0.2,0.2,0
"38","Nepal","Coconuts",0.04,28095714,3893000,"Production_kg/Import_kg",249,"Coconuts - Incl Copra",58,109.98,1162.21,9749.33,4358.82,0.83,0,0,6.47,0.99,0.57,113.25,2236.24,0.18,7.34,36.46,0,0,0.23,0,4.19,10.04,1.3,10339.85,922.3,236.59,0,0,18.37,0.35,14.38
"39","Nepal","Coconuts, desiccated",0.04,28095714,1605000,"Import_kg",250,"Coconuts - Incl Copra",58,45.34,479.16,4019.44,1797.05,0.34,0,0,2.67,0.41,0.24,46.69,921.95,0,3.02,15.03,0,0,0,0,1.73,4.14,0.54,4262.9,380.25,97.54,0,0,7.57,0.15,5.93
"40","Nepal","Coffee, extracts",0.00312,28095714,719000,"Import_kg",659,"Coffee substitutes; cont. coffee",112,295.28,11183.8,2657.54,64322.23,0,0,0,91.56,6.11,0.42,2003.82,19111.3,0.17,68.08,300.33,0.34,0,14.49,0.61,10.99,200.14,0.9,494.6,292,1004.78,0,0,4.97,6.68,0
"41","Nepal","Coffee, green",0.00312,28095714,833000,"Production_kg/Import_kg",656,"Coffee",152,176.07,10742.36,14176.07,34400.04,0.95,0,0,97.92,3.28,0.5,2115.17,0,0.2,33.8,270.1,0.14,0.47,10.54,0,40.93,177.56,0.36,31.48,236.12,15.74,0,0,4.99,5.51,0
"42","Nepal","Coffee, roasted",0.00312,28095714,9000,"Import_kg",657,"Coffee",152,1.9,116.06,153.16,371.67,0,0,0,1.06,0,0,22.85,0,0,0.37,2.92,0,0,0.11,0,0.44,1.92,0,0.34,2.55,0.17,0,0,0,0,0
"43","Nepal","Coffee, substitutes containing coffee",0.00312,28095714,93000,"Import_kg",658,"Coffee substitutes; cont. coffee",112,38.19,1446.58,343.74,8319.84,0,0,0,11.84,0.79,0,259.19,2471.98,0,8.81,38.85,0,0,1.87,0,1.42,25.89,0.12,63.97,37.77,129.96,0,0,0.64,0.86,0
"44","Nepal","Copra",0.04,28095714,1755000,"Import_kg",251,"Coconuts - Incl Copra",58,49.58,523.94,4395.09,1964.99,0.37,0,0,2.91,0.45,0.26,51.05,1008.12,0,3.31,16.44,0,0,0.11,0,1.89,4.53,0.59,4661.3,415.78,106.66,0,0,8.28,0.16,6.48
"45","Nepal","Cucumbers and gherkins",0.0675,28095714,11000,"Import_kg",397,"Cucumbers and gherkins",86,0,0.37,0,1.47,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46","Nepal","Currants",0.038,28095714,32000,"Import_kg",550,"Currants",135,0.38,5.4,0.76,89.6,0.3,0,0,0.2,0,0,0.89,7.94,0,0,0.21,0,0,0,0,0,0,0,0,0.13,0.4,0,0,0.2,0,0
"47","Nepal","Dates",0.0393863636363636,28095714,20898000,"Import_kg",577,"Dates",121,375.44,3319.05,554.75,96238.35,12.76,0,0,78.37,3.12,0.58,1139.71,9329.23,0.43,3.78,151.79,0.13,0.23,3.11,0.34,15.3,76.17,0.53,30.22,33.99,17.94,0,0,71.37,2.53,32.73
"48","Nepal","Figs",0.0504615384615385,28095714,9000,"Import_kg",569,"Figs",139,0,0.64,0.13,7.91,0,0,0,0,0,0,0.14,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49","Nepal","Figs dried",0.0504615384615385,28095714,95000,"Import_kg",570,"Figs",139,0.36,6.79,1.41,83.54,0,0,0,0.31,0,0,1.48,14.74,0,0,0.16,0,0,0,0,0,0.11,0,0.31,0.35,0.75,0,0,0.56,0,0
"50","Nepal","Flour, cassava",0.0546428571428571,28095714,31000,"Import_kg",126,"Flour of roots and tubers",24,0.67,8.15,0.65,167.4,0,0,0,0,0,0,1.35,6.61,0,0,0.18,0,0,0,0,0,0,0,0.11,0,0.2,0,0,0,0,0
"51","Nepal","Flour, cereals",0.057,28095714,615000,"Import_kg",111,"Millet Flour",224,13.9,297.94,118.47,2891.2,0,0,0,2.57,0.73,0.11,8.6,91.53,0,0.44,8.76,0,0,0,0,0,4.57,0,20.58,35.48,100.54,0,0,0.43,0,0
"52","Nepal","Flour, maize",0.0538461538461538,28095714,1821000,"Import_kg",58,"Corn Flour",223,42.8,1022.87,394.86,8779.84,0,0,0,3.38,0.46,0.16,25.63,538.95,0,0.86,23.7,0,0,0.21,0,0,6.93,0,35.54,128.61,213.5,0,0,1.25,0.14,0
"53","Nepal","Flour, mustard",0.0841,28095714,9000,"Import_kg",295,"Rape and Mustardseed",56,0.2,8.78,14.52,9.92,0,0,0,0.14,0,0,0.28,2.7,0,0,0.29,0,0,0,0,0,0.14,0,0.76,8.58,3.84,0,0,0,0,0
"54","Nepal","Flour, potatoes",0.133867924528302,28095714,29000,"Import_kg",117,"Potatoes",18,0,1.59,0.1,13.82,0,0,0,0,0,0,0.29,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55","Nepal","Flour, pulses",0.0619285714285714,28095714,124000,"Import_kg",212,"Flour of pulses",41,2.88,210.45,66.13,275.96,0,0,0,0.89,0,0,10.24,62.6,0,0.16,2.84,0,0,0,0,1.36,1.53,0,8.1,16.39,25.82,0,0,0,0,0
"56","Nepal","Flour, wheat",0.0374838709677419,28095714,2741000,"Import_kg",16,"Wheat Flour",222,89.93,2985.8,393.71,18517.48,0,0,0,10.41,0.71,0.33,44.77,341.82,0,8.4,48.15,0,0,0.6,0,2.71,11.8,0.22,40.34,22.64,107.49,0,0,3.01,0.25,0
"57","Nepal","Fructose and syrup, other",0.0196884037015616,28095714,41000,"Import_kg",166,"Sweeteners; Other",28,2.2,4.73,1.12,567.78,0,0,0,0.84,0,0,2.29,0,0,0.33,0.47,0,0,0,0,0,0.15,0,0,0,0,0,0,0.19,0,0
"58","Nepal","Fruit, citrus nes",0.125066666666667,28095714,5811000,"Production_kg",512,"Citrus; Other",116,10.67,181.09,52.09,2447.55,5.84,0,0,10.14,0.12,0,30.76,1074.94,0,1.07,1.49,0,0,0,0,1.39,3.31,0,17.03,25.47,28.28,0,0,13.84,0,1.16
"59","Nepal","Fruit, cooked, homogenized preparations",0.107099201828105,28095714,26000,"Import_kg",626,"Homogenized; cooked fruit prepared",151,0,0.31,0.14,12.07,0,0,0,0,0,0,0.11,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"60","Nepal","Fruit, dried nes",0.107099201828105,28095714,139000,"Import_kg",620,"Fruit dried; nes",148,1.34,13.98,2.98,331.35,0.17,0,0,0.25,0,0,4.04,39.37,0,0,0.46,0,0,0,0,0,0.22,0,0.9,0.73,1.14,0,0,0,0,0
"61","Nepal","Fruit, fresh nes",0.107099201828105,28095714,412174000,"Production_kg/Import_kg",619,"Fresh fruit; nes",147,1232.86,20920.83,10433.74,263996.58,534.26,0.68,0.21,734.79,49.96,3.44,3815.86,47569.1,1.54,152.92,573.11,0.85,0.78,13.7,1.22,956.46,437.14,2.87,1676.62,1155.19,1596.57,0,0,1036.87,12.49,381.26
"62","Nepal","Fruit, prepared nes",0.107099201828105,28095714,6882000,"Import_kg",623,"Fruit; prepared; nes",150,12.63,166.12,54.65,3207.56,2.58,0,0,3.39,0.14,0,41.11,576.23,0,1.06,4.11,0,0,0.12,0,1.2,2.55,0,5.77,8.15,17.42,0,0,19.34,0.11,0.28
"63","Nepal","Garlic",0.00732,28095714,80202000,"Production_kg/Import_kg",406,"Garlic",90,4756.84,198148.06,9761.31,996248.26,518.08,0,0.14,2004.46,54.21,45.45,17217.29,61908.14,18.82,679.33,7908.86,5.5,3.14,20.89,39.48,904.74,1520.89,52.1,3490.25,409.47,9339.84,0,0,2550.74,56.53,506.96
"64","Nepal","Germ, maize",0.0538461538461538,28095714,2000,"Import_kg",57,"Corn Flour",223,0,1.12,0.43,9.64,0,0,0,0,0,0,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0.14,0.23,0,0,0,0,0
"65","Nepal","Ginger",0.02852,28095714,298002000,"Production_kg/Import_kg",720,"Ginger",162,7239.71,181550.61,78192.59,1514654.76,103.57,0,0.75,2644.99,204.95,67.29,33582.83,219542.84,20.68,914.46,3263.63,2.67,4.86,145.91,17.35,1532.24,5455.78,1238.44,96657.57,17814.15,34549.78,0,0,1731.01,82.92,0
"66","Nepal","Glucose and dextrose",0.0196884037015616,28095714,6977000,"Import_kg",172,"Sweeteners; Other",28,374.61,805.43,190.04,96619.73,1.73,0,0,142.82,4.76,1.72,389.99,0,0,56.62,80.18,0,0.19,1.07,0.11,4.29,25.44,1.6,5.42,9.46,14.76,0,0,31.89,2.57,0
"67","Nepal","Grapefruit (inc. pomelos)",0.15,28095714,733000,"Import_kg",507,"Grapefruit",115,0.63,12.25,2.64,139.68,0.68,0,0,0.32,0,0,3.31,17.59,0,0.13,0.36,0,0,0,0,0.13,0.13,0,0.21,0.2,0.38,0,0,1.56,0,0.78
"68","Nepal","Grapes",0.1235,28095714,92273000,"Import_kg",560,"Grapes",122,163.6,1427.56,629.77,38842.17,13.67,0,0,39.75,1.64,0.19,481.87,5622.52,0.26,8.55,54.07,0.11,0.36,0.58,0.26,14.89,71.8,1.84,317.34,36.34,248.2,0,0,221.39,1.26,37.23
"69","Nepal","Groundnuts, prepared",0.028,28095714,337000,"Import_kg",246,"Groundnuts (Shelled Eq)",54,23.5,1009.42,1880.85,729.41,0,0,0,2.57,0.15,0.12,29.83,355.95,0,0.44,16.73,0,0,0.61,0,5.92,8.03,0,268.98,1046.37,666.48,0,0,0.36,0.12,0
"70","Nepal","Groundnuts, shelled",0.028,28095714,6996000,"Import_kg",243,"Groundnuts (Shelled Eq)",54,487.92,20955.14,39045.86,15142.31,1.26,0,0.1,53.27,3.14,2.48,619.35,7389.47,0.97,9.12,347.4,0.68,0.15,12.75,0.48,122.95,166.77,1.3,5583.96,21722.21,13835.84,0,0,7.51,2.43,0
"71","Nepal","Juice, apple, concentrated",0.0683571428571429,28095714,286000,"Import_kg",519,"Fruit juice; nes",149,0.74,3.7,2.02,181.14,1.12,0,0,0.15,0,0,1.61,4.24,0,0.12,0.12,0,0,0,0,0,0.11,0,0.37,0.51,0.92,0,0,1.31,0,0
"72","Nepal","Juice, apple, single strength",0.0683571428571429,28095714,14000,"Import_kg",518,"Fruit juice; nes",149,0,0.18,0,8.87,0,0,0,0,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"73","Nepal","Juice, citrus, concentrated",0.0683571428571429,28095714,1000,"Import_kg",514,"Fruit juice; nes",149,0,0,0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"74","Nepal","Juice, fruit nes",0.0683571428571429,28095714,9794000,"Import_kg",622,"Fruit juice; nes",149,25.4,126.67,69.13,6203.25,38.25,0,0,5.17,0.13,0,55.1,145.14,0,3.96,4.19,0,0,0.22,0,1.4,3.8,0,12.79,17.42,31.66,0,0,44.87,0.14,0
"75","Nepal","Juice, grape",0.0683571428571429,28095714,164000,"Import_kg",562,"Fruit juice; nes",149,0.43,2.12,1.16,103.87,0.64,0,0,0,0,0,0.92,2.43,0,0,0,0,0,0,0,0,0,0,0.21,0.29,0.53,0,0,0.75,0,0
"76","Nepal","Juice, orange, concentrated",0.0683571428571429,28095714,89000,"Import_kg",492,"Fruit juice; nes",149,0.23,1.15,0.63,56.37,0.35,0,0,0,0,0,0.5,1.32,0,0,0,0,0,0,0,0,0,0,0.12,0.16,0.29,0,0,0.41,0,0
"77","Nepal","Juice, orange, single strength",0.0683571428571429,28095714,149000,"Import_kg",491,"Fruit juice; nes",149,0.39,1.93,1.05,94.37,0.58,0,0,0,0,0,0.84,2.21,0,0,0,0,0,0,0,0,0,0,0.19,0.27,0.48,0,0,0.68,0,0
"78","Nepal","Juice, pineapple",0.0683571428571429,28095714,4000,"Import_kg",576,"Fruit juice; nes",149,0,0,0,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"79","Nepal","Juice, pineapple, concentrated",0.0683571428571429,28095714,84000,"Import_kg",580,"Fruit juice; nes",149,0.22,1.09,0.59,53.2,0.33,0,0,0,0,0,0.47,1.24,0,0,0,0,0,0,0,0,0,0,0.11,0.15,0.27,0,0,0.38,0,0
"80","Nepal","Juice, tomato",0.0683571428571429,28095714,18000,"Import_kg",390,"Fruit juice; nes",149,0,0.23,0.13,11.4,0,0,0,0,0,0,0.1,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81","Nepal","Kiwi fruit",0.145,28095714,20000,"Import_kg",592,"Kiwi fruit",144,0,0.52,0.33,6.75,0,0,0,0,0,0,0.16,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0
"82","Nepal","Kola nuts",0.00312,28095714,2000,"Import_kg",224,"Kolanuts",48,0.35,5.81,0.94,78.98,0.12,0,0,0.12,0,0,0,3.19,0,0,0.2,0,0,0,0,0,0.16,0,0,0,0,0,0,0.14,0,0
"83","Nepal","Leeks, other alliaceous vegetables",0.083270092226614,28095714,7000,"Import_kg",407,"Leeks; other alliaceous veg.",91,0,0.64,0,2.87,0,0,0,0,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84","Nepal","Lemons and limes",0.0785,28095714,50434000,"Production_kg/Import_kg",497,"Lemons; Limes",114,86.28,1733.48,954.77,19005.94,94.17,0,0,86.5,1.33,0.43,479.74,3041.34,0.43,10.38,44.87,0,0,1.03,0.13,11.66,22.87,0,76.99,30.49,155.5,0,0,203.83,0.84,80.04
"85","Nepal","Lentils",0.0454634146341463,28095714,290131000,"Production_kg/Import_kg",201,"Lentils",36,7457.35,524805.02,23750.24,1274676.56,38.94,0,6.13,1565.64,212.45,65.77,18943.41,261777.88,26.45,260.56,7411.73,8.9,5.34,49.62,13.86,4490.54,1741.4,27.18,3225.38,4009.01,9948.7,0,0,261.05,61.41,0
"86","Nepal","Lettuce and chicory",0.0865961538461538,28095714,5210000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,3.7,306.97,53.15,597.61,2.38,0,0,11.38,0.25,0,54.98,379.33,0,5.43,14.45,0,0,0,0,6.91,2.92,0,7.82,1.59,17.97,0,0,20.04,0.22,3.64
"87","Nepal","Linseed",0.0178426203877423,28095714,12485000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,1298.81,47619.51,96846,67781.55,5.75,0,0.18,843.96,42.79,10.79,1793.17,30757.91,3.01,82.31,1374.84,1.23,0.76,7.87,1.33,108.96,828.72,7.28,10946.45,25060.22,65756.55,0,0,14.32,10.83,57.78
"88","Nepal","Maize",0.0869363057324841,28095714,2987635000,"Production_kg/Import_kg",56,"Maize",4,43220.66,1057170.2,418672.22,8827854.6,83.87,2.7,2.85,2552.16,398.02,219.49,36035.2,633465.37,22.07,1143.11,26773.78,32.62,14.48,315.5,43.35,0,13414.2,29.66,72381,157513.52,295486.93,0,0,1524.19,153.54,0
"89","Nepal","Mangoes, mangosteens, guavas",0.09628125,28095714,406177000,"Production_kg/Import_kg",571,"Mangos; mangosteens; guavas",140,921.52,11280.13,3711.08,207152.79,1299.05,1.94,0.44,265.44,7.93,2.04,2698.6,40040.76,1.12,159.09,287.49,0.69,0.83,17.35,1.76,114.12,683.2,0.8,2294.34,1132.15,2528.57,0,0,1246.23,8.9,397.91
