"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"11","Canada","Carrots and turnips",0.0830718954248366,37074562,469972000,"Production_kg/Import_kg",426,"Carrots and turnips",96,461.36,19981.54,3573.05,89525.87,417.73,9.29,0.33,1012.22,23.67,3.94,4441.04,30987.79,0.9,720.32,1817.86,0.78,1.42,11.83,2.78,1596.15,185.66,2.18,493.39,223.81,1154.64,0,0,1361.9,19.15,350.97
"12","Canada","Cauliflowers and broccoli",0.103835520801038,37074562,184486000,"Production_kg/Import_kg",393,"Cauliflowers and broccoli",84,137.37,14844.63,1549.5,19499.75,387.55,2.6,0.29,210.08,5.21,2.01,1419.88,9105.32,0.2,143.45,520.51,0.52,0.52,3.43,0.86,303.51,86.26,0.87,298.32,89.86,154.55,0,0,415.08,5.18,230.03
"13","Canada","Cherries",0.1289,37074562,50331000,"Production_kg/Import_kg",531,"Cherries",127,48.01,1146.22,182.55,10967.22,13.19,0,0,29.07,0.54,0,261.72,1105.85,0,1.58,24.64,0,0,0.73,0,6.42,11.59,0,40.02,49.5,54.77,0,0,86.76,0.72,8.43
"14","Canada","Cherries, sour",0.028,37074562,4606000,"Production_kg/Import_kg",530,"Sour cherries",126,21,488.07,118.32,4936.91,4.44,0,0,6.06,0.18,0,76.76,532.44,0,2.44,7.32,0,0,0.18,0,2.71,3.99,0,30.17,36.38,39.93,0,0,38.61,0.18,4.88
"15","Canada","Chick peas",0.04575,37074562,306161000,"Production_kg/Import_kg",191,"Chick peas",33,6358.24,350965.9,90862.08,1052621.73,37.91,0,6.71,2461.4,125.06,62.23,14602.64,137783.42,16.57,362.09,5602.79,7.13,3.17,31.81,9.66,2647.07,1786.97,203.21,11127.97,24611.49,48022.64,0,0,189.5,53.58,0
"16","Canada","Chillies and peppers, green",0.0664142191142191,37074562,209386000,"Production_kg/Import_kg",401,"Chillies and peppers; green",88,333.27,15140.79,5651.22,58742.76,980.65,1.06,0.25,235.07,13.82,2.65,2397.43,27336.73,1.32,60.32,866.35,1.07,1.02,10.1,3.02,68.67,306.79,2.01,354.61,151.72,1551.71,0,0,750.62,7.52,140.78
"17","Canada","Cranberries",0.0513333333333333,37074562,172440000,"Production_kg",554,"Cranberries",137,416.79,3533.68,1177.89,110540.74,120.51,0,0,72.49,2.27,0.91,770.16,41679.29,0.55,18.12,117.79,0.11,0.18,0.92,0.52,49.83,54.36,3.26,99.67,163.09,498.34,0,0,789.46,1.36,18.12
"18","Canada","Cucumbers and gherkins",0.0675,37074562,112491000,"Production_kg/Import_kg",397,"Cucumbers and gherkins",86,62.75,2900.65,531.48,11373.93,44.43,0,0,71.92,2,0.86,640.8,2932.51,0.24,29.84,163.04,0.12,0.14,0.86,0.18,26.97,56.19,0.36,150.59,11.24,116.87,0,0,430.44,1.87,69.67
"19","Canada","Garlic",0.00732,37074562,21931000,"Production_kg/Import_kg",406,"Garlic",90,985.72,41060.77,2022.77,206445.23,107.36,0,0,415.37,11.23,9.42,3567.81,12828.77,3.9,140.77,1638.9,1.14,0.65,4.33,8.18,187.48,315.16,10.8,723.26,84.85,1935.43,0,0,528.57,11.71,105.05
"20","Canada","Grain, mixed",0.0651708222811671,37074562,191700000,"Production_kg",103,"Mixed grain",12,2762.9,90695.1,19676.35,584704.06,0,0,0.3,195.08,26.41,20.65,2734.43,83836.07,3.66,43.4,2507.61,3.18,1.26,34.09,2.4,259.05,940.41,20.38,3485.83,4224.63,8272.84,0,0,85.3,13.03,0
"21","Canada","Grapes",0.1235,37074562,301993000,"Production_kg/Import_kg",560,"Grapes",122,405.75,3540.63,1561.96,96336.26,33.89,0,0,98.59,4.06,0.47,1195.12,13944.97,0.64,21.22,134.11,0.28,0.88,1.44,0.65,36.94,178.08,4.55,787.07,90.14,615.59,0,0,549.08,3.13,92.34
"22","Canada","Kiwi fruit",0.145,37074562,18754000,"Production_kg/Import_kg",592,"Kiwi fruit",144,21.4,368.05,235.48,4795.07,31.67,0,0,11.17,0.2,0,116.12,872.15,0,1.54,15.5,0,0,0.13,0,2.23,5.41,0,21.86,21.28,80.7,0,0,28.81,0.22,8.72
"23","Canada","Leeks, other alliaceous vegetables",0.083270092226614,37074562,12810000,"Production_kg/Import_kg",407,"Leeks; other alliaceous veg.",91,19.77,888.89,123.56,3983.41,7.92,0,0,25.76,1.09,0.24,77.13,771.79,0,5.57,30.69,0,0,0.96,0,3.05,24.07,0.26,31.26,15.08,69.57,0,0,35.63,0.36,11.62
"24","Canada","Lentils",0.0454634146341463,37074562,2250054000,"Production_kg/Import_kg",201,"Lentils",36,43827.55,3084329.97,139582.45,7491397.64,228.84,0.36,36.04,9201.4,1248.59,386.55,111332.23,1538493.96,155.47,1531.34,43559.43,52.28,31.38,291.62,81.43,26391.35,10234.38,159.72,18955.85,23561.32,58469.44,0,0,1534.24,360.94,0
"25","Canada","Lettuce and chicory",0.0865961538461538,37074562,366502000,"Production_kg/Import_kg",372,"Lettuce and chicory",81,197.27,16364.37,2833.16,31858.07,126.69,2.05,0.88,606.46,13.28,4.66,2931.01,20222.06,0.81,289.32,770.25,0.68,0.88,4.72,0.96,368.16,155.76,2.66,416.67,84.67,957.97,0,0,1068.17,11.95,194.07
"26","Canada","Linseed",0.0178426203877423,37074562,499570000,"Production_kg/Import_kg",333,"Oilcrops; Other",62,39383.65,1443965.39,2936659.13,2055338.33,174.45,0,5.52,25591.33,1297.61,327.27,54374.36,932671.37,91.23,2495.93,41689.11,37.16,22.94,238.57,40.22,3304,25129.26,220.82,331929.05,759900.6,1993934.32,0,0,434.29,328.3,1752.06
"27","Canada","Maize",0.0869363057324841,37074562,15722366000,"Production_kg/Import_kg",56,"Maize",4,172363.69,4215987.58,1669661.95,35205424,334.49,10.76,11.36,10178.01,1587.31,875.32,143708.15,2526255.58,88.02,4558.7,106773.65,130.09,57.75,1258.22,172.86,0,53495.75,118.29,288654.92,628162.85,1178399.85,0,0,6078.47,612.31,0
"28","Canada","Maize, green",0.101,37074562,189554000,"Production_kg",446,"Maize; green",98,601.13,19470.32,6359.33,127692.89,42.02,0,0.21,62.34,6.15,2.86,1280.73,8099.45,0.27,148.66,805.61,0.67,0.37,7.22,0.47,116.43,194.89,0.83,1240.23,2045.11,2897.24,0,0,345.14,4.07,237.92
"29","Canada","Melons, other (inc.cantaloupes)",0.179843076923077,37074562,154630000,"Production_kg/Import_kg",568,"Other melons (inc. cantaloupes)",111,66.08,1255.11,352.7,14921.52,53.84,0.12,0,35.39,1.24,0.26,593.12,1590.26,0,28.17,38.06,0,0,1.1,0.22,17.63,25.05,0,88.13,6.18,138.37,0,0,214.46,1.11,110.54
"30","Canada","Mushrooms and truffles",0.0389236263736264,37074562,156927000,"Production_kg/Import_kg",449,"Mushrooms and truffles",99,331.84,29132.99,4112.27,54987.35,32.35,0,0.22,104.51,18.52,7.19,3509.74,26098.74,2.9,128.57,1126.76,0.96,3.3,41,1.3,346.68,164.48,1.93,464.5,177.1,9789.45,0,0.34,985.79,10.14,32.62
"31","Canada","Mustard seed",0.0841,37074562,142975000,"Production_kg/Import_kg",292,"Rape and Mustardseed",56,2405.1,105650.26,174799.82,119429.73,16.28,0,0.74,1733.32,39.46,25.4,3384.11,32557.15,3.77,59.61,3503.33,4.14,0.6,20.02,1.82,765.09,1696.64,10.2,9120.59,103256.62,46258.67,0,0,30.42,19.1,0
"32","Canada","Oats",0.0434605263157895,37074562,4248927000,"Production_kg/Import_kg",75,"Oats",6,96340.62,3600972.8,1626692.37,17095597.37,26.37,0,11.87,15528.1,1395.16,899.87,107457.29,1166867.47,165.08,6339.32,95824.11,137.56,32.94,329.41,31.38,0,46674.7,1296.34,313406.1,578555.31,655950.92,0,0,2781.61,527.77,0
"33","Canada","Oilseeds nes",0.0178426203877423,37074562,32550000,"Production_kg/Import_kg",339,"Oilcrops; Other",62,2566.08,94083.06,191341.06,133917.69,11.37,0,0.36,1667.43,84.55,21.32,3542.82,60769.17,5.94,162.63,2716.3,2.42,1.49,15.54,2.62,215.28,1637.32,14.39,21627.18,49512.11,129916.85,0,0,28.3,21.39,114.16
"34","Canada","Onions, dry",0.093304347826087,37074562,457543000,"Production_kg/Import_kg",403,"Onions",77,522.28,15222.82,1858.93,110506.05,117.6,0,0.18,548.24,9.42,5.21,1708.9,18782.02,0.37,132.86,689.88,0.44,0.49,3.18,1.45,80.68,157.84,0.85,449.71,321.85,736.29,0,0,1193.29,6.87,105.81
"35","Canada","Peaches and nectarines",0.105333333333333,37074562,65603000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,80.77,1396.83,290.62,18829.51,24.63,0,0,17.32,1.08,0.26,351.1,1982.27,0.13,2.25,41.55,0,0,1.18,0,10.33,15.12,0,28.22,92.39,107.18,0,0,142.11,0.96,14.28
"36","Canada","Pears",0.04975,37074562,74327000,"Production_kg/Import_kg",521,"Pears",123,208.92,1826.82,1206.68,50901.43,17.3,0,0,46.63,7.63,0.91,435.21,7925.16,0.33,13.8,52.74,0.11,0.18,0.83,0.12,20.55,28.21,0.19,84.62,330.44,370.74,0,0,341.95,1.16,46.34
"37","Canada","Peas, dry",0.0623254069051863,37074562,4307243000,"Production_kg/Import_kg",187,"Cow peas; dry",34,61700.15,4038841.95,275815.82,10492625.38,178.63,1,75.13,18005.89,1440.9,781.87,185899.33,1977449.4,161.93,4805.66,75687.46,100.4,28.59,506.34,66.04,27653.22,37818.96,235.62,61700.15,19758.96,101031.66,0,0,2174.28,654.3,0
"38","Canada","Peas, green",0.0753287037037037,37074562,59588000,"Production_kg/Import_kg",417,"Peas; green",93,136.91,16762.7,832.12,23967.95,67.74,0.1,0.11,77.98,4.15,1.73,462.65,6955.68,0.19,21.58,286.76,0.65,0.26,3.94,0.35,48.86,64.72,0.7,128.02,68.28,302.98,0,0,151.11,2.76,86.77
"39","Canada","Plums and sloes",0.0704444444444444,37074562,19988000,"Production_kg/Import_kg",536,"Plums and sloes",129,41.17,563.79,225.01,9477.8,11.88,0,0,14.02,0.62,0,150.51,637.77,0,0.51,18.82,0,0,0.47,0,1.45,5.36,0,25.64,204.34,66.58,0,0,63.96,0.4,4.97
"40","Canada","Potatoes",0.133867924528302,37074562,5651244000,"Production_kg/Import_kg",116,"Potatoes",18,9131.09,234256.01,15475.83,2040196.24,1821.07,0,1.7,1044.41,119.95,47.31,42587.53,153474.2,10.07,1197.21,5511.98,9.05,7.38,156.82,28.03,3985.29,2808.68,12.61,3347.64,159.41,4668.48,0,0,8695.63,120.11,2533.5
"41","Canada","Pumpkins, squash and gourds",0.100019949494949,37074562,187392000,"Production_kg/Import_kg",394,"Pumpkins; squash; and gourds",85,108.17,5137.68,898.3,20244.22,86.88,1.11,0.12,140.83,4.94,1.07,917.1,7966.99,0.52,36.48,320.17,0.18,0.32,3.76,0.68,203.28,112.34,0.3,276.82,66.82,134.76,0,0,471,2.84,109.91
"42","Canada","Rapeseed",0.0841,37074562,18798707000,"Production_kg/Import_kg",270,"Rape and Mustardseed",56,316228.82,13891157.29,22983112.67,15702916.31,2140.35,1.21,97.67,227901.8,5188.08,3340.15,444951.13,4280695.17,495.9,7837.89,460626.92,544.13,78.68,2632.63,239.36,100596.34,223078.48,1340.88,1199197.56,13576435.76,6082204.63,0,0,4000.34,2511.14,0
"43","Canada","Raspberries",0.122789473684211,37074562,9145000,"Production_kg",547,"Raspberries",133,10.85,220.97,125.55,2374.46,5.64,0,0,6.53,0.3,0,30.33,753.32,0,0.2,13.96,0,0,0.16,0,2.47,4.42,0.13,3.82,12.86,75.33,0,0,17.13,0.14,0.8
"44","Canada","Rye",0.03,37074562,335264000,"Production_kg/Import_kg",71,"Rye",5,10439.6,311379.46,48342.19,2299525.75,0,0,1.15,891.38,83.24,79.88,7164.04,179854.54,11.06,30.14,10141.04,9.93,6.03,60.14,8.86,916.35,3315.75,77.68,5938.21,6269.79,23119.85,0,0,336.1,46.57,0
"45","Canada","Soybeans",0.071,37074562,6645539000,"Production_kg/Import_kg",236,"Soyabeans",53,102103.75,8932153.84,4395893.05,6006932.17,829.52,3.8,67.21,59949.38,2198.91,1005.9,378837.1,2485695.7,339.17,2455.86,152713.19,171.28,68.55,576.07,170.8,29260.33,59956.94,548.43,727595.17,1105025.7,2674202.6,0,0,2261.3,1278.89,0
"46","Canada","Spinach",0.0856063829787234,37074562,40716000,"Production_kg/Import_kg",373,"Spinach",82,30.24,3296.98,576.49,3634.47,48.56,0.45,0.21,164.36,5.25,0.69,627.48,2591.4,0,129.88,67.81,0,0.24,0.88,0.25,24.76,83.81,0.9,59.65,12.83,112.25,0,0,116.88,2.35,35.92
"47","Canada","Strawberries",0.127327819548872,37074562,124164000,"Production_kg/Import_kg",544,"Strawberries",132,91.16,2294.89,981.96,19591.57,157.16,0,0,61.55,2.71,0.37,359.03,4011.13,0.13,5.89,63.71,0,0.11,1.24,0.12,14.99,34.19,1.02,46.03,122.31,348.51,0,0,236.68,1.06,13.15
"48","Canada","Sugar beet",0.125770747489689,37074562,903802000,"Production_kg/Import_kg",157,"Roots and tubers; nes",23,1982.16,37573.59,14853.72,420474,280.74,0.55,1.52,646.8,55.34,5.88,9410.37,34481.07,2.46,291.32,1292.33,1.42,1.4,23.35,3.19,422.55,833.46,3.47,397.35,82.38,877.07,0,0,1399.39,20.12,423.19
"49","Canada","Sunflower seed",0.0295859213250518,37074562,88093000,"Production_kg/Import_kg",267,"Sunflowerseed",55,4464.77,154252.52,350347.58,240084.6,6.42,0,1.82,1160.51,42.67,22.09,6284.41,95035.83,14.46,117.79,5447.83,12.51,1.82,54.71,10.8,442.52,2610.14,15.66,37967.48,110541.39,265579.63,0,0,41.35,27.93,369.44
"50","Canada","Tomatoes",0.0714285714285714,37074562,702025000,"Production_kg/Import_kg",388,"Tomatoes",76,529.31,25266.26,6679.49,96462.65,611.03,1.69,0.59,397.6,26.84,5.06,5197.67,30375.68,1.79,295.49,1068.67,1.29,1.11,21.38,2.19,177.61,344.63,1.51,768.78,808.55,2160.54,0,0,2491.62,14.15,172.31
"51","Canada","Triticale",0.0385,37074562,72257000,"Production_kg/Import_kg",97,"Triticale",11,1700.91,66062.3,10580.09,365139.74,0,0,0.37,187.3,13.01,17.46,1680.67,0,2.31,25.31,1812.28,2.11,0.68,7.24,0.7,0,658.09,16.25,1852.78,1068.13,4621.83,0,0,53.2,11.29,0
"52","Canada","Vegetables, fresh nes",0.075156077445368,37074562,380937000,"Production_kg/Import_kg",463,"Vegetables; fresh; nes",101,646.85,43627.93,9127.15,109316.73,648.41,4.26,1.01,2706.87,56.06,7.66,5329.26,64641.29,2.2,649.28,1080.56,1.25,2.72,14.06,2.98,298.74,702.97,8.82,936.63,895.34,1784.54,0,0,1159.01,22.32,342.23
"53","Canada","Watermelons",0.193615384615385,37074562,264513000,"Production_kg/Import_kg",567,"Watermelons",110,87.41,1861.37,527.23,19276.87,23.58,0.15,0,30.15,3.66,0.29,358.36,1053.89,0.12,13.94,133.4,0.13,0.1,0.49,0.21,15.11,36.02,0.14,58.96,136.34,184.25,0,0,343.62,0.92,171.35
"54","Canada","Wheat",0.0442045454545455,37074562,32557070000,"Production_kg/Import_kg",15,"Wheat",1,669103.47,22728764.59,3650309.62,137771204.34,662.19,0,80.46,84507.83,7814.64,4898.27,679625.3,10052009.07,933.68,14740.3,608616.7,660.82,407.25,9154.54,1120.42,61980.77,271662.5,5341.87,854222.12,562197.35,2318319.09,0,0,22156.8,3757.44,0
