"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"58","Kenya","Olives",0.014,51392565,4000,"Import_kg",260,"Olives",61,0,0.53,8.79,3.3,0,0,0,0,0,0,0,1.58,0,0.41,0,0,0,0,0,0,0,0,0.65,3.6,0.42,0,0,0,0,0
"59","Kenya","Onions, dry",0.093304347826087,51392565,43404000,"Production_kg/Import_kg",403,"Onions",77,35.74,1041.76,127.21,7562.4,8.05,0,0,37.52,0.64,0.36,116.95,1285.33,0,9.09,47.21,0,0,0.22,0,5.52,10.8,0,30.78,22.03,50.39,0,0,81.66,0.47,7.24
"60","Kenya","Oranges",0.138371428571429,51392565,76843000,"Production_kg/Import_kg",490,"Oranges; Mandarines",113,47.76,857.1,247.93,10804.79,49.89,0,0,34.13,0.52,0,181.64,1453.87,0,2.92,23.39,0,0,1.91,0,11.74,11.45,0,22.69,33.23,35.12,0,0,93.93,0.46,28.96
"61","Kenya","Papayas",0.151,51392565,140365000,"Production_kg",600,"Papayas",145,62.29,1353.45,254.18,13947.45,86.03,0.15,0,38.46,1.05,0.2,308.48,2351.39,0,18.71,28.17,0,0,0.56,0,11.03,30.6,0,109.43,83.2,61.5,0,0,162.35,0.76,57.88
"62","Kenya","Peaches and nectarines",0.105333333333333,51392565,286000,"Production_kg/Import_kg",534,"Peaches and nectarines",128,0.25,4.39,0.91,59.22,0,0,0,0,0,0,1.1,6.23,0,0,0.13,0,0,0,0,0,0,0,0,0.29,0.34,0,0,0.45,0,0
"63","Kenya","Pears",0.04975,51392565,1558000,"Production_kg/Import_kg",521,"Pears",123,3.16,27.62,18.25,769.71,0.26,0,0,0.71,0.12,0,6.58,119.84,0,0.21,0.8,0,0,0,0,0.31,0.43,0,1.28,5,5.61,0,0,5.17,0,0.7
"64","Kenya","Peas, dry",0.0623254069051863,51392565,40310000,"Import_kg",187,"Cow peas; dry",34,416.56,27267.54,1862.12,70839.15,1.21,0,0.51,121.56,9.73,5.28,1255.07,13350.41,1.09,32.44,510.99,0.68,0.19,3.42,0.45,186.7,255.33,1.59,416.56,133.4,682.1,0,0,14.68,4.42,0
"65","Kenya","Peas, green",0.0753287037037037,51392565,73123000,"Production_kg/Import_kg",417,"Peas; green",93,121.2,14839.35,736.64,21217.87,59.97,0,0.1,69.03,3.67,1.53,409.56,6157.59,0.17,19.1,253.86,0.57,0.23,3.49,0.31,43.25,57.29,0.62,113.33,60.44,268.21,0,0,133.77,2.44,76.81
"66","Kenya","Pepper (piper spp.)",0.002,51392565,409000,"Production_kg/Import_kg",687,"Pepper",155,114.3,3881.24,1629.69,22214.24,3.14,0,0,142.94,4.27,0.47,277.85,7767.35,0.44,5.24,63.69,0,0,0.5,0,4.5,61.13,2.79,401.5,304.01,321.12,0,0,7.71,1.33,0
"67","Kenya","Persimmons",0.142273055555556,51392565,2000,"Import_kg",587,"Persimmons",142,0,0,0,0.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"68","Kenya","Pigeon peas",0.038,51392565,87912000,"Production_kg",197,"Pigeon peas",35,1446.41,91054.42,7298.17,243815.12,7.74,0,2.05,600.21,28.61,11.22,6263.19,63772.28,4.68,76.53,1538.42,3.13,0.77,12.22,1.24,0,823.79,8.06,1485.52,49.52,3587.75,0,0,41.81,17.23,0
"69","Kenya","Pineapples",0.1096,51392565,278180000,"Production_kg/Import_kg",574,"Pineapples",120,233.47,2270.4,1049.28,54582.82,109.89,0,0,177.08,2.97,0.47,792.37,4112.31,0.55,22.9,47.35,0.34,0.21,1.53,0.49,806.25,58.44,4.58,96.31,130.88,296.32,0,0,430.24,1.59,202.49
"70","Kenya","Pistachios",0.0315019230769231,51392565,5000,"Import_kg",223,"Pistachios",47,0.19,6.25,16.12,6.57,0,0,0,0,0,0,0.31,2.11,0,0.12,0.15,0,0,0,0,0,0,0,1.63,9.08,3.67,0,0,0,0,0
"71","Kenya","Plantains and others",0.104,51392565,33483000,"Production_kg",489,"Plantains",118,74.29,814.39,229.78,17772.56,7.31,0,0,5.64,0.6,0,281.76,955.35,0,2,20.32,0.11,0,0.4,0.19,8.46,23.18,0,101.17,19.42,40.41,0,0,42.58,0.6,21.61
"72","Kenya","Plums and sloes",0.0704444444444444,51392565,846000,"Production_kg/Import_kg",536,"Plums and sloes",129,1.26,17.21,6.87,289.39,0.36,0,0,0.43,0,0,4.6,19.47,0,0,0.57,0,0,0,0,0,0.16,0,0.78,6.24,2.03,0,0,1.95,0,0.15
"73","Kenya","Poppy seed",0.0178426203877423,51392565,5000,"Import_kg",296,"Oilcrops; Other",62,0.28,10.43,21.2,14.84,0,0,0,0.18,0,0,0.39,6.73,0,0,0.3,0,0,0,0,0,0.18,0,2.4,5.49,14.4,0,0,0,0,0
"74","Kenya","Potatoes",0.133867924528302,51392565,2000127000,"Production_kg/Import_kg",116,"Potatoes",18,2331.37,59810.85,3951.33,520908.2,464.96,0,0.43,266.66,30.63,12.08,10873.56,39185.43,2.57,305.67,1407.33,2.31,1.88,40.04,7.16,1017.53,717.12,3.22,854.73,40.7,1191.97,0,0,2220.19,30.67,646.86
"75","Kenya","Pulses nes",0.0587825743767065,51392565,106570000,"Production_kg",211,"Pulses; nes",40,1323,79772.94,27008.33,192492.24,7.28,0,1.2,676.08,36.98,16.69,3629.96,32098.87,5.75,95.95,1215.56,1.78,0.77,7.35,0.94,1241.73,909.43,6.65,3062,5622.2,5731.56,0,0,40.43,11.82,49.39
"76","Kenya","Rapeseed",0.0841,51392565,14000,"Import_kg",270,"Rape and Mustardseed",56,0.17,7.46,12.35,8.44,0,0,0,0.12,0,0,0.24,2.3,0,0,0.25,0,0,0,0,0,0.12,0,0.64,7.29,3.27,0,0,0,0,0
"77","Kenya","Rice, paddy",0.0488821264103023,51392565,161492000,"Production_kg/Import_kg",27,"Rice (Milled Equivalent)",2,2276.38,47790.03,6858.9,499566.49,0.22,0,0.12,222.07,14.14,7.97,805.37,10736.7,0.96,60.2,1004.23,1.14,0.35,21.5,1.43,0,374.99,6.45,806.76,1160.32,1079.97,0,0,75.52,5.52,0
"78","Kenya","Rice, paddy (rice milled equivalent)",0.0488821264103023,51392565,714929000,"Production_kg/Import_kg",30,"Rice (Milled Equivalent)",2,10077.6,211567.64,30364.51,2211592.98,0.99,0,0.54,983.09,62.58,35.3,3565.41,47531.63,4.26,266.49,4445.74,5.05,1.55,95.16,6.33,0,1660.08,28.56,3571.55,5136.77,4781.03,0,0,334.31,24.43,0
"79","Kenya","Roots and tubers nes",0.125770747489689,51392565,18212000,"Production_kg/Import_kg",149,"Roots and tubers; nes",23,28.81,546.19,215.92,6112.22,4.08,0,0,9.4,0.8,0,136.79,501.23,0,4.23,18.79,0,0,0.34,0,6.14,12.12,0,5.78,1.2,12.75,0,0,20.34,0.29,6.15
"80","Kenya","Seed cotton",0.0307438953251282,51392565,6077000,"Production_kg",328,"Cottonseed",57,181.35,10152,11055.86,13173.18,3.46,0,0,49.62,2.08,2.31,519.23,4615.42,0.46,9.62,312.31,0.29,0,1.15,0.3,0,169.23,0.84,3730.41,2661.17,6949.29,0,0,2.43,1.76,0
