"","Country","FAO_CropName","servingSize_kg","Population","Amount_kg","source","FAO_CropID","GENuS_FoodName","GENuS_FoodID","Calories","Protein","Fat","Carbohydrates","Vitamin.C","Vitamin.A","Folate","Calcium","Iron","Zinc","Potassium","Dietary.Fiber","Copper","Sodium","Phosphorus","Thiamin","Riboflavin","Niacin","B6","Choline","Magnesium","Manganese","Saturated.FA","Monounsaturated.FA","Polyunsaturated.FA","Omega.3..USDA.only.","B12..USDA.only.","Water.moisture","Ash","Refuse"
"30","Slovenia","Cranberries",0.0513333333333333,2077837,130000,"Import_kg",554,"Cranberries",137,5.61,47.53,15.84,1486.94,1.62,0,0,0.98,0,0,10.36,560.65,0,0.24,1.58,0,0,0,0,0.67,0.73,0,1.34,2.19,6.7,0,0,10.62,0,0.24
"31","Slovenia","Cucumbers and gherkins",0.0675,2077837,10284000,"Import_kg",397,"Cucumbers and gherkins",86,102.36,4731.56,866.95,18553.22,72.48,0,0,117.32,3.26,1.41,1045.28,4783.53,0.4,48.67,265.95,0.19,0.23,1.4,0.29,43.99,91.66,0.58,245.64,18.33,190.64,0,0,702.13,3.05,113.65
"32","Slovenia","Currants",0.038,2077837,14000,"Import_kg",550,"Currants",135,2.22,31.92,4.48,530.07,1.79,0,0,1.21,0,0,5.29,46.99,0,0,1.26,0,0,0,0,0.13,0.33,0,0.45,0.76,2.37,0,0,1.18,0,0
"33","Slovenia","Dates",0.0393863636363636,2077837,535000,"Import_kg",577,"Dates",121,129.96,1148.93,192.03,33313.93,4.42,0,0,27.13,1.08,0.2,394.52,3229.41,0.15,1.31,52.54,0,0,1.08,0.12,5.3,26.37,0.18,10.46,11.77,6.21,0,0,24.71,0.88,11.33
"34","Slovenia","Eggplants (aubergines)",0.082,2077837,676000,"Import_kg",399,"Eggplants (aubergines)",87,10.82,457.96,287.12,2099.07,2.62,0,0,6.79,0.24,0,79.68,822.41,0,2.13,17.37,0,0,0.51,0,11.68,5.09,0,10.71,5.16,23.01,0,0,36.41,0.47,8.13
"35","Slovenia","Figs",0.0504615384615385,2077837,158000,"Import_kg",569,"Figs",139,8.16,152.8,31.64,1878.68,1.28,0,0,7.04,0.13,0,33.33,331.52,0,0.33,3.65,0,0,0,0,0.71,2.56,0,7.03,7.84,16.78,0,0,12.62,0.11,1.13
"36","Slovenia","Fruit, fresh nes",0.107099201828105,2077837,2474000,"Import_kg",619,"Fresh fruit; nes",147,100.06,1697.96,846.81,21426.24,43.36,0,0,59.64,4.06,0.28,309.7,3860.76,0.13,12.41,46.51,0,0,1.11,0,77.63,35.48,0.23,136.08,93.76,129.58,0,0,84.15,1.01,30.94
"37","Slovenia","Garlic",0.00732,2077837,2469000,"Import_kg",406,"Garlic",90,1980.08,82481.07,4063.24,414698.12,215.66,0,0,834.38,22.56,18.92,7166.87,25769.87,7.84,282.78,3292.14,2.29,1.31,8.69,16.44,376.61,633.09,21.69,1452.85,170.45,3887.8,0,0,1061.77,23.53,211.03
"38","Slovenia","Ginger",0.02852,2077837,409000,"Import_kg",720,"Ginger",162,134.36,3369.23,1451.1,28109.06,1.92,0,0,49.09,3.8,1.25,623.23,4074.29,0.38,16.97,60.57,0,0,2.71,0.32,28.44,101.25,22.98,1793.78,330.6,641.18,0,0,32.12,1.54,0
"39","Slovenia","Grapefruit (inc. pomelos)",0.15,2077837,3781000,"Import_kg",507,"Grapefruit",115,43.88,854.38,184.39,9742.29,47.73,0,0,22.53,0.63,0.11,230.67,1226.6,0,8.87,25.27,0,0,0.33,0,9.34,9.3,0,14.56,13.95,26.69,0,0,108.63,0.5,54.29
"40","Slovenia","Grapes",0.1235,2077837,19827000,"Import_kg",560,"Grapes",122,475.32,4147.69,1829.76,112853.35,39.71,0,0,115.49,4.76,0.55,1400.03,16335.87,0.75,24.85,157.1,0.33,1.03,1.68,0.76,43.27,208.61,5.34,922.02,105.59,721.13,0,0,643.22,3.66,108.17
"41","Slovenia","Hazelnuts, with shell",0.03,2077837,1000,"Import_kg",225,"Hazelnuts; with shell",49,0.95,25.04,88.35,33.53,0,0,0,0.3,0,0,1.07,12.27,0,0,0.51,0,0,0,0,0,0.26,0,5.99,43.04,34.43,0,0,0,0,0
"42","Slovenia","Kiwi fruit",0.145,2077837,2312000,"Import_kg",592,"Kiwi fruit",144,47.07,809.58,517.98,10547.59,69.66,0,0,24.57,0.45,0.19,255.42,1918.44,0.11,3.39,34.09,0,0,0.29,0,4.91,11.89,0,48.09,46.81,177.52,0,0,63.37,0.49,19.18
"43","Slovenia","Leeks, other alliaceous vegetables",0.083270092226614,2077837,1419000,"Import_kg",407,"Leeks; other alliaceous veg.",91,39.07,1756.9,244.22,7873.23,15.65,0,0,50.92,2.15,0.48,152.44,1525.44,0,11,60.65,0,0,1.89,0.15,6.03,47.57,0.51,61.78,29.8,137.51,0,0,70.42,0.71,22.96
"44","Slovenia","Lemons and limes",0.0785,2077837,13197000,"Import_kg",497,"Lemons; Limes",114,305.27,6133.39,3378.15,67246.51,333.18,0,0,306.06,4.71,1.52,1697.42,10760.83,1.54,36.72,158.76,0.29,0.23,3.65,0.47,41.26,80.91,0.15,272.39,107.88,550.18,0,0,721.19,2.96,283.18
"45","Slovenia","Lentils",0.0454634146341463,2077837,206000,"Import_kg",201,"Lentils",36,71.6,5038.48,228.02,12237.75,0.37,0,0,15.03,2.04,0.63,181.87,2513.24,0.25,2.5,71.16,0,0,0.48,0.13,43.11,16.72,0.26,30.97,38.49,95.51,0,0,2.51,0.59,0
"46","Slovenia","Lettuce and chicory",0.0865961538461538,2077837,10569000,"Import_kg",372,"Lettuce and chicory",81,101.5,8420.18,1457.79,16392.36,65.19,1.06,0.45,312.05,6.83,2.4,1508.13,10405.13,0.42,148.87,396.33,0.35,0.45,2.43,0.49,189.43,80.15,1.37,214.4,43.56,492.92,0,0,549.62,6.15,99.86
"47","Slovenia","Linseed",0.0178426203877423,2077837,1067000,"Import_kg",333,"Oilcrops; Other",62,1500.89,55028.72,111914.45,78327.8,6.65,0,0.21,975.27,49.45,12.47,2072.18,35543.59,3.48,95.12,1588.75,1.42,0.87,9.09,1.53,125.91,957.66,8.42,12649.63,28959.39,75987.73,0,0,16.55,12.51,66.77
"48","Slovenia","Maize",0.0869363057324841,2077837,703022000,"Import_kg",56,"Maize",4,137518.57,3363681.68,1332122.36,28088280.05,266.87,8.59,9.06,8120.42,1266.42,698.36,114656.04,2015546.64,70.23,3637.11,85188.24,103.79,46.08,1003.85,137.92,0,42681.02,94.38,230300.31,501173.17,940174.02,0,0,4849.64,488.53,0
"49","Slovenia","Maize, green",0.101,2077837,78000,"Import_kg",446,"Maize; green",98,4.41,142.95,46.69,937.55,0.31,0,0,0.46,0,0,9.4,59.47,0,1.09,5.91,0,0,0,0,0.85,1.43,0,9.11,15.02,21.27,0,0,2.53,0,1.75
"50","Slovenia","Mangoes, mangosteens, guavas",0.09628125,2077837,2384000,"Import_kg",571,"Mangos; mangosteens; guavas",140,73.13,895.23,294.52,16440.32,103.1,0.15,0,21.07,0.63,0.16,214.17,3177.77,0,12.63,22.82,0,0,1.38,0.14,9.06,54.22,0,182.09,89.85,200.68,0,0,98.9,0.71,31.58
"51","Slovenia","Maté",0.0019,2077837,1000,"Import_kg",671,"Tea",154,0.16,94.99,11.4,47.35,0.57,0,0,4.24,0.24,0,5.84,0,0,0.47,2.5,0,0,0,0,0,0.47,0,0.32,0.16,0.63,0,0,0.41,0.11,0
"52","Slovenia","Melons, other (inc.cantaloupes)",0.179843076923077,2077837,5310000,"Import_kg",568,"Other melons (inc. cantaloupes)",111,40.49,769.04,216.11,9142.78,32.99,0,0,21.69,0.76,0.16,363.42,974.39,0,17.26,23.32,0,0,0.67,0.13,10.8,15.35,0,54,3.79,84.79,0,0,131.4,0.68,67.73
"53","Slovenia","Millet",0.0477,2077837,87000,"Import_kg",79,"Millet",7,30.14,813.2,330.32,6180.78,0,0,0,5.23,0.63,0.2,22.76,488.81,0,0.95,22.08,0,0,0.21,0,65.66,11.57,0,63.46,67.85,187.32,0,0,0.95,0.21,0
"54","Slovenia","Mushrooms and truffles",0.0389236263736264,2077837,2472000,"Import_kg",449,"Mushrooms and truffles",99,93.27,8188.42,1155.84,15455.33,9.09,0,0,29.38,5.2,2.02,986.48,7335.59,0.81,36.14,316.7,0.27,0.93,11.52,0.37,97.44,46.23,0.54,130.56,49.78,2751.52,0,0,277.08,2.85,9.17
"55","Slovenia","Mustard seed",0.0841,2077837,244000,"Import_kg",292,"Rape and Mustardseed",56,73.24,3217.1,5322.74,3636.69,0.5,0,0,52.78,1.2,0.77,103.05,991.38,0.11,1.82,106.68,0.13,0,0.61,0,23.3,51.66,0.31,277.73,3144.21,1408.6,0,0,0.93,0.58,0
"56","Slovenia","Nutmeg, mace and cardamoms",0.021,2077837,6000,"Import_kg",702,"Nutmeg; mace; and cardamoms",160,5.52,121.19,274.13,694.85,0.1,0,0,2.4,0.22,0,8.86,240.18,0,0.52,2,0,0,0,0,10.72,2.8,0,165.6,69.94,23.7,0,0,0.17,0,0
"57","Slovenia","Nuts nes",0.0310679900238414,2077837,77000,"Import_kg",234,"Nuts; nes",51,66.1,1728.38,5205.91,3772.67,0.21,0,0,14.57,0.54,0.41,56.12,447.7,0.1,4.33,60.28,0,0,0.21,0,5.74,23.98,0.59,1436.7,3893.79,2459.35,0,0,0.81,0.29,6.56
"58","Slovenia","Oats",0.0434605263157895,2077837,2418000,"Import_kg",75,"Oats",6,978.25,36564.65,16517.6,173590.46,0.27,0,0.12,157.67,14.17,9.14,1091.13,11848.49,1.68,64.37,973.01,1.4,0.33,3.34,0.32,0,473.94,13.16,3182.36,5874.71,6660.59,0,0,28.24,5.36,0
"59","Slovenia","Oilseeds nes",0.0178426203877423,2077837,2302000,"Import_kg",339,"Oilcrops; Other",62,3238.09,118721.75,241449.92,168988.38,14.34,0,0.45,2104.1,106.69,26.91,4470.62,76683.54,7.5,205.21,3427.65,3.06,1.89,19.61,3.31,271.65,2066.11,18.16,27290.96,62478.46,163939.79,0,0,35.71,26.99,144.05
"60","Slovenia","Olives",0.014,2077837,175000,"Import_kg",260,"Olives",61,58.96,573.01,9512.6,3570.42,0.48,0,0,45.72,1.61,0.13,5.11,1714.52,0.14,442.17,9.93,0,0,0.13,0,5.08,2.41,0,699.04,3897.98,450.29,0,0,44.76,1.71,0
"61","Slovenia","Onions, dry",0.093304347826087,2077837,20218000,"Import_kg",403,"Onions",77,411.79,12002.34,1465.66,87127.83,92.72,0,0.14,432.26,7.42,4.11,1347.37,14808.57,0.29,104.75,543.93,0.35,0.38,2.51,1.14,63.61,124.45,0.67,354.57,253.76,580.52,0,0,940.84,5.42,83.43
"62","Slovenia","Onions, shallots, green",0.083270092226614,2077837,93000,"Import_kg",402,"Onions (inc. shallots); green",89,2.07,82.14,10.83,421.87,1.15,0,0,2.45,0.1,0,11.53,108.58,0,0.56,2.82,0,0,0,0,0.4,2.26,0,2.1,1.84,4.96,0,0,4.8,0,0.82
"63","Slovenia","Oranges",0.138371428571429,2077837,31280000,"Import_kg",490,"Oranges; Mandarines",113,480.85,8629.46,2496.24,108784.62,502.32,0.6,0.27,343.65,5.27,0.67,1828.74,14637.87,0.48,29.36,235.53,0.74,0.46,19.24,0.76,118.22,115.32,0.32,228.47,334.54,353.58,0,0,945.71,4.63,291.57
"64","Slovenia","Papayas",0.151,2077837,54000,"Import_kg",600,"Papayas",145,0.59,12.88,2.42,132.71,0.82,0,0,0.37,0,0,2.94,22.37,0,0.18,0.27,0,0,0,0,0.1,0.29,0,1.04,0.79,0.59,0,0,1.54,0,0.55
"65","Slovenia","Peaches and nectarines",0.105333333333333,2077837,11735000,"Import_kg",534,"Peaches and nectarines",128,257.79,4458.29,927.58,60098.41,78.6,0.19,0,55.29,3.46,0.84,1120.6,6326.85,0.41,7.17,132.61,0.16,0.23,3.77,0.13,32.97,48.26,0.31,90.08,294.9,342.08,0,0,453.58,3.06,45.57
"66","Slovenia","Pears",0.04975,2077837,4822000,"Import_kg",521,"Pears",123,241.84,2114.66,1396.82,58921.68,20.03,0,0,53.97,8.83,1.06,503.79,9173.89,0.38,15.98,61.05,0.13,0.2,0.96,0.14,23.79,32.65,0.22,97.96,382.5,429.15,0,0,395.83,1.34,53.64
"67","Slovenia","Peas, dry",0.0623254069051863,2077837,511000,"Import_kg",187,"Cow peas; dry",34,130.61,8549.54,583.86,22211.11,0.38,0,0.16,38.12,3.05,1.66,393.52,4185.93,0.34,10.17,160.22,0.21,0,1.07,0.14,58.54,80.06,0.5,130.61,41.83,213.87,0,0,4.6,1.39,0
"68","Slovenia","Peas, green",0.0753287037037037,2077837,10000,"Import_kg",417,"Peas; green",93,0.41,50.19,2.49,71.77,0.2,0,0,0.23,0,0,1.39,20.83,0,0,0.86,0,0,0,0,0.15,0.19,0,0.38,0.2,0.91,0,0,0.45,0,0.26
"69","Slovenia","Pepper (piper spp.)",0.002,2077837,396000,"Import_kg",687,"Pepper",155,2737.25,92946.17,39027.12,531976.16,75.28,0.11,0.13,3423.08,102.2,11.16,6653.72,186008.82,10.65,125.59,1525.26,0.56,0.97,11.91,2.24,107.68,1463.91,66.87,9614.9,7280.26,7690.02,0,0,184.61,31.89,0
"70","Slovenia","Persimmons",0.142273055555556,2077837,1951000,"Import_kg",587,"Persimmons",142,56.93,461.24,118.79,14348.66,14.48,0,0,14.77,0.5,0,126.27,1171.44,0,0.63,13.48,0,0,0,0,5.02,5.94,0.23,13.2,24.42,28.38,0,0,50.92,0.29,11.22
"71","Slovenia","Pineapples",0.1096,2077837,4487000,"Import_kg",574,"Pineapples",120,93.14,905.78,418.61,21775.84,43.84,0,0,70.64,1.19,0.19,316.12,1640.61,0.22,9.14,18.89,0.14,0,0.61,0.2,321.65,23.32,1.83,38.42,52.21,118.22,0,0,171.64,0.63,80.78
"72","Slovenia","Pistachios",0.0315019230769231,2077837,41000,"Import_kg",223,"Pistachios",47,37.85,1267.05,3268.54,1332.77,0.18,0,0,7.58,0.37,0.17,62.54,428.02,0,23.72,29.71,0,0,0,0.11,0,7.58,0,330.6,1842.17,743.63,0,0,0.25,0.16,2.94
"73","Slovenia","Plantains and others",0.104,2077837,8000,"Import_kg",489,"Plantains",118,0.44,4.81,1.36,105.03,0,0,0,0,0,0,1.67,5.65,0,0,0.12,0,0,0,0,0,0.14,0,0.6,0.11,0.24,0,0,0.25,0,0.13
"74","Slovenia","Plums and sloes",0.0704444444444444,2077837,5044000,"Import_kg",536,"Plums and sloes",129,185.4,2538.56,1013.13,42675.42,53.51,0.1,0,63.12,2.8,0.34,677.72,2871.68,0.2,2.3,84.76,0.16,0.27,2.12,0,6.55,24.12,0.18,115.44,920.09,299.8,0,0,288.01,1.78,22.4
"75","Slovenia","Poppy seed",0.0178426203877423,2077837,186000,"Import_kg",296,"Oilcrops; Other",62,261.64,9592.64,19508.99,13654.14,1.16,0,0,170.01,8.62,2.17,361.22,6195.98,0.61,16.58,276.95,0.25,0.15,1.58,0.27,21.95,166.94,1.47,2205.09,5048.22,13246.22,0,0,2.89,2.18,11.64
"76","Slovenia","Potatoes",0.133867924528302,2077837,73836000,"Import_kg",116,"Potatoes",18,2128.68,54610.91,3607.8,475620.54,424.54,0,0.4,243.48,27.96,11.03,9928.21,35778.66,2.35,279.1,1284.98,2.11,1.72,36.56,6.54,929.07,654.77,2.94,780.42,37.16,1088.34,0,0,2027.17,28,590.62
"77","Slovenia","Pumpkins, squash and gourds",0.100019949494949,2077837,3761000,"Import_kg",394,"Pumpkins; squash; and gourds",85,38.74,1839.86,321.69,7249.66,31.11,0.4,0,50.43,1.77,0.38,328.42,2853.06,0.18,13.06,114.66,0,0.11,1.35,0.24,72.79,40.23,0.11,99.13,23.93,48.26,0,0,168.67,1.02,39.36
"78","Slovenia","Quinces",0.133610628019324,2077837,18000,"Import_kg",523,"Quinces",124,0.37,2.04,0.83,94.01,0,0,0,0,0,0,1.29,15.13,0,0,0.14,0,0,0,0,0,0,0,0,0.25,0.32,0,0,0.55,0,0.22
"79","Slovenia","Quinoa",0.0438703703703704,2077837,601000,"Import_kg",92,"Quinoa",15,243.27,7990.17,3904.6,39914.81,0.82,0,0.12,57.02,4.04,2.04,315.48,4615.19,0.39,3.63,179.68,0.21,0.16,0.87,0.32,46.28,129.88,1.34,465.48,1063.47,2170.46,0,0,7.04,1.87,0
"80","Slovenia","Rapeseed",0.0841,2077837,1931000,"Import_kg",270,"Rape and Mustardseed",56,579.59,25459.93,42123.81,28780.55,3.92,0,0.18,417.7,9.51,6.12,815.51,7845.73,0.91,14.37,844.24,1,0.14,4.83,0.44,184.37,408.86,2.46,2197.91,24883.11,11147.56,0,0,7.33,4.6,0
"81","Slovenia","Rice, paddy",0.0488821264103023,2077837,72000,"Import_kg",27,"Rice (Milled Equivalent)",2,25.1,527,75.64,5508.88,0,0,0,2.45,0.16,0,8.88,118.4,0,0.66,11.07,0,0,0.24,0,0,4.14,0,8.9,12.8,11.91,0,0,0.83,0,0
"82","Slovenia","Rice, paddy (rice milled equivalent)",0.0488821264103023,2077837,21918000,"Import_kg",30,"Rice (Milled Equivalent)",2,7641.59,160426.48,23024.66,1676996.01,0.75,0,0.41,745.46,47.45,26.77,2703.56,36042.06,3.23,202.07,3371.09,3.83,1.17,72.16,4.8,0,1258.8,21.66,2708.21,3895.08,3625.34,0,0,253.5,18.52,0
"83","Slovenia","Roots and tubers nes",0.125770747489689,2077837,152000,"Import_kg",149,"Roots and tubers; nes",23,5.95,112.75,44.57,1261.75,0.84,0,0,1.94,0.17,0,28.24,103.47,0,0.87,3.88,0,0,0,0,1.27,2.5,0,1.19,0.25,2.63,0,0,4.2,0,1.27
